date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_630,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_305,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_50,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_774,aVWAP_OB_bull_546,aVWAP_OB_bull_372,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,,,,,,,,,,,,,84.71939727665409,83.30073119988184,81.89948114515161,75.68364433806425,78.57504613664095,80.59252810303477,,,,,,,,,,,,,,,,,,,86.04011255062306,83.9204566916052,76.17418681419659,76.02846474805021,80.47687280461183,81.47523169450506,,,,,80.74051279191828,"rgba(0, 255, 0, 1.0)",5.15968423592129,80.79235069689331,2.3310824370551972,70.02718556802348,12.85234162547414,True,False,True,False,True,13.255152447448562,0.0,0.0,0.0,0.0,0,0.9892582678525174,0.9420948104654175,False,False,False,False,0.25857113101322343,0.21258444643954227,False,False,False,False,45450.0,17382.667994362408,False,False,False,False,22099.69377086174,False,False,False,False
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,,,,,,,,,,,,,85.06162136963086,83.52126722988179,82.05463880459104,75.81310454114366,78.65283740990222,80.6504095202723,,,,,,,,,,,,,,,,,,,86.54412203916499,84.19887170603904,76.31950226813989,76.14230498860726,80.53586032901173,81.52243272249972,,,,,80.91808107740704,"rgba(0, 255, 0, 1.0)",5.187621942124795,80.93899873294475,2.4483282337750794,72.77359503681272,15.80117281677488,True,False,True,False,True,14.081389958738757,0.0,0.0,0.0,0.0,0,0.9857472372362038,0.9431782972424004,False,False,False,False,0.34282825216637663,0.27770634930295945,False,False,False,False,62828.0,18087.246785147483,False,False,False,False,22026.48921627474,False,False,False,False
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,,,,,,,,,,,,94.40333333333334,85.20243988029145,83.61287107294625,82.11913671170066,75.86596319282049,78.68499106190893,80.67457458883372,,,,,,,,,,,,,,,,,,,86.7472906377469,84.31400617364687,76.3788275959008,76.18887829633634,80.56047114900177,81.54224981477208,,,,,82.02269488532612,"rgba(0, 255, 0, 1.0)",5.273825154170068,81.787775844727,2.400956380827464,75.09460345068894,18.298527180472334,True,False,True,False,True,14.892128143243703,0.0,0.0,0.0,0.0,0,0.997707594914388,0.9365003791285336,False,True,False,False,0.3428282522305632,0.31026730076676134,False,False,False,False,69643.0,18886.560788478528,False,False,False,False,21790.65217416195,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,,,,,,,,,,,,94.62278930382664,85.50571927784549,83.81332679573669,82.26120848037168,75.98227307545056,78.75613793682412,80.72824805691052,,,,,,,,,,,,,,,,,,,87.17329856984354,84.56419237920119,76.5092487885485,76.29148408828789,80.61512136027476,81.58636417617997,,,,,82.18533940686936,"rgba(0, 255, 0, 1.0)",5.4282745960470935,81.92393751880948,2.384010287654623,76.89542105387832,20.303967482037052,True,False,True,False,True,15.307452839203695,0.0,0.0,0.0,0.0,0,0.9966736261014194,0.9377366502707103,False,False,False,False,0.3428282522479855,0.32654777650737343,False,False,False,False,84518.0,19904.10248168041,False,False,False,False,21683.432760609052,False,True,False,False
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,,,,,,,,,,,,94.1495248428255,85.95622147038617,84.12819783742135,82.49132602502904,76.1786796550288,78.87573761288249,80.81781998834296,,,,,,,,,,,,,,,,,,,87.75476630761003,84.94797913153708,76.72856417994025,76.46489946554398,80.70636710592387,81.65972872230428,,,,,82.37383171882892,"rgba(0, 255, 0, 1.0)",5.505145443251384,82.08772546106901,2.0076262567194636,74.09020256753064,20.303967482037052,True,False,True,False,True,12.736169128156337,0.0,0.0,0.0,0.0,0,0.9982132116194318,0.9327742985528783,False,False,False,False,0.33052356619851947,0.3285356713529465,False,False,False,False,57589.0,20488.36445870862,False,False,False,False,21764.75938447558,False,False,False,False
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,,,,,,,,,,,,92.5748256306446,87.25648506478024,85.20771375316468,83.35936024936382,77.00989166268742,79.38063082681371,81.19073656861707,,,,,,,,,,,,,,,,,,,89.05955473642956,86.16978218141264,77.64459133366721,77.20221773906717,81.08661022534868,81.96333313940993,,,,,83.00813331626205,"rgba(0, 255, 255, 0.75)",5.490757059831566,82.65440134737511,1.6947751559983129,69.86781468319649,26.43529718667898,True,False,True,False,False,11.026448190543498,0.0,0.0,0.0,0.0,0,0.9921799320147242,0.9349208306180317,False,False,False,False,0.2870288779260117,0.3077822746394791,False,False,False,False,-77559.0,18968.250281054225,False,False,False,False,23522.639083941074,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,,,,,,,,,,,,92.34578794659143,87.36241874440492,85.32042079508216,83.46176793951075,77.12258649527307,79.44870466064894,81.24010473507593,,,,,,,,,,,,,,,,,,,89.12358960717653,86.28520295287223,77.76701780696155,77.30264445406598,81.13701184528554,82.00318123339254,,,,,83.07080301664165,"rgba(38, 166, 154, 1.0)",5.414759839283472,82.71309851104502,1.286650136985006,63.30596168476299,20.324609389767332,True,False,True,False,False,7.843484502445655,0.0,0.0,0.0,0.0,0,0.9872837008093777,0.935284677644432,False,False,False,False,0.2610784546906546,0.2844303646650669,False,False,False,False,-99377.0,17133.440199177414,False,False,False,False,23496.210571011754,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,,,,,,,,,,,,92.21179592823043,87.42622309367276,85.39074147602003,83.52682157265237,77.19547902971844,79.49281955122918,81.27207577988577,,,,,,,,,,,,,,,,,,,89.15930133031338,86.35617219127052,77.84601473495489,77.36768142174343,81.16965391979515,82.02898511886939,,,,,83.11105885756582,"rgba(38, 166, 154, 1.0)",5.297789718448716,82.75085870171381,1.419297801138079,59.77134683436604,17.15145584518389,True,False,True,False,False,8.493249792031484,0.0,0.0,0.0,0.0,0,0.9893276785093513,0.9395466870611139,False,False,False,False,0.25149456982470786,0.26796246724488737,False,False,False,False,-84943.0,15550.859730973114,False,False,False,False,23355.7111823139,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,,,,,,,,,,,,92.14287657295506,87.50157277575795,85.46772925248274,83.59604002182677,77.26983495656458,79.5384772695955,81.30562955249492,,,,,,,,,,,,,,,,,,,89.21391424151928,86.4358600377806,77.92670570435838,77.43414179525739,81.20387979623291,82.05628166646981,,,,,83.1609956648689,"rgba(0, 255, 255, 0.75)",5.143813824163706,82.79638582290264,1.6473407605250996,58.801774286513634,16.21497142740465,True,False,True,False,False,9.587833053812602,0.0,0.0,0.0,0.0,0,1.000769540199731,0.9353761127726185,False,False,False,False,0.2647491332161318,0.2663558002305096,False,False,False,False,-70875.0,14210.923921190584,False,False,False,False,23211.715660107482,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,,,,,,,,,,,,92.11146383025505,87.52746182036601,85.49535589081837,83.62139220360258,77.29774870686552,79.55557486175158,81.31814172739773,,,,,,,,,,,,,,,,,,,89.23086284441345,86.46397853394716,77.95693216019203,77.45910236752397,81.21664627061303,82.06643888654268,,,,,83.1785461618684,"rgba(0, 255, 255, 0.75)",4.985051850778978,82.81254197195577,1.5400959223412143,56.79718481877837,14.1354894240541,False,False,True,False,False,8.494109810882467,0.0,0.0,0.0,0.0,0,0.9959889784102404,0.9370269610407731,False,False,False,False,0.2633524247003772,0.2648541124654434,False,False,False,False,-76316.0,12807.405720862047,False,False,False,False,22936.200688632947,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,,,,,,,,,,,,92.04433469972922,87.58987586244443,85.56205378310224,83.68274838837263,77.36534893801227,79.59709949988637,81.3485842300685,,,,,,,,,,,,,,,,,,,89.27221862423394,86.53175920097608,78.03008023289296,77.51959486710079,81.24770384551687,82.09117986241752,,,,,83.22173707959642,"rgba(0, 255, 255, 0.75)",4.815899467875612,82.85222739525193,1.573490612770366,55.352349493710705,12.493674224488387,False,False,True,False,False,8.409456216319157,0.0,0.0,0.0,0.0,0,0.9997035073338334,0.9362715175192285,False,False,False,False,0.2660432824222203,0.2654486974438318,False,False,False,False,-89521.0,11220.918810461086,False,False,False,False,22785.32936012701,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,,,,,,,,,,,,91.37290563720005,87.7718308243893,85.83367364386524,83.96681830855226,77.72658680060547,79.81542992356682,81.50457391654153,,,,,,,,,,,,,,,,,,,89.27794141033263,86.77757313137316,78.41651797134377,77.84345297610756,81.40712938119736,82.21624273957815,,,,,83.37928282035796,"rgba(38, 166, 154, 1.0)",4.642710179497608,83.0066609730471,1.2995295406541563,51.96898896503993,9.036929639774833,False,True,False,False,False,6.457113503576718,0.0,0.0,0.0,0.0,0,0.9930677415431659,0.9392428375349653,False,False,False,False,0.233682800288502,0.2495657488661669,False,False,False,False,-171913.0,8381.6332475082,False,False,False,False,23709.46378865217,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,,,,,,,,,,,,91.12446920545763,87.76450222053512,85.86712695977687,84.01628147078306,77.80879534025034,79.86359655739103,81.537373470674,,,,,,,,,,,,,,,,,,,89.21185347843594,86.79542529214456,78.5029832621587,77.91728433760709,81.44076694384273,82.24182655468324,,,,,83.39171423798001,"rgba(38, 166, 154, 0.5)",4.653181022766095,83.02324378715561,0.8976130935824871,47.138731256369226,4.360014279114431,False,True,False,True,False,3.960632133680953,0.0,0.0,0.0,0.0,0,0.9838241393612611,0.9453027789299044,False,False,False,False,0.1977771467242309,0.2236714477951989,False,False,False,False,-194990.0,5228.584670027452,False,False,False,False,23699.65814851803,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,,,,,,,,,,,,90.98145594375977,87.7664825457304,85.89498120722753,84.05406869591282,77.86854508793398,79.89905860709004,81.56184814757859,,,,,,,,,,,,,,,,,,,89.17676737794866,86.81347841969058,78.56587438762602,77.9710368784439,81.4658429070652,82.2610773833172,,,,,83.40619366071726,"rgba(38, 166, 154, 1.0)",4.677674706267799,83.03961042628957,1.220775263841852,46.82310476812361,3.885238221510157,False,True,False,True,False,5.784079006876276,0.0,0.0,0.0,0.0,0,0.9835332174750935,0.9448010048694874,False,False,False,False,0.19266203184823405,0.20816673982171646,False,False,False,False,-178561.0,2379.1337449107473,False,False,False,False,23586.93476637046,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,,,,,,,,,,,,90.88472688758148,87.7572521362006,85.90299025482412,84.06975387413101,77.89849738998058,79.91641053643606,81.5734153866953,,,,,,,,,,,,,,,,,,,89.14464038906726,86.81458283299456,78.59712045292929,77.99797674126486,81.47772452682985,82.26998487480878,,,,,83.40808279105721,"rgba(38, 166, 154, 0.5)",4.6810531049296005,83.04354026847253,0.6785780165968112,43.47513835378648,0.4877273860817297,False,True,False,True,False,2.4719937590305356,0.0,0.0,0.0,0.0,0,0.9849131257526235,0.9467572681919834,False,False,False,False,0.19000812087101235,0.1990874303463644,False,False,False,False,-187728.0,-568.2636774909697,False,False,False,False,23363.369886271692,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,,,,,,,,,,,,90.75913422632918,87.73910156508849,85.90725608493354,84.08466083651898,77.93188673942417,79.93541848091292,81.58575292121816,,,,,,,,,,,,,,,,,,,89.09786490266583,86.8096442989442,78.63172513455198,78.02800540227472,81.49042295123814,82.27932382058236,,,,,83.40616902805252,"rgba(38, 166, 154, 0.5)",4.656387819170821,83.04471317011554,0.7914475711648763,42.17398526293261,-0.9955223864769849,False,True,False,True,False,3.0785315336803976,0.0,0.0,0.0,0.0,0,0.9834514553086082,0.947602009220395,False,False,False,False,0.16807383532262912,0.18358063283449677,False,False,False,False,-176750.0,-3299.763465436846,False,False,False,False,23171.34864772484,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,,,,,,,,,,,,90.62739471653077,87.7335762670568,85.92805788044642,84.11689019384819,77.98750418638481,79.96828242573093,81.60816431818553,,,,,,,,,,,,,,,,,,,89.0574845585905,86.82003886720325,78.68988564605318,78.07813456389107,81.51340542079829,82.29683178606622,,,,,83.41735775621432,"rgba(38, 166, 154, 1.0)",4.610274408006206,83.0581059672686,1.0632542879050233,43.462200087358696,-0.9955223864769849,False,True,False,True,False,4.528879305846974,0.0,0.0,0.0,0.0,0,0.9884072407515545,0.9411774808504794,False,False,False,False,0.18815695913809863,0.18586879598629769,False,False,False,False,-160382.0,-5735.146977600616,False,False,False,False,23065.870374116705,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,,,,,,,,,,,,90.40555456978647,87.73679144679903,85.98124351945842,84.1915338247544,78.10949414835207,80.04141018270168,81.65877207616836,,,,,,,,,,,,,,,,,,,88.99527224602734,86.85360734993297,78.81753264375982,78.1883063727814,81.56524837626539,82.33673219434068,,,,,83.45242299624061,"rgba(38, 166, 154, 1.0)",4.56793558651196,83.09587382385969,1.0188686088050036,44.011916180522,-0.9955223864769849,False,True,False,True,False,4.250457343017519,0.0,0.0,0.0,0.0,0,0.994770702170847,0.9382461210307221,False,False,False,False,0.2012431580322149,0.1935559770092563,False,False,False,False,-195590.0,-8678.63307097115,False,False,False,False,23254.120445835826,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,,,,,,,,,,,,90.31873898396618,87.73067364105398,85.99475518143711,84.21434074533984,78.15102191701557,80.06606701046974,81.67554890579497,,,,,,,,,,,,,,,,,,,88.96493277497527,86.85912466557681,78.86070342528721,78.22585072539376,81.58245609620974,82.34982870381748,,,,,83.46108021356443,"rgba(38, 166, 154, 0.5)",4.534644890096589,83.10611329984361,0.9215466263483691,43.659972971127615,-0.9955223864769849,False,True,False,True,False,3.6284920404636694,0.0,0.0,0.0,0.0,0,0.9918795698924731,0.9400430107526881,False,False,False,False,0.19060877350750752,0.1920823752583819,False,False,False,False,-208455.0,-11775.941085374696,False,False,False,False,23093.048811016663,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,,,,,,,,,,,,90.28597388032627,87.72747472275684,85.99896835891212,84.2221695780343,78.16594666184533,80.07489282751493,81.68151173284885,,,,,,,,,,,,,,,,,,,88.9527634976835,86.86028493208602,78.87617915279331,78.2393488982486,81.58857528833474,82.35446369152734,,,,,83.46373486330094,"rgba(38, 166, 154, 0.5)",4.492736171455667,83.10942789484187,0.8715339507437558,43.007580132405,-1.7041901466906992,False,True,False,True,False,3.2779837212199574,0.0,0.0,0.0,0.0,0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18981961591116314,False,False,False,False,-213205.0,-14898.872231337878,False,False,False,False,22808.660457357488,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,,,,,,,,,,,,90.24718957549668,87.72225746256414,86.00234891813619,84.22987936134466,78.18182784785337,80.08420407523039,81.68772185902985,,,,,,,,,,,,,,,,,,,88.93733500131768,86.86007848228509,78.89259018395681,78.25371239973443,81.5949543880249,82.35925232896939,,,,,83.46564245261105,"rgba(38, 166, 154, 0.5)",4.402300680244261,83.11222104626576,0.7786335379399976,41.770634158195804,-3.3195533378228816,False,True,False,True,False,2.6193699433875217,0.0,0.0,0.0,0.0,0,1.0053774778574442,0.9362786447349924,False,False,False,False,0.18340977631172967,0.1866146961114464,False,False,False,False,-218453.0,-18054.750181239615,False,False,False,False,22536.40215569303,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,,,,,,,,,,,,90.19335662775433,87.71863428477978,86.01164476332863,84.24543339095155,78.21016001628965,80.10110577211653,81.69925530365151,,,,,,,,,,,,,,,,,,,88.9181202209661,86.86407767879643,78.92200026366912,78.27936047315585,81.60678171805074,82.36827377306338,,,,,83.47216956050566,"rgba(38, 166, 154, 1.0)",4.331720391432178,83.11970190158996,1.0469969639269705,43.57332555100393,-3.3195533378228816,False,True,False,True,False,4.020350425979508,0.0,0.0,0.0,0.0,0,1.00475670342835,0.9364011134209508,False,False,False,False,0.18805693275166074,0.18733581443155356,False,False,False,False,-209585.0,-21024.211418739775,False,False,False,False,22324.48894397686,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,,,,,,,,,,,,90.1514910010801,87.71720219753071,86.02078277199772,84.25963803187204,78.23508636145831,80.11608021695722,81.70955689517847,,,,,,,,,,,,,,,,,,,88.90392068748348,86.86890590286305,78.9479030488263,78.3019404807808,81.61733962236771,82.37637218773075,,,,,83.47893995431743,"rgba(38, 166, 154, 1.0)",4.284548823577739,83.1271064325868,1.025287316890693,44.50181649480352,-3.3195533378228816,False,True,False,True,True,3.8318361720460175,0.0,0.0,0.0,0.0,0,1.0038679595188895,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137737138228683,False,False,False,False,-217264.0,-24066.688761084893,False,False,False,False,22097.427099884197,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,,,,,,,,,,,,89.9116474442566,87.69180904648297,86.05555777173431,84.32533755520417,78.36257843729338,80.19207714203905,81.76106876671358,,,,,,,,,,,,,,,,,,,88.80913616273183,86.87849264165479,79.07959244971383,78.41756416680946,81.67019126506332,82.4165146915333,,,,,83.50550519547929,"rgba(38, 166, 154, 0.5)",4.2517797937351105,83.15852560381695,0.9058499223920533,44.05795964066396,-3.3195533378228816,False,True,False,True,True,3.113477159533005,0.0,0.0,0.0,0.0,0,0.9990149342996362,0.935689282133371,False,False,False,False,0.18795691008446558,0.1896671407333762,False,False,False,False,-259098.0,-27710.585059362646,False,False,False,False,22403.420478180564,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,,,,,,,,,,,,,89.75761087488179,87.6382927570045,86.03304924879302,84.3218513557032,78.38842106858124,80.20512783847742,81.76762266241752,,,,,,,,,,,,,,,,,,83.86,88.723693658253,86.84196044488161,79.10481277085532,78.44095191458804,81.67708914708567,82.42052159521998,,,,83.86,83.51292895262445,#000000,4.22255756792186,83.18481812774414,0.32922745276864196,39.87998570022809,-5.95983080223931,False,True,False,True,False,0.0,1.0,84.89,82.115,0.0,1,0.9855639620836597,0.9445690929646056,True,False,False,False,0.11515776143234849,0.15241245108286233,False,False,False,False,-272878.0,-31511.630252240746,False,False,False,False,22269.724036658383,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,,,,,,,,,,,,,89.70225788709104,87.6203259606517,86.0268304831434,84.32275348122444,78.40086372934368,80.21179665920212,81.77139746714637,,,,,,,,,,,,,,,,,,84.08279134238771,88.69357946362611,86.83046934694323,79.11716487618267,78.45223219388475,81.68101865726496,82.4231055476617,,,,84.08279134238771,83.52404193541099,#000000,4.1656513696339355,83.19419996285892,0.3290721943592563,37.08158897314492,-8.603833157101057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9930863939536426,0.9422705187816729,False,False,False,False,0.1371852832370952,0.14479886715997875,False,False,False,False,-278757.0,-35344.89179871763,False,False,False,False,22015.60428415205,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,,,,,,,,,,,,,89.64017914876204,87.59967649442237,86.01938061316552,84.32337378235776,78.41454059522759,80.21908077907803,81.77546477944588,,,,,,,,,,,,,,,,,,84.18687474616712,88.65938481619958,86.81707759226823,79.13070368784133,78.464634055397,81.68525776004799,82.42585753349475,,,,84.18687474616712,83.52582045599108,#000000,4.107956801267611,83.1963761485835,0.28812957600996747,34.95095324436374,-10.59517602957257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993878015077576,0.9402319357716326,False,False,False,False,0.1358079730210179,0.14030342009049834,False,False,False,False,-285362.0,-39221.126034396424,False,False,True,False,21776.680186723337,False,False,True,False
