date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_55,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,49.247876609808536,44.527277844857586,"rgba(38, 166, 154, 0.5)",2.879789520899921,44.182056092781735,0.987205449073881,49.34435774239411,7.656807019313106,False,True,False,True,False,6.282200166772377,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,7555.0,9206.168137999342,False,False,False,False,2490.362689627434,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,49.163800310778086,44.540308088692775,"rgba(38, 166, 154, 1.0)",2.753416473997277,44.219789369820134,1.1804282646211404,48.144336117711816,6.623769155969967,False,True,False,True,False,7.218490049863139,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,9339.0,9208.22754671253,False,False,False,False,2479.4113300983267,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,49.030005580309236,44.576737108671196,"rgba(38, 166, 154, 1.0)",2.6150255799483317,44.287112751599665,1.4427725974576826,48.99374626928726,6.623769155969967,False,True,False,False,False,8.445323438296214,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,13200.0,9270.115491724739,False,False,False,False,2500.831309476647,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,49.00185530777417,44.59790484755829,"rgba(0, 255, 255, 0.75)",2.6250466267845836,44.319987413733415,1.5847385504775495,50.67877086673722,6.623769155969967,False,True,False,False,False,9.309000568812213,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,14776.0,9355.478042240635,False,False,False,False,2486.4928395622806,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,48.991662033952814,44.65242115182673,"rgba(0, 255, 255, 0.75)",2.641766415259518,44.39723413574211,1.7044526867510927,52.89161610226945,6.623769155969967,False,True,True,False,True,10.16749907141697,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,17904.0,9488.013266391943,False,False,False,False,2496.438687010927,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,49.03398375377757,44.72251472926189,"rgba(0, 255, 255, 0.75)",2.6777870468856935,44.48867696076085,1.9237239366103507,56.124907975565094,6.623769155969967,False,True,True,False,True,11.655820522427415,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,21030.0,9666.958797145555,False,False,False,False,2506.1993275223854,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,49.045532691511816,44.76953126779894,"rgba(0, 255, 255, 0.75)",2.6911236525871223,44.546183222449926,1.636423050764111,55.886376290542756,6.623769155969967,False,True,True,False,True,9.803529635026386,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,18556.0,9804.773389437873,False,False,False,False,2505.700113142193,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.6989530869887517,44.630351155377355,1.8042732450958456,57.114093699343414,0.2667345912368333,False,True,True,False,True,10.917663342061598,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,22274.0,9998.094732237285,False,False,False,False,2524.4954602252596,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.7171709121374965,44.630351155377355,1.7921761280713384,57.93257197187719,1.5420206639204466,False,True,True,False,True,10.917663342061587,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,22274.0,10188.418844915777,False,False,False,False,2485.355995725643,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,49.084271231284696,44.8637729290548,"rgba(0, 255, 255, 0.75)",2.7370153616833144,44.657476858112524,1.853304593353754,59.112381557461916,3.151828335360875,False,False,True,False,True,11.390972578541916,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,23347.0,10392.427855072121,False,False,False,False,2463.45900354385,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,49.07062812226247,44.897513493175715,"rgba(38, 166, 154, 1.0)",2.741434419364438,44.69587832382298,1.486127717445653,56.19073466955285,3.151828335360875,False,True,True,False,False,8.756212985685035,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,20953.0,10556.157655768677,False,False,False,False,2462.3821197679767,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,49.092173815152535,44.95137324789083,"rgba(0, 255, 255, 0.75)",2.758792197210176,44.757382659696134,1.7335910059265351,56.56628122150506,3.151828335360875,False,True,True,False,False,10.369470735237009,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,23857.0,10762.37226575676,False,False,False,False,2469.2289086087835,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,49.128694296479146,45.00169619722886,"rgba(0, 255, 255, 0.75)",2.795900662311499,44.81440957839247,1.851135303687304,58.01877897090452,3.151828335360875,False,True,True,False,False,11.294659104979225,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,26213.0,11001.91688179154,False,False,False,False,2467.4734216536085,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,49.147930832449205,45.03310912209289,"rgba(0, 255, 255, 0.75)",2.8212697655648706,44.849706059770405,1.7120992820984207,57.73902696531742,3.151828335360875,False,True,True,False,False,10.434950783868164,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,24638.0,11213.329023159113,False,False,False,False,2453.636624418669,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,49.15460772815654,45.06050036613089,"rgba(0, 255, 255, 0.75)",2.8419704289311833,44.88028657258461,1.5076558798068838,55.588828789160594,3.151828335360875,False,True,True,False,False,9.016059949893847,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,22987.0,11395.866557683778,False,False,False,False,2441.192645745511,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,49.14725700173134,45.0673591615063,"rgba(38, 166, 154, 1.0)",2.858427002378809,44.88789155566984,1.3441338334450104,52.63087369737914,7.1697042971006795,False,True,False,False,False,7.8304027716102915,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,22329.0,11565.37250252589,False,False,False,False,2413.546248137053,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,,,,48.09807199501901,46.29074858120105,44.80068056561832,42.707489595450056,41.64488683809777,49.16383301774318,45.551407780061496,"rgba(0, 255, 255, 0.75)",2.897030114874001,45.45542258221535,1.5617985448457907,54.633350305769014,7.1697042971006795,False,True,True,False,False,10.4994421143033,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,23411.0,11749.025642021614,False,False,False,False,2392.9021202589593,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,49.191066455343424,45.58087204221476,"rgba(38, 166, 154, 1.0)",2.909185262559309,45.493931243004795,1.4664135735522728,55.13907527990603,7.1697042971006795,False,True,True,False,True,9.893621725569027,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410765,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,21180.0,11895.242298734456,False,False,False,False,2390.3920098673475,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,49.20458537234928,45.59928183790683,"rgba(0, 255, 255, 0.75)",2.924295259676449,45.516716392728156,1.517727593540915,56.069482338895334,7.1697042971006795,False,True,True,False,True,10.308208683678721,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,22498.0,12059.626139064154,False,False,False,False,2373.765777156226,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,49.224855448238586,45.62969449467159,"rgba(0, 255, 255, 0.75)",2.9418157765338493,45.5496394504046,1.6011745491233011,57.62452666548272,3.4898864501990943,False,True,True,False,True,10.959070624837718,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,23950.0,12243.973020629051,False,False,False,False,2359.474834874734,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,49.247060550937846,45.67227478628684,"rgba(38, 166, 154, 1.0)",2.943299464672111,45.6039024472691,1.3135250419248758,55.36845370524627,3.4898864501990943,False,True,True,False,False,8.732507693581748,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,20179.0,12366.996694727824,False,False,False,False,2381.358945961947,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,49.25484920603871,45.689755293533224,"rgba(38, 166, 154, 1.0)",2.9352654207227142,45.624752037293575,1.3645266742931426,54.44978092192359,3.4898864501990943,False,True,True,False,False,9.085359194081228,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,21548.0,12509.337831243673,False,False,False,False,2365.6634584276535,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,49.14939967002676,45.65602480541724,#000000,2.901702330428609,45.614448343879054,0.47577301146428147,46.85146621607561,1.4309266611030793,False,True,False,True,False,2.1793506141188885,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,15396.0,12554.092283472453,False,False,False,False,2424.3663505450545,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,48.92266208117176,45.56995301587609,#000000,2.8656070218374348,45.55005070011349,0.19540338072157246,40.405550483651005,-4.204774542114514,False,True,False,True,False,0.06640214104961828,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,8019.0,12483.780775201563,False,False,False,False,2501.1513683660614,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,48.76177781574206,45.532558464765295,#000000,2.7690732537592964,45.52405816270565,0.22965872659056288,36.30752186574814,-7.590049998503979,False,True,False,True,False,0.18448316883459626,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,14389.0,12513.319057756578,False,False,False,False,2561.133517693719,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,48.76177781574206,45.532558464765295,#000000,2.6828833789834476,45.52405816270565,0.14012604507497978,33.14426430013434,-10.224916909617747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,14389.0,12542.399382442523,False,False,False,False,2521.426021295367,False,False,False,False
