date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_530,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_670,aVWAP_OB_bull_582,aVWAP_OB_bull_494,aVWAP_OB_bull_176,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,56.02,56.08,55.86,56.01,12753.0,,,,,,,,,54.907487271285945,54.94207671476319,54.815401393865315,54.72476180561456,54.564318282184956,54.44431253280472,54.19680975270448,53.70626133616983,53.338537751363454,52.66573869601328,52.239501775589545,51.91855988587607,51.632520524633904,51.34698191154558,,,,,,54.942026363796614,54.88492604239244,54.896069723230966,54.88583870832645,54.77362852273943,54.48249654217321,54.30215515978871,53.76240713354276,53.236381964302,53.11481542947497,52.635830362470664,52.08899318575432,51.794769575820155,51.585321954792775,51.506856925090965,51.35580261663584,,54.942026363796614,54.88583870832645,52.635830362470664,51.91855988587607,53.850564236481915,"rgba(0, 255, 0, 1.0)",0.35401757222204155,54.63780594268783,3.8760619951699025,76.4779211210859,22.15029863223353,True,False,True,False,True,16.142532861462538,0.0,0.0,0.0,0.0,0,1.0515699729673527,0.8920773549594511,False,False,False,False,0.34282821906181066,0.3082973252655321,False,False,False,False,140534.0,139329.261251523,False,False,False,False,12323.194405086666,False,False,False,False
2025-07-22 15:00:00+00:00,56.01,56.11,55.975,56.105,13164.0,,,,,,,,,54.93149384356145,54.955057470051365,54.82356272698627,54.73243335719136,54.571587454814086,54.451603797575444,54.204428953371114,53.71457057140212,53.34736605637545,52.675620816941766,52.24986816538887,51.92903480845181,51.642869419453696,51.3571046739681,,,,,,54.97719485735297,54.903750152190106,54.910459467482774,54.895691793915375,54.78152100759343,54.489762184156696,54.30964056520731,53.770652750740275,53.24536979515614,53.1240001327506,52.64575716037107,52.099460881586694,51.805202459023164,51.595648184448045,51.51716192638948,51.3659591830268,,54.97719485735297,54.895691793915375,52.64575716037107,51.92903480845181,53.861803649185504,"rgba(0, 255, 0, 1.0)",0.37590820951733767,54.64927981871362,3.8725416057167354,79.11850336353724,24.66683910626662,True,False,True,False,True,17.20201039459072,0.0,0.0,0.0,0.0,0,1.0593008739076153,0.8897211818560131,False,False,False,False,0.34282822024434106,0.3255627727549366,False,False,False,False,153698.0,139552.03239491026,False,False,False,False,12336.230150744237,False,False,False,False
2025-07-22 16:00:00+00:00,56.105,56.375,56.07,56.3,10438.0,,,,,,,,,54.952829126348206,54.96682125470835,54.83091291264133,54.739290962398606,54.5780100263346,54.45799694176048,54.211023159272514,53.721633280422395,53.354799693508724,52.68384145731673,52.2584448405083,51.93767300826686,51.65138295209559,51.365414688707716,,,,,,55.00803974285357,54.920567975247955,54.92341049228148,54.904607452368154,54.78860413658614,54.496147707420306,54.31615218884796,53.77767316777925,53.25292110985414,53.13169811232426,52.65401141250569,52.10810736523616,51.81379655605334,51.604139916932766,51.52563105858165,51.37429737513832,,55.00803974285357,54.904607452368154,52.65401141250569,51.93767300826686,53.87156056331382,"rgba(0, 255, 0, 1.0)",0.404441924472255,54.659469971328576,4.056280838867293,81.75178262296426,27.135470278254076,True,False,True,False,True,19.301988672296513,0.0,0.0,0.0,0.0,0,1.07147309370455,0.8732599210471638,False,False,False,False,0.34282822286448555,0.3341954978097111,False,False,False,False,164136.0,139933.17917948528,False,False,False,False,12306.800225926498,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.385,56.205,56.325,11846.0,,,,,,,,,54.97724310513362,54.98049426599011,54.83949307827763,54.74728826374201,54.58548487042957,54.46542548426179,54.21866223796524,53.729779838619386,53.363354364624236,52.69327287426971,52.26827158378034,51.947562992018625,51.66112547273661,51.37492056549095,,,,,,55.04279921554076,54.93994498223576,54.93842382965269,54.91500517722274,54.79686915940887,54.50357119670129,54.32370457129612,53.78577417705427,53.26160641471909,53.14054667112344,52.66348035874752,52.11801034211175,51.8236338582146,51.61385677296635,51.53532083668499,51.383835503381995,,55.04279921554076,54.91500517722274,52.66348035874752,51.947562992018625,53.882788116525646,"rgba(0, 255, 0, 1.0)",0.43174313559764765,54.671235402126115,3.8304363440188496,83.60959021913112,28.886774832631346,True,False,True,False,True,19.565477196373557,0.0,0.0,0.0,0.0,0,1.0759467332501038,0.8751560549313359,False,False,False,False,0.342828223809709,0.3385118608097101,False,False,False,False,175982.0,140492.07562631497,False,False,False,False,12299.656036377248,False,False,False,False
2025-07-22 18:00:00+00:00,56.325,56.445,56.315,56.365,11465.0,,,,,,,,,55.00124896950122,54.9941494965697,54.848094830456105,54.755295277626075,54.59294995187445,54.4728298470839,54.22624901862763,53.7378285951903,53.371782682452,52.70253029406509,52.2779010658148,51.95724540908934,51.670657427296646,51.38421606621847,,,,,,55.07648115559789,54.95912470798342,54.95337535467898,54.92542193270958,54.80515033249913,54.51097507085222,54.331215951729085,53.79378182123409,53.2701576959611,53.14925217463437,52.67277337093122,52.12770990495872,51.833261894121804,51.62336269083511,51.544798708598925,51.3931625946544,,55.07648115559789,54.92542193270958,52.67277337093122,51.95724540908934,53.893871472249685,"rgba(0, 255, 0, 1.0)",0.45862321381806287,54.6829028541311,3.6677104324165204,85.02055823404723,30.277396714770504,True,False,True,False,True,19.990345992355003,0.0,0.0,0.0,0.0,0,1.0898617511520736,0.8661499790532048,False,False,False,False,0.3428282246402149,0.3406700427249625,False,False,False,False,187447.0,141220.058949938,False,False,False,False,12286.715632712485,False,False,False,False
2025-07-22 19:00:00+00:00,56.365,56.425,56.29,56.375,46778.0,,,,,,,,,55.0904446303205,55.046750556280124,54.88195344492821,54.7869345700651,54.62257809788825,54.50227265362334,54.2564930681507,53.77002363329661,53.40555572154497,52.73970517422737,52.316615900993234,51.99621216289125,51.70905676395454,51.42169904332877,,,,,,55.1968146938373,55.0317376146816,55.01080939704501,54.96609612042059,54.837811733282685,54.54040057807596,54.361129465678374,53.825801278397,53.3044368062043,53.18416413522081,52.710094127874555,52.1667234803249,51.87202657702272,51.66166302594736,51.58299493815578,51.43077096535658,,55.1968146938373,54.96609612042059,52.710094127874555,51.99621216289125,53.93694342489103,"rgba(0, 255, 0, 1.0)",0.48399729170620104,54.727747869690475,3.403432536786693,86.00719229479247,31.342072305235035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0890295358649786,0.8670886075949368,False,False,False,False,0.3356542725770088,0.3381621576509857,False,False,False,False,234225.0,142661.9960204816,False,False,False,False,12821.464227554152,False,False,False,False
2025-07-23 14:00:00+00:00,56.555,56.635,56.52,56.59,2838.0,,,,,,,,,55.0963457004098,55.05031980690184,54.884254601722596,54.78907441693657,54.62456520480459,54.50423555778188,54.25848774103879,53.772113815207184,53.407729637900246,52.74207070978812,52.31906657041523,51.9986711782401,51.71147456184722,51.424054641097584,,,,,,55.20462692777614,55.03658496465531,55.01468196202395,54.96886394620244,54.84002658928566,54.542365978196344,54.36311080907279,53.82788316548473,53.30663877269034,53.186401628928486,52.71246795972812,52.16918924512508,51.87447036900656,51.6640737651863,51.58539776268477,51.43313452943195,,55.20462692777614,54.96886394620244,52.71246795972812,51.9986711782401,53.939769890372915,"rgba(0, 255, 0, 1.0)",0.5159878307111553,54.730742877589066,3.6032964572990696,87.52782913832266,32.94719684301484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804525455688245,0.863817305677771,False,False,False,False,0.34282822390426826,0.34049519077762697,False,False,False,False,237063.0,144125.5774775284,False,False,False,False,12666.681836429281,False,False,False,False
2025-07-23 15:00:00+00:00,56.59,56.775,56.545,56.71,5637.0,,,,,,,,,55.10867019687054,55.057797022832276,54.88906164208792,54.793534055010426,54.628691189001636,54.508301211905895,54.2626011415656,53.776396321686974,53.41216776092376,52.74687668424654,52.324034188153476,52.00364868600903,51.71636336136438,51.42881315677947,,,,,,55.220938202537994,55.04671017868806,55.022780437330795,54.97465570969161,54.84464827718386,54.54643990140366,54.3672038709676,53.832151349074216,53.311130296779865,53.19096124587574,52.71728993548531,52.174184000495906,51.879414667621575,51.66894748348636,51.59025416504643,51.43790925654989,,55.220938202537994,54.97465570969161,52.71728993548531,52.00364868600903,53.945611526937206,"rgba(0, 255, 0, 1.0)",0.5503366864647808,54.73698375943491,3.585107606107882,88.9160653376749,34.43390683856393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772755675900854,0.8623203499270987,False,False,False,False,0.34282822469994445,0.3416617077387857,False,False,False,False,242700.0,145653.8630980318,False,False,False,False,12557.694521135803,False,False,False,False
2025-07-23 16:00:00+00:00,56.705,56.75,56.575,56.6,4238.0,,,,,,,,,55.11760611174685,55.06325284917944,54.89258828996212,54.79681098184978,54.631729443441884,54.51129866202431,54.26563976468919,53.77956892755803,53.41546080675594,52.75045006785111,52.32773151060249,52.007355921863066,51.72000662585673,51.432361200178605,,,,,,55.23267607482599,55.054078853703025,55.02868948347249,54.97889524821684,54.8480415685132,54.54944236944043,54.37022509416273,53.835312455005145,53.31446419536838,53.19434707017868,52.7208754892321,52.17790273179524,51.883098111284696,51.67257983184251,51.59387411896176,51.44146931694083,,55.23267607482599,54.97889524821684,52.7208754892321,52.007355921863066,53.94990168330892,"rgba(0, 255, 0, 1.0)",0.5780010365031949,54.74154489623136,3.2153144828458595,86.49766873904801,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785062592828345,0.8722681943560368,False,False,False,False,0.3428282247297195,0.3422449662342526,False,False,False,False,238462.0,147092.74894147317,False,False,False,False,12428.707009180209,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.765,56.585,56.685,2541.0,,,,,,,,,55.123041785626334,55.066581612816556,54.89474016753138,54.79880911880833,54.63357986348324,54.51312268612755,54.267485986424134,53.7814921030876,53.41745442049745,52.75260959686205,52.32996411502743,52.00959341227514,51.722204708428436,51.434501161378456,,,,,,55.23980200129324,55.05856565673038,55.03229183048804,54.98148267140899,54.85011142982185,54.5512699288674,54.37206187825474,53.83722908608979,53.31648191320335,53.19639550079077,52.72304223376571,52.180147714545704,51.885320878227624,51.67477120615737,51.59605781469139,51.44361654031483,,55.23980200129324,54.98148267140899,52.72304223376571,52.00959341227514,53.9525071036822,"rgba(0, 255, 0, 1.0)",0.6075772074918849,54.7443220959967,3.1941255861366757,85.41631079689972,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07897545357524,0.8757737459978656,False,False,False,False,0.3428282248777039,0.34253659555597826,False,False,False,False,241003.0,148548.7218261015,False,False,False,False,12275.409226092144,False,False,False,False
2025-07-23 18:00:00+00:00,56.685,56.81,56.685,56.805,2844.0,,,,,,,,,55.12942389724839,55.070494377051816,54.897261478863754,54.80114536471213,54.635736270417105,54.51524371572618,54.26962460078397,53.78370712636375,53.41974324036521,52.755078146004244,52.33251093538428,52.01214250364002,51.72470639679877,51.43693454302696,,,,,,55.248179455471,55.06383044291561,55.036520493504995,54.98451957212356,54.852534231302194,54.5533964879275,54.37419283219102,53.83943780314235,53.318796626226636,53.19874343137105,52.72551863549495,52.18270703490051,51.88785205954406,51.67726487496286,51.59854212164476,51.44605823947715,,55.248179455471,54.98451957212356,52.72551863549495,52.01214250364002,53.955533630507055,"rgba(0, 255, 0, 1.0)",0.6392607287170533,54.747572099988226,3.218448760556389,85.3720464319586,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843683083511775,0.8674518201284797,False,False,False,False,0.34282822570773586,0.34268241063185706,False,False,False,False,243847.0,150026.21451096813,False,False,False,False,12129.185827238003,False,False,False,False
2025-07-23 19:00:00+00:00,56.805,56.825,56.74,56.81,22486.0,,,,,,,,,55.17893542221085,55.10125451307536,54.91722295715228,54.819655807702674,54.65283178052916,54.53205869757338,54.28657349313907,53.80125088935343,53.437864525587344,52.77461023889824,52.352657761108766,52.03230650637887,51.74449653908309,51.45618596330723,,,,,,55.31235276950859,55.1049355385337,55.06971481018887,55.00850355441683,54.87172389605515,54.57025570728074,54.39108322059467,53.85693253189352,53.337120967014684,53.217328420535935,52.74511241731939,52.20295191152221,51.90787479661098,51.69699175416783,51.618195094344344,51.46537521545202,,55.31235276950859,55.00850355441683,52.74511241731939,52.03230650637887,53.97932452536739,"rgba(0, 255, 0, 1.0)",0.668124826499037,54.77308515372484,3.0487040227925064,85.37025226482723,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862846104314228,0.8645632109894829,False,False,False,False,0.3428282260919684,0.34275531836191275,False,False,False,False,266333.0,151829.42048754226,False,False,False,False,12289.756589606406,False,False,False,False
2025-07-24 14:00:00+00:00,56.795,56.98,56.79,56.965,5639.0,,,,,,,,56.91166666666667,55.19178239967672,55.10933224009994,54.922479320791936,54.824523153297996,54.6573146794145,54.53645851859088,54.290990136206844,53.80579369690021,53.442539953269886,52.77962429230088,52.35781743823239,52.03746336961324,51.74955267682048,51.461100205466565,,,,,,55.32885604977897,55.11565056387637,55.07840969185368,55.01481677035808,54.87677389554304,54.5746701197686,54.39549190027161,53.861465425994076,53.34184460151728,53.2221144781238,52.750141369542945,52.20813306395121,51.91299319466901,51.70203094478526,51.623214103801025,51.47030626511768,,55.32885604977897,55.01481677035808,52.750141369542945,52.03746336961324,54.18544615182567,"rgba(0, 255, 0, 1.0)",0.6999438651884917,54.9322588912345,2.9041487608697,86.1719653963058,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926797945205478,0.8531678082191783,False,False,False,False,0.34282822716028505,0.3427917727610989,False,False,False,False,271972.0,153692.09613889817,False,True,False,False,12186.64408434119,False,False,False,False
2025-07-24 15:00:00+00:00,56.96,56.97,56.795,56.795,3911.0,,,,,,,,56.887777486911,55.200282843385395,55.11471248841122,54.92600226416741,54.827791703380164,54.66033323258166,54.53942581761231,54.29397664719928,53.80887760393018,53.4457208691545,52.78304572758217,52.361343391741066,52.04099085307517,51.753014056345734,51.46446692290449,,,,,,55.33968898458034,55.122768813149825,55.08420172800054,55.019036939587586,54.88016174360955,54.57764585034172,54.398469871714624,53.86454140635229,53.34505999832523,53.225374266176296,52.75357334854898,52.21167534361204,51.91649562409396,51.70548115325119,51.62665118063456,51.473684409087134,,55.33968898458034,55.019036939587586,52.75357334854898,52.04099085307517,54.18849916892521,"rgba(0, 255, 0, 1.0)",0.7243153026536542,54.935360271098624,2.567445036834465,81.76716590909977,35.50329540141591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967051775780912,0.8515190415062048,False,False,False,False,0.3421470025187886,0.3424693876399437,False,False,False,False,268061.0,155465.2574390703,False,False,False,False,12058.33952489404,False,False,False,False
2025-07-24 16:00:00+00:00,56.795,56.835,56.7,56.785,4550.0,,,,,,,,56.85084692671395,55.209589999293456,55.1206440678899,54.92991520839447,54.83143139513069,54.663706819938945,54.54274935756139,54.29733403043994,53.81236346025905,53.44932733773226,52.78694085758986,52.36536554890626,52.04502006450957,51.756972000035354,51.46832035791955,,,,,,55.351443767682404,55.130597591274096,55.09059014140507,55.0237092388468,54.88392932341353,54.58097664806846,54.40181272373323,53.86801643375544,53.34870820905539,53.22907583463997,52.75748107446128,52.215718677322634,51.92049812709731,51.70942697569673,51.630583028184,51.477550796022314,,55.351443767682404,55.0237092388468,52.75748107446128,52.04502006450957,54.191491789520725,"rgba(0, 255, 0, 1.0)",0.7463251290146949,54.93826433419336,2.474438544290624,78.5619503415169,32.547278965830884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010970101097006,0.8496450849645085,False,False,False,False,0.3111277637632151,0.32679857570157944,False,False,False,False,263511.0,157140.38523071262,False,False,False,False,11941.931160167,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.76,56.805,5507.0,,,,,,,,56.84031051835228,55.22099286316188,55.12793912024523,54.93473132933727,54.835908813442536,54.66785273798969,54.54683063045947,54.30145087908414,53.816628392916265,53.45373431221799,52.791692292043976,52.370267973301594,52.04992874812444,51.76179220877764,51.47301191839139,,,,,,55.36580867549192,55.14020254001618,55.09844015262341,55.02945960461737,54.88856544189955,54.58506782583923,54.405914140517254,53.872269026342806,53.3531648269973,53.23359608008115,52.76224756888763,52.2206457327826,51.925373517312764,51.71423216949834,51.63537078306074,51.48225814831124,,55.36580867549192,55.02945960461737,52.76224756888763,52.04992874812444,54.19654600907093,"rgba(0, 255, 0, 1.0)",0.7643326418438486,54.9435702110373,2.43536607892639,76.6502989721092,30.826867032870013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051154759335196,0.8469674077271747,False,False,False,False,0.32440520692074903,0.32560189131116424,False,False,False,False,269018.0,158874.92189380233,False,False,False,False,11842.164785590767,False,False,False,False
