date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_68,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_61,aVWAP_OB_bull_408,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,0.530932735669655,0.44990576830327006,0.42682809624911533,0.4081591650715522,0.4069320131718146,0.40701241896963486,0.41075584353898703,0.4126000600302603,0.4141647928361405,0.41216749246336193,0.4164071286944113,0.42205647767534266,0.42168439524181645,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,0.4233551223442104,"rgba(38, 166, 154, 1.0)",0.05432387194468982,0.4319283038073195,1.1518268848065218,51.61682345934586,6.346190494586388,False,False,False,False,False,10.359912825197316,0.0,0.0,0.0,0.0,0,0.8909388577545496,0.8750078710408666,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,828.0,-5729.600163823361,False,False,False,False,283.8107272810418,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.055086607715029476,0.4357459636747648,1.1010668262421746,52.621992916112596,6.346190494586388,False,False,True,False,False,10.600455107655385,0.0,0.0,0.0,0.0,0,0.8929971988795519,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,1828.0,-5612.428068260208,False,False,False,False,294.91443693559927,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.056110228130893364,0.4357459636747648,1.3055380233769311,54.970504489143565,6.346190494586388,False,False,True,False,True,12.18229466075363,0.0,0.0,0.0,0.0,0,0.8932774161241862,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,1828.0,-5497.072594333694,False,False,False,False,290.34212008388454,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.056835977756765695,0.4357459636747648,1.116441360379019,54.77564926027671,6.346190494586388,False,False,True,False,True,10.51522958503124,0.0,0.0,0.0,0.0,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,1828.0,-5383.50557736728,False,False,False,False,285.8406918655297,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.057661152722897686,0.4357459636747648,1.2045204274533075,55.51947992734669,6.346190494586388,False,False,True,False,True,11.27647233005137,0.0,0.0,0.0,0.0,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,1828.0,-5271.699289346082,False,False,False,False,281.4090532319556,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,0.5259396073121192,0.45443885223307245,0.4310949099227909,0.410641841895129,0.4089979770597408,0.40906763890702763,0.4124689375047232,0.4142030568237185,0.4155423546435153,0.41348010959817316,0.41731198044703643,0.42277658631878484,0.4223708800321368,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,0.4253032058219996,"rgba(38, 166, 154, 1.0)",0.058449612148930116,0.4357459636747648,1.1882719794318855,56.01536703872667,6.346190494586388,False,False,True,False,True,11.27647233005137,0.0,0.0,0.0,0.0,0,0.8857664923445278,0.8869006363808204,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,1828.0,-5161.626432146918,False,False,False,False,277.04612217409584,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.05939266788247685,0.4359182091714827,1.3348750553754547,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.555721832142716,0.0,0.0,0.0,0.0,0,0.8818882828662781,0.8833928907278542,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,1878.0,-5052.4849370748725,False,False,False,False,273.526027256668,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.06007175064225467,0.4359182091714827,1.1333412144747506,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.591997349285393,0.0,0.0,0.0,0.0,0,0.8729579207920793,0.8846534653465348,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,1878.0,-4945.035558205494,False,False,False,False,269.2853136557894,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.060903320313635,0.4359182091714827,1.2935549395798658,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.970102332979877,0.0,0.0,0.0,0.0,0,0.8797491700479529,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,1878.0,-4839.252061179052,False,False,False,False,265.1103475525989,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,0.5258296184401925,0.45469458701935717,0.4313279821309761,0.4107776625908204,0.4091113542394595,0.40918044732417225,0.412563653064563,0.41429196579347494,0.4156190825446902,0.4135531033266726,0.4173627804900533,0.42281741764071135,0.42240979865771816,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,0.4254202501709461,"rgba(38, 166, 154, 1.0)",0.06170874828105343,0.4359182091714827,1.276671347629747,58.23984987547205,4.627365503339213,False,False,True,False,True,11.970102332979888,0.0,0.0,0.0,0.0,0,0.8798106479773763,0.8853436616254767,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,1878.0,-4735.1086183700745,False,False,False,False,261.000109606047,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,0.52578942521083,0.454983701055202,0.43158294948346126,0.4109239624811962,0.40923339150415183,0.4093018794434066,0.41266588977724156,0.41438806972038605,0.41570212503283466,0.4136319854344702,0.41741786740656495,0.4228619130056468,0.42245219575126863,0.4761798557674436,0.43433473825054364,0.41576476506613136,0.4096824872533805,0.40921936958649185,0.40917947446967284,0.4131297507642691,0.4143060737011825,0.4136391002079552,0.4170293443495931,0.420222482720671,0.5016347826086957,0.41576476506613136,0.42555284308084085,"rgba(38, 166, 154, 1.0)",0.0626169970304958,0.43612900705925833,1.3761597813254214,59.91139182330159,6.406977521900913,False,False,True,False,True,12.951959258009516,0.0,0.0,0.0,0.0,0,0.8899882505720117,0.8816399727907983,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,1928.0,-4631.804608782942,False,False,False,False,257.728790077271,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06326949514747386,0.4384929408585382,1.2013223586548007,58.980020362180156,6.406977521900913,False,False,True,False,True,11.540155890615331,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,1189.0,-4541.559576088633,False,False,False,False,265.19035922335985,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06368452647002813,0.4384929408585382,1.061593182659209,56.35649749712725,9.797160679037255,False,True,True,False,False,10.040087699167696,0.0,0.0,0.0,0.0,0,0.8789160689105512,0.8820427932070383,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,1189.0,-4452.713691188033,False,False,False,False,261.0788807857884,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,0.5246697248159676,0.45865163580752644,0.4349699810812777,0.4129373176425663,0.41092035164552054,0.4109805455206172,0.4140801032774793,0.41571718987011763,0.41685185312125167,0.4147261786137947,0.4181829240765354,0.42347873164787947,0.4230402837958334,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,0.42730023380296844,"rgba(38, 166, 154, 1.0)",0.06434664266006133,0.4384929408585382,1.3133095317483234,57.74125311598026,9.797160679037255,False,False,True,False,False,12.272292746254738,0.0,0.0,0.0,0.0,1,0.8837394392065631,0.884963879025346,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,1189.0,-4365.245261867289,False,False,False,False,257.0311461999622,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,0.5244779958894342,0.4644474016609479,0.44040513897425393,0.4162839110639837,0.4137452313681169,0.41379214480731946,0.4164665229545277,0.41796620428385794,0.41880719387052906,0.41658796154852873,0.4194980553298754,0.42454676102421596,0.42405908658957164,0.48404442814352955,0.4436681112415889,0.42305157826695866,0.41424601514732856,0.4137507457458508,0.4133295729028369,0.4168795737496096,0.41733662738744076,0.41647725274624875,0.41895743772241995,0.42181644705174487,0.5134230387396137,0.42305157826695866,0.4302630833541383,"rgba(38, 166, 154, 1.0)",0.06495108970644033,0.44228948334993023,1.3658049010573192,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.296471731950938,0.0,0.0,0.0,0.0,0,0.8742301654389567,0.875075473976573,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,2389.0,-4260.528281063144,False,False,False,False,271.6508183519008,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.44107362998371225,"rgba(38, 166, 154, 1.0)",0.06517287317740568,0.45478124755558663,1.2201204054324424,61.81122748663368,8.126556341633474,False,False,True,False,True,13.717634377831853,0.0,0.0,0.0,0.0,0,0.879442757635292,0.8729535036018337,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,7425.0,-4079.3572999613893,False,False,False,False,345.5166971371426,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.44107362998371225,"rgba(38, 166, 154, 1.0)",0.06543554129725583,0.45478124755558663,1.0730980603557436,60.55850642738008,8.126556341633474,False,False,True,False,True,12.009779947889175,0.0,0.0,0.0,0.0,0,0.8811130846654827,0.87554766133807,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,7425.0,-3900.995171279817,False,False,False,False,340.1598491195125,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,0.5260768877249737,0.4819657014785093,0.458489394679696,0.42895327658939025,0.4246964140333604,0.42469755927344055,0.4258771615533744,0.42688177420043105,0.4266583343982964,0.4241010823865784,0.4249357682943728,0.4290138901202574,0.42833080584743133,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,0.44107362998371225,"rgba(0, 255, 255, 0.75)",0.06639715170814908,0.45478124755558663,1.7172235481664426,65.04139899099854,10.976549201561063,True,False,True,False,True,17.34377026929712,0.0,0.0,0.0,0.0,0,0.883276172760565,0.8850781840376679,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,7425.0,-3725.3983469188893,False,False,False,False,334.88605300913247,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,0.5557333333333333,0.5305069929459041,0.4900822057072999,0.4667500571286637,0.43511328787071557,0.4301189266203241,0.43010041231893226,0.43063051412547304,0.4314174000082341,0.4307060752355412,0.4279805763455319,0.4278220698399181,0.43142993516412464,0.4306449087167232,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.4307727833471288,0.43018335853203865,0.4285973794142618,0.4308815268399373,0.42898286351266324,0.42746790881756896,0.4267212982765128,0.4283421326253651,0.5300399199102995,0.44677129084549094,0.4529453196520882,"rgba(38, 166, 154, 1.0)",0.06684001884289778,0.46900273912014523,1.134010166245019,63.34467573628187,10.976549201561063,False,False,True,False,True,13.16924333937827,0.0,0.0,0.0,0.0,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,5145.0,-3587.872791152705,False,False,False,False,365.0428583888358,False,False,False,False
