date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_808,aVWAP_OB_bull_726,aVWAP_OB_bull_438,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,82.775,83.29,82.685,83.245,126360.0,,,,,,,,,,82.23543419626874,78.47555863455807,78.10489381622727,77.83736743611509,77.3515465623256,77.24738754700934,76.84431131713154,75.32652541381418,73.96317649796855,72.85229615320463,72.80108483911734,72.82049174396703,,,,,,,82.04229177860293,79.00195978461116,78.340375796862,77.5885899288077,77.29886844915609,77.10453833422454,76.24841123745807,75.56448203733535,73.90545572697859,73.31837303460277,72.79565966822882,72.82005801981194,72.51881561854906,,,79.00195978461116,77.10453833422454,76.17631814291747,"rgba(0, 255, 0, 1.0)",1.2863323446535888,78.69045017124873,3.5407255735125154,65.2412177091632,10.815920787902726,True,False,True,False,True,17.696745613481593,0.0,0.0,0.0,0.0,0,1.046717171717172,0.8962962962962956,False,False,False,False,0.2927334022119106,0.27986695552796254,False,False,False,False,2643049.0,2127838.0803143606,False,False,False,False,74722.79188356115,False,False,False,False
2025-07-14 16:00:00+00:00,83.245,83.36,83.03,83.24,92782.0,,,,,,,,,,82.26376116993887,78.51485615794074,78.14158796648712,77.872990007272,77.38519016889339,77.27902394744594,76.87408295020411,75.35565328739048,73.99344220888658,72.88267977444357,72.83000036916884,72.8481498758182,,,,,,,82.08680118486552,79.04239654921585,78.3789672254826,77.62371342837463,77.33160931750757,77.13549411970965,76.27706478615558,75.59335300096264,73.93574391282796,73.34897148090057,72.82528913813991,72.84808758359398,72.5449680378483,,,79.04239654921585,77.13549411970965,76.20855510597897,"rgba(0, 255, 0, 1.0)",1.262072662490753,78.72651336967125,3.576249422454955,68.09434487014619,13.395967500542064,True,False,True,False,True,17.656179983388412,0.0,0.0,0.0,0.0,0,1.0730925781588292,0.892006581796137,False,False,False,False,0.3059542785283342,0.29291061702814836,False,False,False,False,2550267.0,2134387.365890882,False,False,False,False,75002.77960629664,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.51,83.2,83.365,85461.0,,,,,,,,,,82.29230178373182,78.55160555401321,78.17589870989374,77.90628676298505,77.41661952854905,77.30858988663911,76.90189637173421,75.3827961278978,74.02159088221953,72.91090838774907,72.85687111392859,72.87385849624735,,,,,,,82.1299295359127,79.08026248821153,78.41505125607776,77.65652818033865,77.36220041519086,77.16442040438992,76.30380974793599,75.62026779190752,73.96391168140752,73.37740997569246,72.85281960971939,72.87413966890588,72.56927740963376,,,79.08026248821153,77.16442040438992,76.2387700708365,"rgba(0, 255, 0, 1.0)",1.255147179195543,78.76054016484184,3.668462082756918,70.66882976979542,15.72616751807061,True,False,True,False,True,18.289280732463304,0.0,0.0,0.0,0.0,0,1.0619068350021768,0.8983892033086628,False,False,False,False,0.316219779372426,0.30456519820028716,False,False,False,False,2635728.0,2142160.088900326,False,False,False,False,75164.922558137,False,False,False,False
2025-07-14 18:00:00+00:00,83.365,83.485,83.2,83.295,70963.0,,,,,,,,,,82.31422246285986,78.58150122496147,78.20387570843658,77.93347044761215,77.44232906151616,77.33279509712283,76.92469833072396,75.40510587244437,74.04475717414233,72.93416211837862,72.8790124019682,72.89504621743846,,,,,,,82.1627115578514,79.11097437910198,78.44442936689785,77.6833422972502,77.38723398116593,77.18811416780277,76.32576552734842,75.64238437130467,73.9870948684145,73.40082698720336,72.87550197982354,72.89560917022911,72.58932092050446,,,79.11097437910198,77.18811416780277,76.26337142770012,"rgba(0, 255, 0, 1.0)",1.2382906519633505,78.78770263964265,3.639934899945249,71.21598454087817,16.25997097755682,True,False,True,False,True,17.70442517172442,0.0,0.0,0.0,0.0,0,1.0530818927885455,0.9044002095337869,False,False,False,False,0.3154154854510292,0.3099903418256582,False,False,False,False,2564765.0,2148712.103025902,False,False,False,False,75099.77647196433,False,False,False,False
2025-07-14 19:00:00+00:00,83.295,83.52,83.135,83.47,271521.0,,,,,,,,,83.375,82.39378622850111,78.6936443020797,78.30915726458737,78.03592148524525,77.53945959636553,77.4243718850118,77.01111712261236,75.48983730622733,74.13279788271008,73.02259513706792,72.96326037036499,72.97570038574457,,,,,,,82.277719082111,79.22579543386541,78.55474597361565,77.78449839471195,77.48187260565082,77.27781486872641,76.4090922336309,75.7263731767358,74.07520268129777,73.48984863210637,72.96178759285192,72.97732540323089,72.66566945279762,,,79.22579543386541,77.27781486872641,76.78434900180213,"rgba(0, 255, 0, 1.0)",1.2281661345498536,79.20629847195049,3.471599979926362,72.64341612784706,17.73435510893991,True,False,True,False,True,18.606330937285474,0.0,0.0,0.0,0.0,0,1.0544390073400909,0.9011709192590001,False,False,False,False,0.314450853854712,0.3122205978401851,False,True,False,False,2836286.0,2159372.163444105,False,False,False,False,78145.0667592207,False,False,False,False
2025-07-15 14:00:00+00:00,79.605,79.805,78.78,78.83,484951.0,,,,,,,,,80.65900292850672,82.00919629549419,78.7114801124166,78.33825080283243,78.07178639779019,77.5848847940081,77.46954556793591,77.06082948883298,75.55782512553414,74.21575950868764,73.1137336063687,73.05053555584584,73.0592605391169,,,,,,,81.82285500571649,79.22178200482932,78.57717068692216,77.82615097608495,77.52734933872384,77.32477714983989,76.46552158591041,75.79130371039396,74.15867447666936,73.57847779746746,73.05113495661973,73.06195293782532,72.74648117362337,,,79.22178200482932,77.32477714983989,76.69236965401494,#000000,1.2577140281390098,78.99374342590515,-0.13019130123517653,54.10434810498073,10.640903856993155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0434889636497908,0.9021908591121682,False,False,False,False,0.06923102776465474,0.1907258128024199,False,False,False,False,2351335.0,2162348.331452723,False,False,False,False,84452.13549163588,False,False,False,False
2025-07-15 15:00:00+00:00,78.835,79.19,78.645,78.935,219043.0,,,,,,,,,80.26927414408458,81.85287515384967,78.71524980257954,78.34737867599432,78.08411831697404,77.60184293294381,77.48664876877145,77.08028404248837,75.58591561590553,74.2507392255981,73.15257699423266,73.08778858654122,73.09495592757588,,,,,,,81.64475485334096,79.21572179809581,78.5830762286781,77.84118907314735,77.5444482207968,77.34279700112874,76.48826241510567,75.81799596936865,74.19389225529788,73.61609141521913,73.08925382018732,73.09809435579892,72.78111877441368,,,79.21572179809581,77.34279700112874,76.6834090237482,#000000,1.2832204981404893,78.9448148582488,-0.007648613985690626,42.279749656734,0.7788996526779712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042977111806356,0.9067182611559357,False,False,False,False,0.04728221725515436,0.11900401502878713,False,False,False,False,2570378.0,2168674.3728255494,False,False,False,False,86538.815561533,False,False,False,False
2025-07-15 16:00:00+00:00,78.935,79.04,78.51,78.525,98409.0,,,,,,,,,80.12471012070375,81.78253124466498,78.71506276902073,78.34977500483427,78.08804559736987,77.60801134134925,77.49298434217461,77.08781057481364,75.59751821411199,74.26551502138227,73.16916568577355,73.1037134151706,73.11021980935033,,,,,,,81.56545042168646,79.21098422162574,78.5839021916902,77.84639402028394,77.55072671511648,77.34959380646362,76.49738369438484,75.8289567692377,74.2087787848885,73.63208806079797,73.10554509421759,73.11354684891171,72.79597200825974,,,79.21098422162574,77.34959380646362,76.67953655080099,#000000,1.3226563396415087,78.92355082101008,-0.3013260580734818,33.91049822262988,-5.8373323217373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383461153717906,0.9234744914971651,False,False,False,False,0.03895473099192413,0.07897937301035562,False,False,False,False,2471969.0,2173376.615107324,False,False,False,False,86722.84942879606,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,78.705,77.905,77.995,141106.0,,,,,,,,,79.9013798575618,81.67180988220916,78.70929018345113,78.34831147394921,78.08908905247213,77.61279050055498,77.49828699149039,77.0952208963076,75.61139359218714,74.28420430683032,73.19068395329346,73.12440179931406,73.13005283493048,,,,,,,81.44072624679048,79.19806833091106,78.5797783707695,77.849484539309,77.5557950609256,77.3557059801489,76.50744012159421,75.84186277408838,74.22763859814114,73.65264565347356,73.12670546766536,73.13362207253664,72.81538057018548,,,79.19806833091106,77.3557059801489,76.66945554163622,"rgba(239, 83, 80, 0.5)",1.3794398033884105,78.88676331197807,-0.6464677253676234,27.74591872408129,-10.673608194455483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027302060064532,0.9302556465624219,False,False,False,False,0.011520612697809624,0.04524999285408263,False,False,False,False,2330863.0,2175818.264485505,True,False,False,False,87565.99905005505,True,False,False,False
2025-07-15 18:00:00+00:00,78.0,78.51,77.725,78.175,189880.0,,,,,,,,,79.66287081378879,81.5305951667932,78.70075527467925,78.34553414735095,78.0896698398545,77.61840485825168,77.50465059582983,77.10446165587973,75.62937064281986,74.30866264821783,73.21897949903087,73.15162463049687,73.1561597195199,,,,,,78.13666666666667,81.28370502603192,79.18010051872812,78.57343739610768,77.85280735715736,77.56181805643577,77.3631723555205,76.52027472426634,75.85853752152121,74.25232746527521,73.67962778588085,73.15454306751728,73.16004442492486,72.84096636941919,,,79.18010051872812,77.3631723555205,76.85770568556109,"rgba(239, 83, 80, 0.5)",1.4233173185169494,78.89201942031283,-0.5037663850391061,24.69591344464678,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026369834880473,0.9318984638133567,True,False,False,False,0.0005832936535731086,0.02291664325382787,False,False,False,False,2520743.0,2181165.934803559,False,False,False,False,89152.26263067435,False,False,False,False
2025-07-15 19:00:00+00:00,78.175,79.03,78.12,78.86,327940.0,,,,,,,,,79.4749710794356,81.34597856919304,78.69998343646054,78.35272483758462,78.10165224042859,77.63751527865226,77.52437401224348,77.12809063860483,75.66630084583012,74.35596550618432,73.27231157165764,73.20290733044315,73.2053734865044,,,,,,78.47443139829798,81.08545021323407,79.16561043010044,78.57576636616159,77.86881751964043,77.58131426196758,77.38439999402638,76.54913032386241,75.89338287336264,74.29999573669943,73.73095723295333,73.20696901145709,73.20984760105686,72.88897314472776,,,79.16561043010044,77.38439999402638,76.87155393238154,#000000,1.4468503941541973,78.86575877555032,-0.003980214936932512,26.42372929186411,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361151781356759,0.9197169350902874,False,False,False,False,0.027275870800315318,0.025096257027071592,False,False,False,False,2848683.0,2191515.0365895503,False,False,False,False,92854.39809376466,False,False,False,False
2025-07-16 14:00:00+00:00,79.445,79.765,78.845,78.85,101060.0,,,,,,,,,79.4572468123663,81.3032208064532,78.70346263552122,78.3581554744464,78.10830164950245,77.6459569468705,77.53282605863285,77.13746686270188,75.67930363852646,74.37194659900322,73.28998988721702,73.21989957083355,73.22168868844976,,,,,,78.58529267924852,81.04131851410871,79.16550389060332,78.5800275099639,77.87652622567722,77.58979109336124,77.3932107099117,76.55985820933601,75.90578661954267,74.31608068081795,73.74809024728634,73.22433625517696,73.22635683984979,72.90483181447037,,,79.16550389060332,77.3932107099117,76.88079825667837,#000000,1.4629563182782608,78.86563401531278,-0.010686590650350943,27.55298507367583,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478492025132913,0.9084904140486542,False,False,False,False,0.06996368584153297,0.04752997143430228,False,False,False,False,2747623.0,2200136.8654796346,False,False,False,False,92981.61672796984,False,False,False,False
2025-07-16 15:00:00+00:00,78.85,79.15,78.21,78.91,139596.0,,,,,,,,,79.40769125691367,81.23642493344158,78.70402072563505,78.36185473159617,78.11391517575963,77.65443600033336,77.54153506541255,77.14775594239738,75.6950732806053,74.39203036701332,73.31259494459546,73.24165375487559,73.2425812454453,,,,,,78.61683372095271,80.97144053682449,79.16066122854687,78.58180948249336,77.88376228937064,77.5984183179597,77.402527295441,76.57228791702035,75.92069182354956,74.33631689977449,73.7698553518203,73.24656590420564,73.24749493339766,72.9252238105327,,,79.16066122854687,77.402527295441,76.88470607519743,#000000,1.4669555653228648,78.85380985914291,0.038303914709724905,28.659095858818198,-13.031717548673612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038479961679706,0.9188887114801206,False,False,False,False,0.033406143142990945,0.04046805728864661,False,False,False,False,2887219.0,2210789.301673749,False,False,False,False,93704.32034459045,False,False,False,False
2025-07-16 16:00:00+00:00,78.885,79.41,78.82,79.395,146294.0,,,,,,,,,79.39393294571813,81.18216729656866,78.70950431643716,78.37001001551883,78.12375597245189,77.66676881055935,77.55387331598756,77.1613872036786,75.71383967768476,74.4150390076811,73.33803370974745,73.26612117825373,73.2660873069248,,,,,,78.71247442996562,80.91668218137805,79.16124574098578,78.58836395583207,77.89507725823968,77.61079633344745,77.41536659803577,76.58782636302978,75.93860711633684,74.35947389579314,73.79451029744335,73.27156521999132,73.27127653487827,72.94808573199181,,,79.16124574098578,77.41536659803577,76.89670797502578,#000000,1.4676113092219105,78.85303761540139,0.36928196259671753,32.17856470679288,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491490376968347,0.9134722443136627,False,False,False,False,0.05883491259013384,0.04965148493939023,False,False,False,False,3033513.0,2223544.70784935,False,False,False,False,94519.66421521695,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,79.655,79.37,79.63,58387.0,,,,,,,,,79.3981610486152,81.16494181396077,78.71314321603644,78.37453625291823,78.12886198528139,77.67272054712758,77.5597580873516,77.16768140059028,75.72200401181334,74.42481402746014,73.34871554381388,73.27639135579972,73.27595617204139,,,,,,78.76334663161526,80.89996939976997,79.16314695991466,78.5923693298656,77.90070591159228,77.61673383329463,77.42141153255514,76.59478266823568,75.94644792257832,74.3693047411148,73.80490804518982,73.28205782164686,73.28126086755867,72.95766157512458,,,79.16314695991466,77.42141153255514,76.903526998228,"rgba(38, 166, 154, 0.5)",1.4822712059299492,78.85573086464623,0.5223532186662159,35.77595660514881,-13.031717548673612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0602323360916612,0.9066677275620617,False,False,False,False,0.0821373733451913,0.06589442914229077,False,False,False,False,3091900.0,2237007.5805958714,False,False,False,False,93959.467870795,False,False,False,False
2025-07-16 18:00:00+00:00,79.635,79.94,79.515,79.94,89954.0,,,,,,,,,79.4140317981407,81.14305477177507,78.72031955398091,78.38288926398542,78.13800897338079,77.68301105341821,77.56987128724687,77.17831061143401,75.73532044444164,74.4405224024993,73.3657524137764,73.2927679783965,73.29169537950985,,,,,,78.85175250123997,80.87957374102189,79.16787693029723,78.60004552058753,77.91058774222182,77.62696780817578,77.43172867389832,76.60632496321384,75.95928344874382,74.38509544488781,73.82153849205292,73.29878812493203,73.29718394053836,72.97291022579098,,,79.16787693029723,77.43172867389832,76.91602431537149,"rgba(38, 166, 154, 0.5)",1.4929009247677056,78.86284090258575,0.7215208186583835,39.76999373410811,-20.626524128304887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0627438490325662,0.9043713671470655,False,False,False,False,0.09477679675153368,0.08033561294691222,False,False,False,False,3181854.0,2251656.3622920597,False,False,False,False,93897.3675937284,False,False,False,False
2025-07-16 19:00:00+00:00,79.94,80.08,79.615,79.895,290725.0,,,,,,,,,79.46507909362975,81.0800747020773,78.7442376266419,78.4104373469363,78.16802883987167,77.71659971093891,77.60287593636012,77.21292151136707,75.77844854629525,74.4912769441273,73.42075428752412,73.34566141737379,73.34255095314504,,,,,,79.07059753695142,80.82219918441523,79.184221020576,78.62550983764109,77.94290880274791,77.66036723655051,77.46536815269589,76.64381478730242,76.00088077105684,74.43611289151416,73.87523911788831,73.35281154461543,73.34862750405352,73.0221961451654,,,79.184221020576,77.46536815269589,76.95460217404609,"rgba(38, 166, 154, 0.5)",1.500655958675208,78.88450849543986,0.673366535959519,42.2174015057841,-17.832931163115532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0689298775640004,0.8960089044363168,False,False,False,False,0.1018442520386946,0.09108993249280341,False,False,False,False,2891129.0,2261570.666752648,False,False,False,False,96948.95879382563,False,False,False,False
2025-07-17 14:00:00+00:00,80.28,80.65,79.82,80.0,110712.0,,,,,,,,,79.49376042205921,81.06308719152098,78.7554038581412,78.42272436049808,78.18111878660368,77.73083104586185,77.6167949245338,77.22730124345405,75.79579874887396,74.51139784362428,73.44239825158476,73.36647722536175,73.36257301387967,,,,,,79.15326300106057,80.80819150552095,79.19284681348965,78.63717365607299,77.9567748786205,77.67448423153594,77.47947235414249,76.65914567051868,76.01767487740409,74.4563286832695,73.8964284150699,73.3740677570068,73.3688791739407,73.04157685481098,,,79.19284681348965,77.47947235414249,76.97127299679082,"rgba(38, 166, 154, 0.5)",1.5039712505641933,78.89594093059247,0.7340958605381281,44.453371710914844,-15.19698614789332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.072982345523329,0.8850882723833537,False,False,False,False,0.12339094025130944,0.10724043637205642,False,False,False,False,3001841.0,2273047.7261828394,False,False,False,False,97162.33927764228,False,False,False,False
2025-07-17 15:00:00+00:00,80.0,80.37,79.97,80.15,81236.0,,,,,,,,,79.51353399636132,81.05110350407627,78.76352398312568,78.43166489816144,78.1906466196241,77.7411966917934,77.62693854628117,77.23778727979833,75.80846174121963,74.52608840326626,73.45820713387421,73.38168519181598,73.37720405509262,,,,,,79.2066911351683,80.79838398782687,79.19912247547012,78.64565674741787,77.96686976173582,77.68476912014235,77.48975331373455,76.67033128924317,76.02993134194712,74.47108880928555,73.91190201968756,73.38959566793933,73.38367708127068,73.05574405678232,,,79.19912247547012,77.48975331373455,76.98314442961069,"rgba(38, 166, 154, 0.5)",1.505226968010581,78.90394292723438,0.8278200558766923,46.83303989868448,-12.413286586089782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0732971953806267,0.8903291696126949,False,False,False,False,0.08654921807201267,0.09689482722203455,False,False,False,False,3083077.0,2285606.3195753535,False,False,False,False,96915.41928884163,False,False,False,False
