date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_116,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_47,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,16.429759067946232,15.35873967843993,15.532354566817233,15.156269519418284,14.944489412687789,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,16.429759067946232,15.271704438222587,#000000,0.9032628542034933,15.604053035651472,0.17264848612206463,55.31534043912713,10.468256902652463,False,False,True,False,False,3.189320342297581,0.0,0.0,0.0,0.0,0,0.853491880379803,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,101293.0,57123.099100090985,False,False,False,False,12997.811040024697,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,16.288402048835653,15.36560430981982,15.534211064610309,15.16178548185387,14.951691569948801,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,16.288402048835653,15.264133587502071,#000000,0.9053804386769112,15.59366706756911,0.10640050117679531,51.21558578372489,6.787176742760174,False,False,False,False,False,2.820882340040395,0.0,0.0,0.0,0.0,0,0.8535258981902469,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,80507.0,57485.64019931437,False,False,False,False,13118.55815568323,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,16.23577819265478,15.365375188275603,15.533103248838938,15.162435149011618,14.95299075118564,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,13.892031421737181,,15.471953494639756,16.23577819265478,15.259614202444112,#000000,0.905796712670532,15.587671943922551,-0.19614991028033907,47.25340461584306,3.266301730431479,False,True,False,True,False,1.3523838729154498,0.0,0.0,0.0,0.0,0,0.8433040857927858,0.8745014623770274,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,73710.0,57737.180661340506,False,False,False,False,13020.549502106745,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,16.21828064630772,15.371141150927924,15.53604668903611,15.166079882461625,14.95717112868471,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,13.898365575500955,,15.474500997335063,16.21828064630772,15.261953096649309,#000000,0.9092696405793701,15.589054863496804,0.3969616056610092,47.7831371931895,3.266301730431479,False,True,False,True,False,3.9893847557647995,0.0,0.0,0.0,0.0,0,0.8532441236024297,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,82092.0,58114.774759614294,False,False,False,False,12948.634005950053,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,16.147980484324407,15.368861629893754,15.53317386704529,15.166032432944489,14.958085446822748,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,13.902629411968046,,15.472674721678189,16.147980484324407,15.2547569830553,"rgba(239, 83, 80, 0.5)",0.9094235972743048,15.5793368052005,-0.6040494296023932,44.37392553264411,0.6390572290317138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687312,0.8707665656128193,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,72780.0,58342.14259279857,False,False,False,False,12892.252083377183,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,16.041755648305614,15.362233163103001,15.526654815177096,15.164328136067232,14.957900941020695,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,13.907628052642375,,15.46821254900425,16.041755648305614,15.241925841351348,"rgba(239, 83, 80, 0.5)",0.9092757141397663,15.562146777762424,-0.5962402485095843,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841173893999124,0.8761279018834867,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,59344.0,58357.67526577844,False,False,False,False,12900.6822836349,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,15.968055716284065,15.356431131794462,15.52116136115562,15.162609015073405,14.957352982531933,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,13.911058445475676,,15.464384986439944,15.968055716284065,15.232331281432005,"rgba(239, 83, 80, 0.5)",0.9076712009362566,15.549040842857575,-0.852776690567198,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396900034831071,0.8754789272030652,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,49219.0,58215.99037793691,False,False,False,False,12857.648449780094,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,15.799473344786431,15.337310426762945,15.504412998692224,15.155615271168447,14.953218820314428,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,13.91647106971401,,15.452336240843165,15.799473344786431,15.206759257410772,"rgba(239, 83, 80, 1.0)",0.9072685369824391,15.514394380523603,-1.0354094099284152,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620272,0.8809832943824113,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,26553.0,57725.09130230998,False,False,False,False,13009.715915674975,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,15.74487725666026,15.336830808374359,15.500989363038874,15.157644778016575,14.957373129083242,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,13.928367614573977,,15.450440741549064,15.74487725666026,15.202805127057813,#000000,0.9054009016965081,15.50447434222221,-0.10434531492644525,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.289183420370378,0.0,0.0,0.0,0.0,0,0.8443623238226197,0.8712616019250602,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,50469.0,57612.59376273928,False,False,False,False,13178.805591400944,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,15.716372000714799,15.334254644497678,15.497937460647483,15.157235961787443,14.957886286144806,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,13.932150893712132,,15.448368315753894,15.716372000714799,15.199151876813026,#000000,0.9036215025218672,15.498109687263586,-0.47930431718904937,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575269,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,41126.0,57356.98765789061,False,False,False,False,13119.335737270696,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,15.651104626626903,15.325236620334795,15.489146611679379,15.154327967703367,14.956881928118312,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,13.937758517005882,,15.442086886712765,15.651104626626903,15.188655011081345,"rgba(239, 83, 80, 0.5)",0.9030006185585778,15.481822338586436,-0.6498581800787211,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502262,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,23487.0,56831.87157017137,False,False,False,False,13189.408051421537,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,15.596963328252608,15.31460390142588,15.480231750673202,15.149763595698195,14.953536736874206,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,13.938443974287047,,15.435433725533805,15.596963328252608,15.092606229854296,"rgba(239, 83, 80, 1.0)",0.9099174945273356,15.404789070492614,-1.3735191135563645,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977283,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,14550.0,56176.338677610576,False,False,False,False,13123.479244422753,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,15.562496384251071,15.311118274410283,15.475187204752046,15.149680707054127,14.955298033662393,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,13.946901563645001,,15.432036069805537,15.562496384251071,15.145615650957524,#000000,0.9094992088016722,15.438099544386898,-0.2452993276166196,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.4312501277107721,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.8871621621621619,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,34754.0,55844.209395787155,False,False,False,False,13233.254760013098,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,15.571126924601469,15.316541023586641,15.47773331131083,15.153451685700668,14.959850525565649,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,13.954622614797726,,15.434318252788051,15.571126924601469,15.17269036027868,#000000,0.9120603346567107,15.458009054966407,0.3201443303018929,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.7772106787048436,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,47058.0,55707.989095077275,False,False,False,False,13218.84770947026,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,15.582106718855577,15.321217042876501,15.480451889844394,15.15637521956825,14.963098845842461,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,13.959303309192892,,15.436593261566006,15.582106718855577,15.18714627402718,"rgba(38, 166, 154, 0.5)",0.9185821526522429,15.46948547748885,0.675513366680948,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.221206893587542,0.0,0.0,0.0,0.0,0,0.8206943040107852,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,53495.0,55673.67918662646,False,False,False,False,13113.702783742037,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,15.61660852763865,15.336423067603747,15.489492500853663,15.165901714064635,14.973606749948264,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,13.974203900545493,,15.444152357034337,15.61660852763865,15.220997200648938,"rgba(38, 166, 154, 0.5)",0.9248931031488501,15.497141184899395,0.6301904653805164,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.173698785130277,0.0,0.0,0.0,0.0,0,0.8241536129358261,0.8787266296109144,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,33248.0,55325.994237996594,False,False,False,False,13224.296539032857,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,15.654235192705984,15.350687654801954,15.498969751627076,15.174249099101106,14.982216842453903,,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,13.984472220303449,,15.451846145056008,15.654235192705984,15.246737380521468,"rgba(38, 166, 154, 1.0)",0.9444446530648368,15.520328626242499,1.3549458611521743,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.162536314022198,0.0,0.0,0.0,0.0,0,0.8311534891570331,0.8754535482237783,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,44271.0,55154.59897849277,False,False,False,False,13190.16791052072,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,15.700411464840322,15.36939672122652,15.511430658748928,15.185368250312385,14.993732994264342,,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,13.998367189773171,,15.462016498920168,15.700411464840322,15.275439655787032,"rgba(38, 166, 154, 1.0)",0.9559756489793549,15.54675508283458,1.122669723137058,59.249130057970476,2.259821777590801,True,False,True,False,True,6.287461389195968,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126855,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,28995.0,54749.02380053164,False,False,False,False,13222.506392528152,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,15.711941410343977,15.379867021707732,15.517158385010696,15.192880765997392,15.002517166382983,,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,14.012464627038495,,15.467119861999286,15.711941410343977,15.284500502953522,#000000,0.9578362345684723,15.553494875132522,0.2677964307573312,56.41747971512353,2.259821777590801,False,False,True,False,True,2.4974105821177375,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,6864.0,54006.620330755955,False,False,False,False,13360.622572488955,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,15.71656451392126,15.383236328874109,15.519127853055938,15.195219030903951,15.005179794804466,,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,14.016520225128092,,15.468836944339396,15.71656451392126,15.287757495931606,#000000,0.9624164875434923,15.556152028542169,0.45598550849639174,55.29999191652459,2.259821777590801,False,False,True,False,False,3.2767773790298804,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,12966.0,53370.331643457415,False,False,False,False,13248.085788419357,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,15.71586730134365,15.388986720455115,15.52164081540905,15.200099614280933,15.01134128197859,,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,14.027838288152747,,15.47136386464134,15.71586730134365,15.29042368235672,#000000,0.9647295844801427,15.556665434572079,0.20558565697432973,53.42126686508738,2.259821777590801,False,False,True,False,False,2.1785346208934193,0.0,0.0,0.0,0.0,0,0.8181971498440003,0.8827051184754193,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,-7082.0,52433.08619162087,False,False,False,False,13353.51081495549,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,16.836666666666666,15.800227665120001,15.428073463046152,15.548779532937743,15.224025940549094,15.035889649963886,,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,14.056650758927349,,15.493717240657354,15.800227665120001,15.452174755056081,"rgba(38, 166, 154, 1.0)",0.9796389618096828,15.699282081920039,1.067452356272368,56.01533738947607,2.259821777590801,False,False,True,False,False,6.239261852776192,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,23885.0,51990.48020415388,False,False,False,False,13626.588166661606,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,16.705691512441753,15.836910186105849,15.448692046540707,15.562862603399877,15.237389234574549,15.049976412743927,,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,14.074516799708146,,15.50555765502433,15.836910186105849,15.461626380681214,"rgba(38, 166, 154, 0.5)",0.9890468020152708,15.710624116682162,0.7576748459131751,56.33469552436886,2.259821777590801,True,False,True,False,False,4.9299665051456465,0.0,0.0,0.0,0.0,0,0.8163349917081261,0.8894693200663348,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,1845.0,51213.03089866312,False,False,False,False,13757.028660201737,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,16.45986352715596,15.853782915444402,15.46608123758023,15.573837888957799,15.250272081038156,15.06451932930709,,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,14.096321619455853,,15.515317513553237,15.853782915444402,15.45529787473684,#000000,0.9904529312436139,15.705883351000207,0.3373372307357152,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0386689378724476,0.0,0.0,0.0,0.0,0,0.8156140643226129,0.8901016497250458,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,-31722.0,49927.216466125705,False,False,False,False,14064.15999880326,False,False,False,False
