date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_65,aVWAP_OB_bull_389,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,,,,164.84348437528035,169.46822048501684,169.13313449816008,169.6192991132171,171.623376213327,,,169.5842562293074,"rgba(239, 83, 80, 0.5)",5.623965810835001,169.5579711624615,-0.8495732945702451,49.49017725817225,6.327289838074975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.8997664788868021,False,False,False,False,-0.22786300199615808,-0.2456249260280915,False,False,False,False,483017.0,492903.7939430661,False,False,False,False,38687.62181072138,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,,,,164.84364082031783,169.40022824595826,169.0855038080508,169.5775718172845,171.58205566651785,,,169.50761506125042,"rgba(239, 83, 80, 0.5)",5.6269933100823275,169.496209902302,-0.9163348200651353,48.673971199793215,5.415332742624358,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.24308874929018032,False,False,False,False,455764.0,492327.98318425886,False,False,False,False,38510.34085241562,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,,,,164.77463760818733,169.2974981418865,169.01131558329553,169.51449055553755,171.52494158330106,,,169.38474794962232,"rgba(239, 83, 80, 1.0)",5.63411177680325,169.39370737585995,-1.2253408610535317,47.01498599498234,3.5913109328555066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658579,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.2567072502289319,False,False,False,False,426591.0,491308.8051503944,False,False,False,False,38365.57587795956,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,,,,164.54535286707966,169.1216344347034,168.88074440721883,169.40673426875225,171.4367247479356,,,169.16053633224524,"rgba(255, 26, 202, 1.0)",5.759359919703255,169.20245854383253,-2.116981524651918,43.119006318243805,-0.28374720089720284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029956,False,False,False,False,-0.34282825441539394,-0.2997677523221629,False,False,False,False,398091.0,489863.567861241,False,False,False,False,38212.621213185,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,,,,164.31030706068512,168.93082233142331,168.73807897348476,169.28822234138454,171.33869817187926,,,168.93227646035172,"rgba(255, 0, 0, 1.0)",5.842914275019346,169.00394660320018,-1.903835325936448,41.23479507269148,-2.230037393617728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679497,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835693,False,False,False,False,431041.0,488951.5900649427,False,False,False,False,38131.03018662399,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,,,,164.10990213015106,168.75786539998242,168.60781918316815,169.17925680271847,171.2475623354728,,,168.73716299810383,"rgba(255, 0, 0, 1.0)",5.906972403268243,168.83118815086758,-1.7828402490996587,40.34652571635795,-3.3306170418531806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595587,0.903514597014191,False,False,False,False,-0.3350002817784486,-0.32770000696340273,False,False,False,False,462992.0,488549.11580036994,False,False,False,False,38035.21576512595,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,,,,163.88854862538318,168.5629185267589,168.45976559298109,169.05486173581048,171.1431932731797,,,168.5258813281926,"rgba(255, 0, 0, 1.0)",6.009040547899968,168.64135181501086,-1.7409354674211472,39.68182580915802,-4.317639834821911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83648620336936,0.9064121365983507,False,False,False,False,-0.3395872530721854,-0.33364363001779407,False,False,False,False,426456.0,487586.4318344727,False,False,False,False,38011.97210985267,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,,,,163.7713788113057,168.4652716138338,168.38507059663954,168.99220918570174,171.09124261740558,,,168.4204161572938,"rgba(255, 0, 0, 1.0)",6.1480173688407245,168.54599496053814,-1.9284257426835665,38.30496003964421,-6.003127048517172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467615,0.9066740617489368,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,409681.0,486378.5956820002,False,False,False,False,37682.71672830457,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,,164.2593466887125,167.2809583942566,174.6659056769771,,,,,,,163.65525090940145,168.35676696243502,168.30178986040653,168.92167124743185,171.0314394946203,,,168.30914115428016,"rgba(255, 0, 0, 1.0)",6.221835697078564,168.44416212813627,-1.6416637509300183,39.06868304322089,-6.003127048517172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940483,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,431268.0,485524.1678419692,False,False,False,False,37433.1707325169,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,,162.93173487835526,166.73683577092132,174.39559269288844,,,,,,,163.00607933040448,167.85822525336513,167.9146264379859,168.59747956216364,170.7681315285073,,,167.77608818182392,"rgba(255, 26, 202, 1.0)",6.397199529467522,167.95648804868011,-2.21760912463847,36.82796796946803,-8.041839232418816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339596398330932,0.9049681559747198,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,360148.0,483580.35128627974,False,False,False,False,37955.44715526857,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,,162.530929757063,166.5545566066715,174.30297647226698,,,,,,,162.79275512046084,167.69034603079717,167.78294533716175,168.4866172504933,170.67773209245917,,,167.6023573334217,"rgba(255, 26, 202, 1.0)",6.608946655927899,167.7956698339982,-2.2531078868130985,34.876388464450564,-10.139723329792474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317387687188018,0.9112386219046684,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,335958.0,481291.6326616863,False,False,False,False,37742.02936991557,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,,162.17222292680395,166.3858106998735,174.21712116674806,,,,,,,162.59508007593178,167.53486231605783,167.66044155554508,168.38332754554398,170.59357756337218,,,167.44280548123456,"rgba(255, 26, 202, 1.0)",6.831484170586407,167.64741491052445,-2.2333968036135814,33.28985824975841,-11.860590990353657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407461463614481,0.9080759973370203,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,313975.0,478697.57634135004,False,False,False,False,37497.7033331727,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,,161.48882687061408,166.0540894589377,174.049519774206,,,,,,,162.20265796735907,167.22959136982297,167.41856245734596,168.1791863097033,170.42785675449625,,,167.13128637031068,"rgba(255, 26, 202, 1.0)",7.083143007511889,167.35690521712112,-2.295154170949279,31.506495403664818,-13.745575547589581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479270400660455,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,272920.0,475507.22632055386,False,False,False,False,37552.8552194801,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,,160.21839509972745,165.4489863209797,173.763242909513,,,,,,,161.4416398106991,166.67976887923822,166.9800923767523,167.81090912104773,170.1352152483604,,,166.55978122078972,"rgba(255, 26, 202, 1.0)",7.515531995219692,166.82441116396154,-2.859998623867639,27.833520966381993,-17.306207598225043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839526657662872,0.9062190494565564,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,215616.0,471477.9049822507,False,False,False,False,37859.074518402886,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,,159.51760064716788,165.08958150980268,173.58899651810614,,,,,,,160.998750246905,166.35144758537925,166.71608560279665,167.58799271921706,169.95714549512405,,,166.22595004056234,"rgba(255, 26, 202, 1.0)",7.931990224333275,166.5110537396323,-2.7346294090340426,25.208426344295802,-19.79130448806402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426695532274067,0.9055553407816906,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,180767.0,466970.75916857243,False,False,False,False,37812.406696412145,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,,,,,,,160.55574935663572,166.01145177225555,166.44075055154207,167.3541539499608,169.76879624830704,,,165.88768773211217,"rgba(255, 26, 202, 1.0)",8.291296246151212,166.19138989703774,-2.4907311575827533,24.510046596092348,-20.530258479514522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986446,0.9062793600947242,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,219121.0,463128.12724347826,False,False,False,False,37820.8034918166,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,,,,,,143.30833333333334,160.03766475325574,165.61813565590757,166.12069152964705,167.0821215010488,169.5504829385934,,,163.03117522684897,"rgba(255, 26, 202, 1.0)",8.709404335192714,163.9535164265286,-2.3857563188985678,23.064912775514166,-22.05523423068872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555911,0.9064240241785092,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,177901.0,458706.0012397034,False,False,False,False,37873.50421287371,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,,157.10318837435167,163.67965861254982,172.8678642002126,,,,,,144.37813028741493,159.33259506564502,165.04897022469916,165.65242897782912,166.68016153290318,169.22290745259852,,,162.6628783031338,"rgba(255, 26, 202, 1.0)",9.040469862420487,163.5167043242842,-2.0493076804886194,24.73339190375428,-22.05523423068872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878828,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,245548.0,455401.22602668474,False,False,False,False,38335.108798720634,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,,156.4777393034514,163.1483852292335,172.54095916810178,,,,,,146.7608520470674,158.80319089518684,164.5385896876349,165.2234645811853,166.30330345539335,168.90314498244155,,,162.5221810388551,"rgba(239, 83, 80, 1.0)",9.231081448167515,163.24024949991042,-1.4917265736664025,31.01218779860897,-24.173238596906813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431514321231954,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,330389.0,453463.0519797594,False,False,False,False,39056.130367732716,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,,156.4107621025165,162.8974408288871,172.32916927764785,,,,,,149.21949622685676,158.64905120707496,164.27805467137,164.99555366496696,166.093464286031,168.71009220256212,,,162.62034271865704,"rgba(239, 83, 80, 0.5)",9.303890304211059,163.20424730183538,-0.8592370546562736,39.65580698325002,-16.432976079215152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511564694334682,0.8889839679863086,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,405820.0,452724.40001108096,False,False,False,False,39620.08183489965,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,,156.29028050995421,162.7123759499445,172.1872717893759,,,,,,149.8451326999781,158.50528272376727,164.0912466507943,164.83304595913305,165.94562234497639,168.57734811820484,,,162.5541785273476,"rgba(239, 83, 80, 0.5)",9.368186157088985,163.0984878709517,-0.9829531263086142,44.32169878088068,-12.568270405696559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511809736904956,0.8924616293540155,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,359812.0,451283.89768532774,False,False,False,False,39719.11932583144,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,,,,,,150.2384319260695,158.37851512279343,163.9271399582199,164.68962313175888,165.81478631375265,168.45958177974458,,,162.4780687570674,"rgba(239, 83, 80, 0.5)",9.416819360318254,162.9952363973959,-0.9892126036365927,47.2492706911651,-10.170616038409214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126376,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,318949.0,449232.1938452452,False,False,False,False,39736.85390992707,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,,156.1508389220231,162.42052464221055,171.94451798306204,,,,,,150.78471936206353,158.3015270506562,163.79100437445388,164.56809961702706,165.70130573791727,168.35345091826494,,,162.44622095640872,"rgba(239, 83, 80, 0.5)",9.431680540594007,162.9292961654258,-0.7283215473488849,51.00519399759935,-6.832636820953546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650126802776851,0.8806773061454518,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,362101.0,447881.32262283826,False,False,False,False,39789.80191132355,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,,156.11116983456458,162.28451787763268,171.82102663970937,,,,,,151.22462467343848,158.21858849858185,163.64808228525845,164.4400417326754,165.58149487596242,168.24124032690335,,,162.3967540827474,"rgba(239, 83, 80, 0.5)",9.357712746063415,162.85067821718826,-0.8207858507325272,52.60588622288512,-5.34598480240053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035014653711,0.8854182734330815,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,316477.0,445844.0463031043,False,False,False,False,39880.25459486892,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,,156.20071940486685,162.2117455780949,171.71858314855425,,,,,,151.93711727771628,158.22599576871278,163.56022744226792,164.3563986509324,165.49795874706643,168.15486161573997,,,162.42928973710576,#000000,9.258417023648464,162.8421403750858,-0.4041879260274594,56.42797334411365,-1.6610172845923898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618933105784398,0.8851782897628838,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,364777.0,444587.1928720484,False,False,False,False,40010.79328332057,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,,156.24041083016076,162.14313538321738,171.63391999221,,,,,,152.34027482658541,158.21306153173032,163.48142963848275,164.2825362883481,165.4255104366542,168.0819347559851,,,162.42691263148598,"rgba(239, 83, 80, 0.5)",9.224297648987537,162.8150665357672,-0.5111572409293103,57.890745418507045,-0.10871933867913697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.8815900505004609,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,326910.0,442762.74026938097,False,False,False,False,39977.55617815281,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,,,,,,152.62238790604556,158.20023775930844,163.41650010010866,164.22160883246963,165.365757703244,168.021838650329,,,162.4185287550728,"rgba(239, 83, 80, 0.5)",9.253391938114383,162.78888336580002,-0.5715615853269223,58.19364416092731,0.5411646775592516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243003,0.885187349827911,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,295775.0,440483.860575282,False,False,False,False,39840.46228391788,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,,,,,,152.9274715236915,158.2179076444753,163.38158011686994,164.18667232769758,165.32923640550857,167.98172613846927,,,162.43653073505237,#000000,9.260811577884576,162.78923774740642,-0.2839100790782973,60.3447159800821,3.005299069376882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015839,0.8785360977319644,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,321866.0,438644.8239772156,False,False,False,False,39627.29232602768,False,False,False,False
