date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_100,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,,262.95790854317966,253.5689542236869,"rgba(0, 255, 255, 0.75)",44.52861510380781,261.9788864015364,1.5916981346316956,60.92145033935971,15.915298325494945,False,False,True,False,False,15.07976606559934,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,5498806.0,3167197.311350781,False,False,False,False,295173.0311436414,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,,285.24679162376935,257.7112529303193,244.84588619423513,240.21482651365181,230.24318333108351,,,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,227.27826725496197,,263.30393748067917,253.869125392467,"rgba(0, 255, 255, 0.75)",45.49781291417172,262.2795448013149,1.8282297515179224,62.00689075630769,15.915298325494945,True,False,True,False,False,17.00297230745865,0.0,0.0,0.0,0.0,0,0.864734583999327,0.7872045091276184,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,5602974.0,3204961.291019761,False,False,False,False,292211.71283133683,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,,286.0679791060152,258.3266580070252,245.39622381078837,240.74664516918915,230.7447809270717,,,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,227.76626716812083,,264.00675248059144,254.48202091674042,"rgba(0, 255, 0, 1.0)",46.764408432150695,262.9192693060088,2.011160492502478,64.37243654702056,15.915298325494945,True,False,True,False,True,18.687068498849587,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,5785565.0,3244970.6508489116,False,False,False,False,290512.16689596727,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,,287.137351277228,259.16259051162956,246.1525762023739,241.48007921795195,231.4409624640001,,,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,228.44479112038718,,264.9540637009605,255.30671860839033,"rgba(0, 255, 255, 0.75)",47.76462919310641,263.75992537654776,1.834622734517101,64.34250989835382,15.915298325494945,True,False,True,False,True,17.360347766000313,0.0,0.0,0.0,0.0,0,0.8667957831175402,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,5515065.0,3280165.91207606,False,False,False,False,290201.9007425414,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,,287.98904097514975,259.82190186973685,246.7471566634253,242.05601543163505,231.98642512019939,,,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,228.97615082984862,,265.70140305987286,255.9587427235827,"rgba(0, 255, 255, 0.75)",48.8702535592557,264.4318129680569,1.9109413238199993,65.31000000153877,15.915298325494945,True,False,True,False,True,18.304408329790853,0.0,0.0,0.0,0.0,0,0.8705920734754219,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,5720412.0,3317999.184757051,False,False,False,False,288886.3208860679,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,,289.2849492541854,260.7859877118498,247.6058173020035,242.88450455641225,232.76511497449246,,,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,229.73321555170995,,266.7999215882363,256.9207094987886,"rgba(0, 255, 0, 1.0)",50.03755492303431,265.45107240700924,2.0764189567776405,67.51992111763997,13.299090558101177,True,False,True,False,True,19.95407403047666,0.0,0.0,0.0,0.0,0,0.880744380930558,0.7802251310400135,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,5985940.0,3359362.60824919,False,False,False,False,288524.1763762064,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,,291.7158436423993,262.55598507779405,249.16995872625603,244.38977492974547,234.1724541963406,,,,,,,,309.4047862617356,268.82079118939504,254.77892844772643,240.8410922440863,231.09967074318345,,268.82079118939504,258.6949285458662,"rgba(0, 255, 0, 1.0)",51.81467771267585,267.3609345399652,2.3568430964139684,71.0479110152854,16.706358125384114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531706,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,6427141.0,3406925.063935249,False,False,False,False,290891.25891300937,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,,292.8104201981405,263.3603653639666,249.8821477352164,245.07546471755165,234.8139148699231,,,,,,,,310.5607199789669,269.73648020508796,255.5161663688112,241.51509424815637,231.72266528113917,,269.73648020508796,259.499343896696,"rgba(0, 255, 0, 1.0)",53.36003440525249,268.22413631451474,2.2819674882649488,73.4453187412297,18.96042490289804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912160821921136,0.768106027178775,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,6627096.0,3456850.1947269505,False,False,False,False,289481.3944337379,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,,295.35176947086137,265.18914916255767,251.48888796824843,246.61847174599754,236.24991383586223,,,,,,,,313.3091568720696,271.82353239001696,257.18500643758387,243.0288368984496,233.11545935933984,,271.82353239001696,261.3360184140987,"rgba(0, 255, 0, 1.0)",55.03618849235261,270.2213870869738,2.376229468201603,75.9958011142587,21.343516585161964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993782545428306,0.7676331581542457,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,7036145.0,3512343.137444362,False,False,False,False,291335.1557603466,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,,299.4958999159017,268.1547732362741,254.08536451593116,249.1086147443704,238.56034916845442,,,,,,,,317.83779052526245,275.2051854038034,259.8869061970841,245.46880074908597,235.3548279686953,,275.2051854038034,264.31585124248625,"rgba(0, 255, 0, 1.0)",57.271922204829444,273.477358236562,2.640868962325209,79.21732258348726,24.321847246541893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045548948536322,0.7518577306073455,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,7646396.0,3576436.980274682,False,False,False,False,296279.58745398466,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,,301.36226958443024,269.52137431777044,255.28928811796715,250.26525417094885,239.63677454221505,,,,,,,,319.84604176068933,276.7544615557255,261.13720281388356,246.60325347920832,236.39916963391676,,276.7544615557255,265.68150899767545,"rgba(0, 255, 0, 1.0)",59.07047781717658,274.9542176353592,2.4239821253486635,79.36344177251827,24.493531413124487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067901771247461,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,7354967.0,3635018.841045617,False,False,False,False,296204.3845477213,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,,303.4252044179043,271.01935077570084,256.60435827715673,251.52713770423617,240.80811575012586,,,,,,,,322.08802599223765,278.45374186871175,262.50513911239455,247.83971026594017,237.5348639878277,,278.45374186871175,267.1805648152236,"rgba(0, 255, 0, 1.0)",61.39556771593664,276.58381238203737,2.600858556382624,80.67032172039164,25.880881366219285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128324946081954,0.7437759822461162,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,7654021.0,3697328.952037158,False,False,False,False,296248.5646322528,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,,307.86375114709347,274.18396561039026,259.36242961858875,254.16709162787268,243.24601126392415,,,,,,,,327.000444066612,282.05192287378014,265.3832918174127,250.42148975735842,239.89535562697066,,282.05192287378014,270.35757534100037,"rgba(0, 255, 0, 1.0)",64.440241576669,280.07208964915463,2.8404286804709225,82.8180755349475,28.056938216828172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,8205943.0,3767229.94502883,False,False,False,False,300212.49386276054,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,,312.0118817252579,277.1658937994812,261.96487829138545,256.6586366170306,245.5469328173165,,,,,,,,331.57783573743575,285.43200959812367,268.0987498387182,252.8579183989196,242.1235346990279,,285.43200959812367,273.3438271522697,"rgba(0, 255, 0, 1.0)",67.74790226797957,283.3411281428111,2.9007373701380534,84.84497765351121,30.08970955933421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268774554530851,0.732315082231757,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,8708770.0,3843842.9691369096,False,False,False,False,303353.8040354309,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,,451.09999999999997,316.81057731545474,280.80062688870635,265.1879809020478,259.759204325787,248.43577312993534,,,,,,,,336.6797228520814,289.50236655400766,271.44276917013406,255.89908718079198,244.9286062333372,,289.50236655400766,292.77697405020757,"rgba(0, 255, 0, 1.0)",69.56254143710672,297.43911152937955,2.0597420035345375,78.2855141639037,33.50276157995127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067619984947605,0.7421336768366814,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,7992081.0,3908156.7370572677,False,False,False,False,309762.10164728464,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,,443.4162010538176,319.5062583366315,282.96228591758313,267.1375434054025,261.64413691325063,250.20836258016965,,,,,,,,339.4260024643836,291.891937142569,273.45333807389994,257.75379669286446,246.65463593961417,,291.891937142569,294.004954410926,"rgba(0, 255, 255, 0.75)",71.21871775664668,299.03715741712153,1.9253764586358497,73.17818294882778,28.993140355738205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018421550465624,0.7780383422389267,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,7495720.0,3963777.872916845,False,False,False,False,312655.1078232957,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,,293.5920508961737,295.07972902396307,"rgba(0, 255, 255, 0.75)",72.08195192604364,300.3022779304863,1.6747288169078791,67.42019944178233,23.960891297273122,False,False,True,False,False,19.38725047367214,0.0,0.0,0.0,0.0,0,0.9033375857064034,0.7803210014514298,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,7124350.0,4012778.9911661963,False,False,False,False,313565.41622913606,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,,293.5920508961737,295.07972902396307,"rgba(0, 255, 255, 0.75)",72.97503578294786,300.3022779304863,1.68945065592311,63.889654559004434,20.98624327564481,False,True,True,False,False,19.68690463912207,0.0,0.0,0.0,0.0,0,0.9016022107256947,0.7968648404150056,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,7124350.0,4061020.4021558673,False,False,False,False,308703.9369077541,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,,294.3398753549439,295.82800167073754,"rgba(0, 255, 0, 1.0)",74.97347477950792,301.06215813325264,2.1868779905017957,65.49975685334114,20.98624327564481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033394212678725,0.7926112423857823,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,7259669.0,4110611.8532852335,False,False,False,False,306015.7983510447,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,,294.3398753549439,295.82800167073754,"rgba(0, 255, 0, 1.0)",76.81192850060451,301.06215813325264,2.134536198573077,66.57315838289894,20.98624327564481,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128554345166502,0.7923893677220138,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,7259669.0,4159434.444707168,False,False,False,False,301271.36736885796,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,,442.89899980788573,323.2905545109146,286.00253827085703,269.8803071196947,264.29589368908853,252.70122430313418,,,,,,,,343.29733859631887,295.2461886744013,276.282580469104,260.36244475488564,249.0821344500584,,295.2461886744013,296.66729133148567,"rgba(0, 255, 255, 0.75)",78.21286329989181,301.93246983633094,1.9450448908943025,65.35462092308252,20.98624327564481,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054062443950829,0.7952118486223976,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,7088173.0,4204841.244014033,False,False,False,False,299259.3461693408,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,,441.8039207397671,324.3280658032675,286.86782616681444,270.66950561439756,265.061376310092,253.42509100709623,,,,,,,,344.3294430280404,296.1926623887231,277.0935434517855,261.1169963990672,249.7882897575336,,296.1926623887231,297.3342473333259,"rgba(0, 255, 255, 0.75)",78.9783680588757,302.6810987315317,1.6341044318902525,61.14280646930373,18.255594014658087,False,True,True,False,False,17.785374482654394,0.0,0.0,0.0,0.0,0,0.8981860455517875,0.805087602237004,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,6876710.0,4246265.5658122655,False,False,False,False,297898.1625078006,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,,439.7736847903382,325.26238602777516,287.67775777672114,271.41638998781815,265.7881865486013,254.11653744809163,,,,,,,,345.22894364929675,297.0714214313526,277.8579834983997,261.83493222505774,250.4640139714411,,297.0714214313526,297.8629306686267,"rgba(38, 166, 154, 1.0)",79.33204502890659,303.30357415575145,1.4445162204313842,56.549768163838216,13.845948597591146,False,True,True,False,False,15.29474574881165,0.0,0.0,0.0,0.0,0,0.8873161340538157,0.8079907425584013,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,6658631.0,4283666.5802957965,False,False,False,False,296660.6561123308,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,,298.13514556197674,298.396402088637,"rgba(38, 166, 154, 1.0)",79.38573242859965,303.9682285877168,1.2567342815916511,51.83445951705696,9.427695046712984,False,True,False,False,False,12.832457367211052,0.0,0.0,0.0,0.0,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,6359843.0,4315855.361996637,False,False,False,False,296693.6381881086,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,,298.13514556197674,298.396402088637,"rgba(38, 166, 154, 1.0)",79.36606395450528,303.9682285877168,1.2570457251032654,48.69092041920279,6.484895698835963,False,True,False,True,False,12.832457367211052,0.0,0.0,0.0,0.0,0,0.8804996967693083,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,6359843.0,4347545.092818394,False,False,False,False,292093.7368208511,False,False,False,False
