date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_72,aVWAP_OB_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,14.97188702783745,14.256313122491969,13.82378706305797,13.571253508719087,13.075012200591926,13.085780729937856,13.150706008802477,13.185440341508164,13.155023947828282,13.124223787186278,13.105527400216626,13.108660802872466,13.07969312687695,13.016960949916168,14.234829163664463,13.66811367555008,13.189569256496878,13.004799277483563,13.142398331372698,13.180804853414218,13.135096532090351,13.110292573227952,13.113133041567405,13.100016989558815,14.088462666935104,13.414199592152283,"rgba(0, 255, 255, 0.75)",0.8809441188523407,13.641765513908211,1.6496329960009335,59.013537670295214,12.83050452146012,False,False,True,False,False,8.743614197910968,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,280475.0,162699.26492050066,False,False,False,False,23354.521863078455,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,14.958140650860338,14.267196003819999,13.829080700211387,13.57623401409345,13.080306348194757,13.08955780216785,13.153887258290068,13.188391734906457,13.157906999055795,13.127035913419448,13.108229086842423,13.111156794211995,13.082153572899413,13.019343532851082,14.248920658751334,13.673237917285077,13.194857922501784,13.010036369422714,13.145720289611985,13.183748435183011,13.137928186023814,13.11305436439795,13.115717835487525,13.102497914648495,14.095941748365547,13.417959424526359,"rgba(38, 166, 154, 1.0)",0.876301179251028,13.646490525805092,1.3106332632994235,56.4004232301406,11.13910518787457,False,True,True,False,False,6.818239892712988,0.0,0.0,0.0,0.0,0,0.8893241919686582,0.8512351724888452,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,271985.0,164393.61740235335,False,False,False,False,23124.064159774913,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,14.900416075885344,14.275196338815064,13.834613483356907,13.581837462579553,13.086738565634878,13.094151754511275,13.157731695728742,13.19194483351479,13.161390912491704,13.130446605282149,13.111513241606081,13.114190794447909,13.085153964450072,13.02226810942371,14.25943906114313,13.678866054591575,13.201198021641497,13.016446541203031,13.149737798849632,13.187294182909195,13.14135820402326,13.116409504838545,13.118857797943042,13.105516542435483,14.102669532071298,13.41977940682747,"rgba(38, 166, 154, 0.5)",0.8711798202892812,13.648537321321026,0.9831066545992544,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.003872844049823,0.0,0.0,0.0,0.0,0,0.8837840773324646,0.8560877593135656,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,259657.0,165870.5690705339,False,False,False,False,22956.68332008848,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,14.85223426771173,14.28552660213867,13.841745389580247,13.58903410924745,13.094961229498768,13.100040995144433,13.162667814867259,13.1965101701595,13.165866811853652,13.134827941074686,13.115732278314715,13.118090043632705,13.089009394573035,13.026024892091465,14.272786645335222,13.686101908972205,13.209307963357334,13.024639187071724,13.154894440288427,13.191849965518246,13.145764583375767,13.120719414860362,13.1228927087815,13.109395876237935,14.111359950330053,13.423405221357594,"rgba(38, 166, 154, 1.0)",0.8639736034089072,13.652780741417692,1.0326927293402886,50.2099562193829,5.264094445824625,False,True,False,False,False,5.221659652605581,0.0,0.0,0.0,0.0,0,0.8816432996413435,0.8621888925116834,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,275326.0,167567.55249579693,False,False,False,False,22843.695981792534,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,14.849028905759576,14.291465828540415,13.845051885787091,13.592213802739044,13.098413289710003,13.102519555356388,13.164756835070065,13.198448196763563,13.167762365913159,13.136679172658585,13.117512656881663,13.11973624844017,13.090633710700772,13.027600915240097,14.280272973353869,13.689349027431899,13.212742405407054,13.028062628164637,13.15707501655996,13.193783218613401,13.14762790508435,13.122538661251886,13.124596584642843,13.111032650010882,14.115781099679353,13.425995045784472,"rgba(38, 166, 154, 1.0)",0.8604829620206964,13.655979120719723,1.3992384886422862,51.37232520086705,5.264094445824625,False,True,False,False,False,6.923731118461227,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,281207.0,169329.4043950869,False,False,False,False,22580.7084471911,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,14.8038728531453,14.297288244785046,13.850706009932605,13.598198299948573,13.105556863815002,13.107656186052251,13.16905316677541,13.20241587908856,13.171660775773141,13.140503284921612,13.121200443365304,13.12314606777085,13.094011132714277,13.030903715615494,14.287778023998287,13.695275217827453,13.219735384436005,13.035210281952343,13.161563622473809,13.197743899035443,13.151471117036794,13.126304129020951,13.128123145108999,13.114426901964668,14.121881768767985,13.428565841424643,"rgba(38, 166, 154, 0.5)",0.8472860063618182,13.658773444274168,0.8925280838438615,48.74944020621336,3.87067736800104,False,True,False,True,False,4.1409329891105955,0.0,0.0,0.0,0.0,0,0.8658283214871515,0.8740295243302348,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,266302.0,170832.85548973668,False,False,False,False,22461.7052154517,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,14.728419148349728,14.316129547834713,13.868250471223163,13.616625166363079,13.127364123131262,13.123427108440813,13.182284857125529,13.21465257917034,13.183681707208143,13.15229324103648,13.132572000157971,13.133669243461576,13.104431545949035,13.041088498944353,14.311309253730915,13.713560423751927,13.241105344851936,13.057022873196683,13.17537836234546,13.209958537965777,13.163320860207714,13.13791330503155,13.139003574314003,13.124901364194162,14.141019848477832,13.43971362427186,"rgba(38, 166, 154, 0.5)",0.8284038435014106,13.671440205340595,0.9760454408828788,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.4978780996565995,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,311499.0,173013.72594726016,False,False,False,False,22814.190405909812,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,14.693594686754398,14.328846611078317,13.881306986040853,13.630486247680585,13.143898385951982,13.135474828572413,13.192417414251546,13.224031625483061,13.192901389484335,13.161341630738761,13.141305694040424,13.141759865689705,13.112446337067016,13.04892849366847,14.326734394380011,13.72726306765671,13.257279294009066,13.073582262937526,13.185950390195066,13.219321487662258,13.17241334407865,13.146826349970071,13.147364683508565,13.132955684545587,14.15473998312327,13.449117038723731,"rgba(38, 166, 154, 1.0)",0.8204359805604452,13.682098795927608,1.0456650176243527,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.830816774765175,0.0,0.0,0.0,0.0,0,0.8620803159973668,0.8813912661838927,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,346713.0,175706.73794807785,False,False,False,False,23006.435515895704,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,14.653499792377932,14.335738097844784,13.892981264691553,13.64354110094795,13.160175505854562,13.14741948564975,13.202456277472601,13.233315585529215,13.202048275399457,13.170338360073167,13.150003846741903,13.149824994097235,13.120449892357959,13.05678549798414,14.334969459348162,13.739958578206918,13.27308083045169,13.089955886194476,13.196421997252125,13.228592637493675,13.181447261575101,13.155697921436813,13.155693423895324,13.140989076974865,14.165278411577868,13.45736677942186,"rgba(38, 166, 154, 0.5)",0.8070697581960155,13.69095177852207,0.779422367261036,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.444790318611865,0.0,0.0,0.0,0.0,0,0.8643381145297275,0.8735355304938135,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,308778.0,177769.8582899681,False,False,False,False,23237.88612805236,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,14.654851487855654,14.349102627792583,13.904182338400407,13.655042066059945,13.173426163671191,13.157185757088905,13.210733050991369,13.241004883421638,13.209598431828741,13.177740371119013,13.157147677712514,13.156454271635866,13.127009285494463,13.063186592304138,14.3505813061956,13.751441545800729,13.2861089248192,13.103196434764829,13.205044768521182,13.236267236382258,13.188888399610585,13.1629868629094,13.16254123941438,13.14758647233623,14.177866543130623,13.466853578718005,"rgba(38, 166, 154, 1.0)",0.7960002772872765,13.702052479004909,1.1343557870008354,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.0501915090400615,0.0,0.0,0.0,0.0,0,0.8649206694196915,0.8689415344490327,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,335686.0,180218.17056454226,False,False,False,False,23294.787118315115,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,14.607369013864195,14.346289563875928,13.912621662527847,13.665770318778947,13.188142411709487,13.168134699740072,13.219920404612463,13.24948522521315,13.217991854243522,13.186032621251224,13.165191119795024,13.163925804803824,13.134449772417337,13.070542748171063,14.347235807284855,13.76148279742603,13.300174211545308,13.11813126428783,13.214623647608724,13.244741662910348,13.197202620435261,13.171181133948915,13.170245948923052,13.15503685083141,14.182312788961884,13.472598399499109,"rgba(38, 166, 154, 0.5)",0.7843423652627244,13.774751092999145,0.6250445324812227,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.9220014877190685,0.0,0.0,0.0,0.0,0,0.8588108108108109,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,295195.0,182000.75706741755,False,False,False,False,23561.395069969145,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,14.604822037428699,14.348627449200938,13.915648101962224,13.66908941854457,13.19220402424915,13.171160703647864,13.222483260341606,13.251863523148197,13.220334665983016,13.188336714367917,13.16742019386664,13.165997302132917,13.136504576542999,13.072558270561988,14.349915016488374,13.76472636219085,13.304124929664733,13.12221533182534,13.217292446868308,13.247116550409077,13.199516456542009,13.173453512882578,13.172383422050226,13.157100023924363,14.185188218607276,13.475136706083116,"rgba(38, 166, 154, 0.5)",0.7766399388356056,13.7800433609867,0.9913945967904713,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.524602557454639,0.0,0.0,0.0,0.0,0,0.8654800431499462,0.8677454153182309,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,304653.0,183902.342229163,False,False,False,False,23342.737782062646,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,14.609222252241585,14.356664967270724,13.922611832589357,13.676277846786515,13.200509832268523,13.177352275300242,13.227753650222585,13.25676847777419,13.22515399046364,13.193064584744091,13.171987423942902,13.170242596320032,13.14070648127492,13.076661601576934,14.359107289382848,13.771886729752401,13.312281418733653,13.130524235503266,13.222777115929594,13.252012511757853,13.204268435481886,13.178111211215324,13.176765477011083,13.161325465326467,14.192855158970541,13.481255077918613,"rgba(38, 166, 154, 1.0)",0.7705975626769016,13.79239964471536,1.0804606653469722,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.94288083612685,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.86135312466387,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,322010.0,186043.5462256101,False,False,False,False,23249.935645906633,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,14.616758183157394,14.37342193106003,13.938107362864404,13.692428627740862,13.219323511979292,13.19144667365561,13.239767596236527,13.26795453495629,13.236151222381261,13.203859398494753,13.182421577558335,13.179948220864432,13.150316699754404,13.08605402528685,14.378052499817219,13.787920740876594,13.330725962939272,13.149365942204028,13.235274311079309,13.263178965189363,13.215116312216495,13.18874923548799,13.186780097591082,13.170987009296203,14.209450859806418,13.494840234374305,"rgba(38, 166, 154, 1.0)",0.7681222160169018,13.813060355730103,1.0765730075586062,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.027634455689451,0.0,0.0,0.0,0.0,1,0.8757447730473406,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,362326.0,188776.60752443786,False,False,False,False,23514.525790931337,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.575,14.405,14.5,8530.0,14.613974897536016,14.374729180512244,13.94050567674371,13.695150549938436,13.222745884916549,13.194028066630759,13.241960413455155,13.26999124810943,13.238160958950115,13.205839224186374,13.184339988077637,13.181734168579906,13.152090323002822,13.087797909137533,14.379482086531084,13.790550962886808,13.334037781132142,13.15281854048145,13.237555535242565,13.26521324396108,13.217103453016545,13.190703565964663,13.188621191053711,13.172766479368933,14.211489338925258,13.496875622466325,"rgba(38, 166, 154, 0.5)",0.7600272221298096,13.814958093201733,0.9013386453166599,48.79895266998116,-0.26449395731307135,False,True,False,False,True,4.116082440975337,0.0,0.0,0.0,0.0,1,0.8705831346195536,0.8629958812052894,False,False,False,False,0.24052762951792583,0.2501266291651774,False,False,False,False,353796.0,191335.04771785744,False,False,False,False,23282.20756161457,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.55,14.62,5626.0,14.614160898940405,14.376527761211202,13.942454971161245,13.697233906165462,13.225228898361115,13.195899182600314,13.2435561562702,13.27147687695696,13.239623411028294,13.207276588471744,13.185730784107038,13.183028917560605,13.153373598268248,13.08905461813345,14.381487425478396,13.792602122968201,13.336461837839567,13.155311559065108,13.239214875863432,13.266696550516363,13.218547276892739,13.192120961337146,13.189956459541964,13.174055754112898,14.21344638034514,13.498578425238843,"rgba(38, 166, 154, 1.0)",0.7469636736346056,13.817078740266039,1.0749133968283542,49.65120107117784,-0.26449395731307135,False,True,False,False,True,4.815297978935554,0.0,0.0,0.0,0.0,1,0.8728217339538913,0.8566944474510227,False,False,False,False,0.2571860914742488,0.2536563603197131,False,False,False,False,359422.0,193941.0469780457,False,False,False,False,23008.467909496514,False,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.45,14.2,14.39,6712.0,14.609564338032927,14.3762755805185,13.943820318244109,13.698962139248746,13.227590183629271,13.19768949029761,13.245070692979183,13.272879705887009,13.241012741006728,13.208650081073618,13.187064799777849,13.184271553797945,13.154611257893839,13.090278696241246,14.381153635222388,13.79421899831974,13.338716907821818,13.157710893032819,13.240790879165006,13.268098485753972,13.219924190047598,13.193478961911618,13.191236406396067,13.175295000944985,14.214191375572595,13.499695471418326,"rgba(38, 166, 154, 0.5)",0.7342846000522203,13.81745611356272,0.7797302114147059,47.935155831855155,-0.26449395731307135,False,True,False,True,True,3.304622181127524,0.0,0.0,0.0,0.0,1,0.8638027562446168,0.8628337639965546,False,False,False,False,0.22106049136810216,0.23735842584390765,False,False,False,False,352710.0,196402.58113342483,False,False,False,False,22755.80949229502,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.455,14.275,14.415,9029.0,14.60441535503674,14.376336137489057,13.945800817753108,13.701397350878262,13.230849805332815,13.200162143393323,13.247166026843056,13.274822352591364,13.242935167998446,13.210549155874455,13.188908510565435,13.185989177288008,13.156320881368387,13.091967342253946,14.381160166567964,13.796516054147606,13.34183938660531,13.161017845196335,13.242970734974815,13.2700396532503,13.221828495400503,13.195356008107394,13.193005753569128,13.177007600175846,14.215441826797578,13.501353846078771,"rgba(38, 166, 154, 0.5)",0.7197415702374724,13.818401683630704,0.8289062922577238,47.08812274105597,-0.26449395731307135,False,True,False,True,False,3.454815853030947,0.0,0.0,0.0,0.0,1,0.8711771177117713,0.8575357535753574,False,False,False,False,0.22576414853792198,0.23156128719091482,False,False,False,False,361739.0,198965.93646468956,False,False,False,False,22542.99074047649,False,False,False,False
