date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_434,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,23.041813471502593,23.264802452569977,26.549352518894878,26.447966694016486,26.536641106998076,,,,,,,22.616328842023048,22.992961694571285,23.062360950173808,27.12990701493107,26.555906207008185,,,24.819804095268942,#000000,4.500857994281166,24.863021883885253,-0.3206104004433752,47.680945730369814,-8.027424505607172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358626620799154,0.8451309870336068,False,False,False,False,-0.260076096987349,-0.2665412361982123,False,False,False,False,-2034.0,-330.79789099185876,False,False,False,False,162.2703769796404,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,23.06677365067917,23.27072461356408,26.535789334741295,26.44012343435263,26.528781062835904,,,,,,,22.672247844019502,23.006605969588886,23.070148067271955,27.11729705060186,26.547182409109983,,,24.82556734367653,#000000,4.461547698373834,24.86561788620502,-0.12341409829725894,52.29379572616057,-3.6302251356534754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478048617380544,0.8371618684588891,False,False,False,False,-0.2394864924080737,-0.253013864303143,False,False,False,False,-1963.0,-356.1033500462486,False,False,False,False,160.85533237530487,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,23.06752912912913,23.27091189736764,26.535424208144804,26.43991216512957,26.528569002123156,,,,,,,22.673868913857685,23.00702195533871,23.070388180320958,27.116954537676115,26.54694705180312,,,24.82575270408909,#000000,4.3909261915704985,24.86571346208744,-0.19374351218214558,54.01631686788297,-1.9810116741664672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447998660190923,0.8385530061966169,False,False,False,False,-0.22686250080913314,-0.23993818255613808,False,False,False,False,-1965.0,-381.0474841540587,False,False,False,False,158.3924590051451,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,23.070871334530224,23.271717815200528,26.533512308465216,26.43880341492213,26.527458031467262,,,,,,,22.681268156424586,23.008878691390397,23.07145319254753,27.115176633791307,26.545714527517177,,,24.826485410625637,#000000,4.305107571036777,24.86602136583491,-0.2034841990310464,55.04694102930293,-0.8604737025571865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406882182942401,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254438691,False,False,False,False,-1975.0,-405.7599262601973,False,False,False,False,156.09180072599554,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,23.108738291066942,23.280865451104557,26.507396105349557,26.423571890704473,26.512213127873824,,,,,,,22.76567429363842,23.030578399122806,23.083935488733133,27.090994398551544,26.528816811622065,,,24.833278425776733,#000000,4.147714585079265,24.867733282788464,-0.2092075684064653,55.77345807227589,0.08723306391405572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437261587280154,0.8428585896094252,False,False,False,False,-0.24012495202554754,-0.23848424728496723,False,False,False,False,-1842.0,-428.02721422515543,False,False,False,False,155.733788311639,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,23.12515783038791,23.28468578643578,26.49063185998221,26.41371089123755,26.50236323169053,,,,,,,22.804112608117105,23.040586169638033,23.089676636421338,27.075600394255137,26.517913874529334,,,24.834443928269494,#000000,4.034221711782806,24.86631037685791,-0.31884969859265994,54.05844631249482,0.08723306391405572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419627749576986,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.2407423270827968,False,False,False,False,-1923.0,-451.2050868728274,False,False,False,False,154.57512492696242,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,23.137618183817068,23.288192242711812,26.485210475697276,26.410534024908703,26.499163336518706,,,,,,,22.82786041564393,23.04784908700322,23.094023809523804,27.070395491342474,26.514368777379538,,,24.837521584454656,#000000,3.9277977060714044,24.86809690467092,-0.05807246750980551,56.97388102057525,1.5395763375722638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416183802722004,0.8432488882899877,False,False,False,False,-0.23025004709974736,-0.23549618709127207,False,False,False,False,-1890.0,-473.511984750768,False,False,False,False,152.69023926918004,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,23.139096650192204,23.288627281874366,26.484799556213027,26.410294628290917,26.498920231632297,,,,,,,22.830515522875825,23.048700125246018,23.094539030830443,27.06998454274633,26.51409913353722,,,24.837957670343865,#000000,3.805011071239112,24.868400731906274,-0.06265441215356013,58.86285016057235,3.4918438407864727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480717185385655,0.844891745602165,False,False,False,False,-0.20706100332344407,-0.22127859520735807,False,False,False,False,-1893.0,-495.51955087866304,False,False,False,False,150.3694603657819,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,23.167861931019573,23.29736879736879,26.479499557783026,26.407232925608987,26.49577420939339,,,,,,,22.880082215836534,23.065202235231506,23.104618059408864,27.064378888951172,26.51060386473431,,,24.847262268533616,#000000,3.7072451793508043,24.875387229056116,0.07812074921750889,61.81319398997156,6.402504492496142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436662917902054,0.8512081245953038,False,False,False,False,-0.19607188207683496,-0.20867523864209653,False,False,False,False,-1845.0,-516.4417283844202,False,False,False,False,148.78233694925814,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,23.171880936960278,23.298629720941857,26.479193988064548,26.407063324971645,26.495590966866004,,,,,,,22.886699315177584,23.06749291031549,23.106029650990823,27.06398257117238,26.51039877349349,,,24.84869621589541,#000000,3.6366379793420114,24.87653684658342,0.20993652867110968,65.06544700876354,9.520562555586636,True,False,True,False,True,0.4134845056348162,0.0,0.0,0.0,0.0,0,0.9395799236224767,0.8495635570103656,False,False,False,False,-0.1646112984571733,-0.18664326854963492,False,False,False,False,-1840.0,-536.9620116652819,False,False,False,False,146.553153430665,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,26.402708888296942,26.490616963083898,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.909586414296932,#000000,3.5767190889754534,24.926479533917952,0.315518339016473,68.22922108828689,12.503869833635775,True,False,True,False,True,1.3166195356157147,0.0,0.0,0.0,0.0,0,0.9472690445947337,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660095523755,False,False,False,False,-1640.0,-554.0633758255101,False,False,False,False,147.38178671080973,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,23.338838706407138,23.35357854969041,26.47102543623999,26.402708888296942,26.490616963083898,,,,,,,23.150979066724823,23.16503394956065,23.16702437789351,27.0512657023572,26.504792502714707,,,24.909586414296932,"rgba(38, 166, 154, 0.5)",3.5330630739748528,24.926479533917952,0.773697046683833,72.9989591088218,16.91014934935974,True,False,True,False,True,4.67701603861688,0.0,0.0,0.0,0.0,0,0.9453493942919718,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.12718492208209414,False,False,False,False,-1640.0,-570.8996025568975,False,False,False,False,145.09679776955687,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,23.376982048993355,23.366817850447816,26.4637706437479,26.398484312076842,26.486253979130105,,,,,,,23.210959425190204,23.18885263454494,23.182175871102014,27.04338319442144,26.49995036228476,,,24.921763032193937,#000000,3.462767893822287,24.854455806603674,-0.0012867759954752307,65.6714296236741,22.482053384351445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418412997409937,0.8538800497830401,False,False,False,False,-0.1827383098932258,-0.15496161598765995,False,False,False,False,-1713.0,-588.6065854629921,False,False,False,False,143.97901795917613,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,23.38489989256763,23.36967181133899,26.454165707296017,26.39274037117167,26.480500078337553,,,,,,,23.22570581748002,23.19502094855036,23.186153338329223,27.03437723595134,26.49359671766953,,,24.92168319186923,#000000,3.4057504325785466,24.822481822650023,-0.4117981779387693,57.735344288157705,15.529112592737377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399235207299074,0.8573728699852408,False,False,False,False,-0.22813222687452614,-0.19154692143109303,False,False,False,False,-1765.0,-606.8452430527132,False,False,False,False,142.55298667298734,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,23.368243696673378,23.363812684365776,26.435948646325745,26.3817151704604,26.4695897785543,,,,,,22.48,23.206477303250075,23.18743326148234,23.18134804182172,27.018390829814066,26.48157658711591,,,24.688594181805794,"rgba(239, 83, 80, 0.5)",3.344933047175987,24.515785688115542,-0.6355241369958871,50.67338363444834,9.490809780313256,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362579174905326,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.2445047055281428,False,False,False,False,-1829.0,-625.7933788193378,False,False,False,False,141.33511091061544,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,23.336505552521388,23.35215911003399,26.387616809217505,26.352292631088616,26.44041786459216,,,,,,22.673172690763053,23.174119485064374,23.174116795366796,23.172834028501907,26.975416440438696,26.449463774839572,,,24.680737743857097,"rgba(239, 83, 80, 0.5)",3.2472599856516497,24.46708237432275,-0.5595740354488756,46.70126030899104,6.218342759989639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358815033755415,0.8644073489403149,False,False,False,False,-0.2860930182008684,-0.2652988618645056,False,False,False,False,-1644.0,-641.5795279849294,False,False,False,False,142.01208593525706,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,23.352495304534475,23.358035547083997,26.37785545079276,26.34635123169158,26.43442383100731,,,,,,23.00027600849257,23.199796242069308,23.185285251817653,23.180108234075604,26.96584356796335,26.44286116250387,,,24.71303016654841,#000000,3.1223852296797805,24.498301600026128,-0.15959004522873427,47.501237930859986,6.218342759989639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364746597451,0.8580080529766064,False,False,False,False,-0.2177835508240379,-0.24154120634427173,False,False,False,False,-1579.0,-656.1131787138453,False,False,False,False,140.81810010680346,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,23.400048347398027,23.375972457556724,26.37671184422498,26.345731138903382,26.433582681579924,,,,,,23.53646437994723,23.267814324871892,23.21541285849354,23.199812585733877,26.962902738839762,26.441913380985334,,,24.77785152168497,"rgba(38, 166, 154, 0.5)",2.9911706301611534,24.568547980068185,0.6356882488610722,52.41140200227551,6.218342759989639,True,False,True,False,True,2.1694260117339823,0.0,0.0,0.0,0.0,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1514.0,-669.4137495864989,False,False,False,False,139.64262568654294,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,26.345259885780397,26.433026726588,,,,,,23.696527093596057,23.29339471199245,23.226970029813277,23.20741236619814,26.961420726783306,26.441293370793428,,,24.798371896244632,"rgba(38, 166, 154, 0.5)",2.7980733203949884,24.591015115791784,0.5089162152502854,54.63212255169847,6.218342759989639,True,False,True,False,True,1.2850016111896814,0.0,0.0,0.0,0.0,0,0.9405709399460631,0.8486482931000457,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1541.0,-682.9267147091888,False,False,False,False,137.89622838907715,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,26.350369417649176,26.4369921231502,,,,,,24.93075443786982,23.598237448825685,23.371651362336294,23.303888223353628,26.958916954099227,26.44553551390533,,,24.990194739849606,"rgba(38, 166, 154, 0.5)",2.6470819391912896,24.805273705914246,0.8102228579826241,57.54505658651523,-2.1419470852817426,True,False,True,False,True,3.0149451318194913,0.0,0.0,0.0,0.0,0,0.9444936521995866,0.8408293146999967,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1271.0,-692.0441299850153,False,False,False,False,139.94434887916896,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 255, 0.75)",2.567039041666754,24.879077844265716,1.5235148715131965,61.789975419725415,2.1494300592085693,True,False,True,False,True,6.254607822459416,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1202.0,-699.950422543387,False,False,False,False,138.84443649344541,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,26.357515887264558,26.443667936613124,,,,,,25.28664429530201,23.71113078301191,23.42718116805721,23.341305605129214,26.96553611081738,26.45281944885343,,,25.055746676910704,"rgba(0, 255, 0, 1.0)",2.57292356234257,24.879077844265716,2.5150075386781814,66.87801051809889,7.14401678138465,True,False,True,False,True,10.38317303618673,0.0,0.0,0.0,0.0,0,0.9476832541145277,0.8400103469460343,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1202.0,-707.7341369225593,False,False,False,False,136.69180957106641,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,26.523998022091302,26.603190736614692,,,,,,28.842917316692663,25.171993693693693,24.19386260173817,23.8688203269635,27.153576679862212,26.626934286641884,,33.77666666666666,26.525366438967698,"rgba(0, 255, 0, 1.0)",2.675796357001794,26.207761377417082,2.6579895005732492,71.53058520245884,11.660886786010849,True,False,True,False,True,13.293147225980434,-1.0,35.71,32.3,0.0,0,0.9491178967892072,0.8167866914053902,False,False,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-665.0,-707.07159216407,False,False,False,False,142.89813810484833,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,26.639304576133735,26.71401285179113,,,,,,30.129574999999996,25.97488219678115,24.6612937756046,24.201551808183282,27.284886438363085,26.7475723245729,,34.349438596491225,26.950372232166433,"rgba(0, 255, 0, 1.0)",2.832303026237193,26.68852407974612,3.171085804397867,75.78927804970067,15.801647290156808,True,False,True,False,True,16.49997139331647,0.0,0.0,0.0,0.0,0,0.9645811707716021,0.8088767261174545,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-347.0,-701.4890868592007,False,True,False,False,145.61289565361037,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,26.639948739091604,26.714619670252052,,,,,,30.126264009962636,25.97975563286945,24.66492407236234,24.20431518528668,27.28548065739569,26.748225893272817,,34.31385598141695,26.948943282132507,"rgba(38, 166, 154, 0.5)",2.647453051077126,26.687972754481624,0.6731100461983076,67.82765887214255,15.801647290156808,True,False,True,False,False,3.7115034935226134,0.0,0.0,0.0,0.0,0,0.9516310803813467,0.8109104200298497,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-353.0,-696.0861552799882,False,False,False,False,143.44835463572494,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,26.639988942915235,26.71461986784964,,,,,,30.098872760963552,25.982123276360333,24.66843725283417,24.20729318734793,27.285105872245797,26.748207051981105,,34.20082951945079,26.938423663304732,#000000,2.4184228164071806,26.679235090342353,-0.11752911377366751,60.60286633350046,21.668884535655437,True,False,True,False,False,0.6040671038753658,0.0,0.0,0.0,0.0,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-366.0,-690.9685404694458,False,False,False,False,141.42589952509354,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,26.62973785581057,26.7035159610744,,,,,,29.29628332505381,25.983564658090724,24.734098788638263,24.269444835887494,27.259985052687206,26.73553711565677,,31.652104363827547,26.670685152292066,#000000,2.3562963800486876,26.44527979623357,-0.1677547016497995,55.473963558723206,16.99823390588935,False,False,True,False,False,0.10104745265414294,0.0,0.0,0.0,0.0,0,0.940483062433541,0.8413793103448276,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-760.0,-692.038795655966,False,False,False,False,145.3417770518363,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,26.6377171075415,26.710220131885194,,,,,,28.971952741550968,26.07426242613834,24.84072647011825,24.35980457415941,27.258538482754137,26.742342749370163,,30.65427798202614,26.602237548749297,#000000,2.3697660241063736,26.394910492745687,0.27643636569620594,53.18870218423486,14.773809227770357,False,False,False,False,False,1.5465106984973502,0.0,0.0,0.0,0.0,0,0.9345687209512887,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-396.0,-687.4490468861061,False,False,False,False,148.73182702002487,False,False,False,False
