date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_29,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,86.87274336725196,88.83674875227933,90.66218299284603,91.68313161847006,90.63499445255145,86.99560023427924,85.9313183477063,,,,,,87.17507785492822,89.65683625899337,89.17123753629419,87.1767207315914,86.49892353846623,85.59685163625521,,,88.83674875227933,88.22248979399332,"rgba(239, 83, 80, 0.5)",3.9897788701171923,88.2976860458428,-0.7977098855479463,39.67196418634512,-6.6395268490345245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,28830.0,37364.29262600002,False,False,False,False,4838.793922724463,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,86.57342590435555,88.69416717234081,90.5295419042752,91.56713778145738,90.55179957657374,86.96904968493533,85.91660326812261,,,,,,87.00060610191791,89.52565062900003,89.1154675298876,87.14792738387933,86.47799625552535,85.58545242829776,,,88.69416717234081,88.12729427850526,"rgba(239, 83, 80, 1.0)",4.029634120381815,88.19468938871796,-1.078184584238705,37.61999275747788,-6.6395268490345245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,20682.0,37105.652430248076,False,False,False,False,4890.099443302379,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,85.87106193935128,88.3839662285271,90.26361178124145,91.34103878859233,90.38214864054969,86.89614225276267,85.86630334092533,,,,,,86.57314726919445,89.25127742322485,88.99221111720593,87.07091855786341,86.41538761153025,85.54212567951316,,,88.3839662285271,87.91148774080631,"rgba(255, 0, 0, 1.0)",4.173018153988152,87.95901195966755,-1.7682673996075076,32.923927402915346,-10.791487484906234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,8488.0,36661.967896445785,False,False,False,False,5003.3382116232715,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,,,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.50458323971387,,,88.14698509000074,87.7487943421145,"rgba(255, 0, 0, 1.0)",4.32543599114756,87.78091570254927,-1.8589838617438366,29.171467875179175,-14.4323180889347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-384.0,36087.61180502802,False,False,False,False,5063.317464156244,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,,,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.50458323971387,,,88.14698509000074,87.7487943421145,"rgba(255, 0, 0, 1.0)",4.465164350354511,87.78091570254927,-1.8008106917522224,26.669828190021732,-16.868199855838917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-384.0,35522.160459213635,False,False,False,False,4984.816418200333,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,85.04373596860975,87.96274622487977,89.90066390181323,91.03081960172257,90.14531487164328,86.78718656704301,85.78842951557526,,,,,,86.01275434256786,88.87620316745549,88.81624259446103,86.9564012738964,86.32043055469514,85.47408620722089,,,87.96274622487977,87.62423190704489,"rgba(255, 0, 0, 1.0)",4.566809337220426,87.64458185917118,-1.581975800979771,26.963312238694254,-16.868199855838917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,6834.0,35077.38277767544,False,False,False,False,5019.439419468545,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,84.74952647500729,87.80281833176893,89.76335814544956,90.91337917286234,90.05434270209167,86.74277394118425,85.75575605339702,,,,,,85.80233553290405,88.7336708248842,88.7472994495799,86.90991518439539,86.28124556358188,85.44521716116918,,,87.80281833176893,87.51551065679044,"rgba(255, 0, 0, 1.0)",4.6999034157223125,87.52549433235885,-1.822483054376225,25.748705936096876,-18.225613006655614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,1090.0,34550.4466105797,False,False,False,False,5030.672916841125,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,84.60676592083097,87.71248517678441,89.68261452158131,90.84305947315008,90.00024373997702,86.71777507008458,85.73788804339624,,,,,,85.69196877756248,88.65133753444951,88.7069582777768,86.88364251401602,86.25946214381946,85.42960484328634,,,87.71248517678441,87.45567738743964,"rgba(239, 83, 80, 1.0)",4.792781737549178,87.46013118794548,-1.4793352954918957,28.59377470189073,-18.225613006655614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,5011.0,34092.470694136595,False,False,False,False,5013.46868557227,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,84.48588790157399,87.64094500392873,89.62026532381753,90.78929686226707,89.95841915518484,86.69723814477484,85.72275036526905,,,,,,85.6009906761104,88.58695870562246,88.67517133487677,86.86215343579808,86.2413291586169,85.416219461727,,,87.64094500392873,87.40750965612058,"rgba(255, 0, 0, 1.0)",4.932181092917663,87.40743541718906,-1.7411030242827354,28.77329199933839,-18.225613006655614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,2302.0,33599.595179498814,False,False,False,False,4977.740488896731,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,84.14037513019522,87.4418378649032,89.44955728095249,90.64302197958978,89.84347145935897,86.63800724753094,85.67809795594388,,,,,,85.34239212951243,88.40914235906929,88.58641498091846,86.80038056124546,86.18851900142113,85.3764011572103,,,87.4418378649032,87.27212454675781,"rgba(255, 0, 0, 1.0)",5.078321735440733,87.25921372848983,-1.885310586305124,27.823329284674998,-18.225613006655614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398512,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-4454.0,33009.616959661624,False,False,False,False,5005.310403797557,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,83.92218232760018,87.30756912957213,89.3328798751806,90.5423406178369,89.7641823968506,86.5971861330332,85.64735059162187,,,,,,85.17284068559718,88.28822974242506,88.52516730829703,86.7578027644816,86.1521397229767,85.34898964650182,,,87.30756912957213,87.18145084169038,"rgba(255, 0, 0, 1.0)",5.194833137293771,87.16008005895007,-1.6728314133064028,29.13922796998345,-18.225613006655614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982146,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,356.0,32503.35933238005,False,False,False,False,5002.282335521626,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,83.69856545205323,87.15371283345468,89.1953986199352,90.42212449818388,89.66970518381765,86.54978341904021,85.61209587363419,,,,,,84.9884723738191,88.14744545995984,88.45273099373033,86.70826909311624,86.11013199979494,85.31770609517947,,,87.15371283345468,87.07893399197839,"rgba(255, 0, 0, 1.0)",5.306573364599324,87.04829653819665,-1.6071193126415184,30.14441687086268,-18.225613006655614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,6645.0,32102.454536529196,False,False,False,False,5022.23144659881,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,83.46294233726643,86.98625113348946,89.0451000153455,90.29027414944373,89.56556127380547,86.49672017794606,85.57236232603213,,,,,,84.79019768681813,87.99367434952534,88.37243418250418,86.65287630451354,86.062972423453,85.28235676950601,,,86.98625113348946,86.96720947151145,"rgba(255, 0, 0, 1.0)",5.394812283720137,86.92661897324439,-1.5286201890898239,31.26338703218623,-18.225613006655614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,13531.0,31814.525008831068,False,False,False,False,5051.12708308565,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,83.15795600083065,86.7511840809732,88.83043105536764,90.10020374515511,89.41491227760989,86.41987892561916,85.51483642563367,,,,,,84.52164077300908,87.77548254653188,88.25612491227903,86.57266099480027,85.99469480607897,85.23117859816905,,,86.7511840809732,86.81086039554287,"rgba(239, 83, 80, 1.0)",5.468452839648575,86.7567999440069,-1.3398305076135106,34.10953307574695,-20.308637767744237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589173,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,23879.0,31691.493613345312,False,False,False,False,5133.249143813005,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,82.88280467870246,86.55034945218603,88.6504324177427,89.94186124793835,89.28791641236886,86.3515521588281,85.46244049432083,,,,,,84.2852579800887,87.59072405322202,88.15630569996141,86.50158796827297,85.93334394213456,85.18414775709849,,,86.55034945218603,86.67528648175887,"rgba(255, 0, 0, 1.0)",5.593404678807175,86.60948869799856,-1.8234848511217783,32.02269431212875,-20.308637767744237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,16011.0,31448.38518523143,False,False,False,False,5175.648381893423,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,82.4280463518149,86.22392678654074,88.36072178111316,89.68772157135652,89.08204796287835,86.2362879150634,85.37254405399769,,,,,76.05000000000001,83.89642646663808,87.29161576082215,87.99222329250527,86.38199740166283,85.82908023793931,85.10295805951935,,,86.22392678654074,85.70968554584655,"rgba(255, 0, 0, 1.0)",5.728753442853873,85.78706636569669,-1.7258669733866705,30.130426223867204,-20.308637767744237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,4234.0,31026.45673274722,False,False,False,False,5277.994918608253,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,82.20718816351761,86.02912383203669,88.17852490777916,89.52377035076378,88.94956464042546,86.16500024019575,85.31793397135499,,,,,76.85776664589426,83.68589277217957,87.10764428909965,87.8878599899242,86.30783514489264,85.7651213443784,85.05394438526744,,,86.02912383203669,85.64551219126497,"rgba(239, 83, 80, 1.0)",5.788982143024225,85.69933625627678,-1.3299982736264868,33.77961660020652,-20.308637767744237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,13318.0,30751.90701596044,False,False,False,False,5337.002749327505,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,82.08657064192028,85.92056878518892,88.07652371110782,89.43167029143547,88.87483692780424,86.12434882877983,85.2866511358364,,,,,77.02666140863856,83.56965659760942,87.00478350433337,87.82874675779561,86.26557357088846,85.72857921788675,85.02581903967518,,,85.92056878518892,85.58935645849286,"rgba(239, 83, 80, 1.0)",5.807397564182217,85.63269191413755,-1.3418561116256031,35.98161512186648,-18.79275654604356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,8187.0,30402.06349633315,False,False,False,False,5333.808908252659,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,81.92015862048095,85.77003204110993,87.93490461821045,89.30358156449586,88.77050774773153,86.06690496810135,85.24222019515146,,,,,77.11611910085202,83.40886866948352,86.86196129952653,87.74585010203124,86.20590034701829,85.676829384668,84.9857967386131,,,85.77003204110993,85.50068824267672,"rgba(239, 83, 80, 1.0)",5.835817194217568,85.5308768557679,-1.2904579778869505,37.8194105932289,-17.04991910119079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,15293.0,30167.814449878373,False,False,False,False,5361.284739132463,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,81.57251050314436,85.43392028891702,87.61344784909811,89.01004403815891,88.53023746139161,85.93375381658859,85.13899134753453,,,,,77.2508081897269,83.06093469756105,86.53976100544688,87.55432405491726,86.06763190014519,85.55677350140513,84.89271838660144,,,85.43392028891702,85.29684693147408,"rgba(239, 83, 80, 1.0)",5.74040140637459,85.29922076230622,-1.388268902843027,37.92975227813975,-16.816611533960412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850831831902099,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-1688.0,29673.925853756227,False,False,False,False,5541.43536333196,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,81.46519194383626,85.33734629324783,87.52265447237245,88.92761889570934,88.46217121189012,85.89455678252637,85.10810557553815,,,,,77.17015065637018,82.95763030325848,86.44799311798201,87.49934334354533,86.02702858147664,85.52117780300797,84.86470633115368,,,85.33734629324783,85.22897680799392,"rgba(255, 0, 0, 1.0)",5.693892175665882,85.22433356460571,-1.588427263034359,36.29063650151149,-16.816611533960412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223275,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-6126.0,29118.888243620473,False,False,False,False,5524.327838319061,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,81.18553582500611,85.08542666814454,87.28576761563787,88.71226895728657,88.28353398733802,85.79020548250504,85.02540189423712,,,,,76.93763162413883,82.68830771172951,86.20843179583977,87.35428087370602,85.91902951205095,85.42617654152659,84.78953743998824,,,85.08542666814454,85.04939542350965,"rgba(255, 0, 0, 1.0)",5.65496646663265,85.0268313499883,-1.6528535412437253,34.517794748035314,-16.816611533960412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393772590895131,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-17605.0,28394.486875502327,False,False,False,False,5616.648336949773,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,81.01234707863652,84.91528149211425,87.12209884261152,88.56166413104293,88.15828500992924,85.71738255976233,84.96781186572201,,,,,76.87185679313471,82.51382945689268,86.04442413046664,87.25263566577836,85.84363581506251,85.35995582609605,84.73722488951907,,,84.91528149211425,84.93417382548348,"rgba(255, 0, 0, 1.0)",5.585550685425785,84.89926440437333,-1.5413456773093517,35.135066167962975,-16.816611533960412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634811,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-8984.0,27814.975451075934,False,False,False,False,5663.227432500939,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,80.90295783227225,84.80128654435414,87.01077182753374,88.45838618236917,88.07221765109037,85.66743734640299,84.92835316259581,,,,,76.8558905705988,82.40016605538773,85.93353818481248,87.18278589294164,85.79191968617452,85.31456485488597,84.70139006856121,,,84.80128654435414,84.85869041857006,"rgba(255, 0, 0, 1.0)",5.4679747531331815,84.81551998452237,-1.5280831316447854,36.05411349260003,-16.816611533960412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-2797.0,27340.371180516617,False,False,False,False,5671.347937423405,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,80.83365922998283,84.72189320931741,86.93149774945807,88.38403937169186,88.0102397617403,85.63187115827277,84.90039278881379,,,,,76.87800504489763,82.32435346210052,85.85529639011799,87.13263921728364,85.75506485131339,85.28231724657904,84.67603862986694,,,84.72189320931741,84.80837915081688,"rgba(239, 83, 80, 1.0)",5.445439436598172,84.75939288925176,-1.3606602323871393,39.22409624450364,-15.006637764044257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392064,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,1964.0,26946.939069190776,False,False,False,False,5657.234015912964,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,80.79994674306535,84.67885415088638,86.88753912711218,88.34237492290046,87.97552213328535,85.61221957330133,84.88503790123076,,,,,76.90851184281964,82.28513722850256,85.81231330378085,87.10465909972218,85.73468248033163,85.2645498356795,84.66214527141112,,,84.67885415088638,84.7823924010021,"rgba(239, 83, 80, 1.0)",5.378531921503448,84.73021367800291,-1.2234218879867789,43.352312736202805,-11.138502553853748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,4807.0,26603.684199900996,False,False,False,False,5613.6024807825315,False,False,False,False
