date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_87,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_348,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,88.51157618537077,,86.19958327791767,86.77036951860657,"rgba(38, 166, 154, 1.0)",2.744098783778402,87.52515743083826,1.3592231413863467,71.29135686276962,16.58764669412018,True,False,True,False,True,7.589514725236015,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,377197.0,167557.86606083225,False,False,False,False,10136.231843943071,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,88.53572424461757,,86.33513528986997,86.85388171675328,"rgba(38, 166, 154, 1.0)",2.8208073807472682,87.59789642991888,1.2167096532383281,70.96067701985189,16.58764669412018,True,False,True,False,True,7.1510088413214135,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,364543.0,170611.89914516042,False,False,False,False,10175.267009153256,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,88.60247218820133,,86.68928403527364,87.07538290531032,"rgba(38, 166, 154, 1.0)",2.8957531220984887,87.78696289808808,1.1838153866610364,71.05166330065484,17.031839636105246,True,False,True,False,True,7.451911971877465,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,401753.0,174195.48210415017,False,False,False,False,10594.410156298167,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,88.65085617272928,,86.9104665108478,87.21768695472599,"rgba(38, 166, 154, 1.0)",2.9759417647841166,87.90861793542152,1.2437683117253442,71.78597107733991,18.112195388400664,True,False,True,False,True,8.09833899520693,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,425476.0,178091.30408703155,False,False,False,False,10797.95418488269,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,88.71400645885421,,87.21103450351701,87.41319795779184,"rgba(38, 166, 154, 0.5)",3.0388742981569714,88.06769979126081,0.9254414407482413,69.16341350983878,18.112195388400664,True,False,True,False,False,6.625244432884223,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,381854.0,181250.41565157368,False,False,False,False,11306.854120000788,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,88.7259826613097,,87.28056594794438,87.45849475377427,"rgba(38, 166, 154, 0.5)",3.0802461043010996,88.10137406880564,0.6326202080000668,64.42853801650969,18.258984666907352,True,False,True,False,False,4.980302832004252,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,366901.0,184128.71928488262,False,False,False,False,11363.383513489147,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,88.73174408895257,,87.3159532169012,87.48162832405322,"rgba(38, 166, 154, 0.5)",3.111798764307968,88.1259733235055,0.520286432099845,60.268528635621124,14.529973997551892,False,False,True,False,False,4.3804630180599915,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,358456.0,186831.4678231015,False,False,False,False,11318.137257466058,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,88.7693151801279,,87.47533449680509,87.58929591299032,"rgba(38, 166, 154, 0.5)",3.1614195294899576,88.26123086128169,0.9390620608955612,61.191635767837354,14.529973997551892,False,False,True,False,False,6.917283066958099,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,386913.0,189933.50708165806,False,False,False,False,11583.856059675887,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,88.86073370682719,,87.77264793492064,87.79713978229938,"rgba(38, 166, 154, 1.0)",3.248658895855442,88.50286060839456,1.2858042427706218,64.29877363818431,14.529973997551892,True,False,True,False,True,9.269865184222748,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,424802.0,193574.87906488817,False,False,False,False,11991.68774867316,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,88.93246924586026,,87.98538140773131,87.94895298545964,"rgba(38, 166, 154, 1.0)",3.338447334256255,88.65987078570507,1.3809201562024884,67.20303342067413,12.217641556558561,True,False,True,False,True,10.199567159035976,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,450969.0,197565.48559101392,False,False,False,False,12211.460031639466,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,88.98804294742492,,88.1486718703134,88.06718062960715,"rgba(38, 166, 154, 1.0)",3.417618971218345,88.76497219652975,1.1601725753695589,67.18627518817641,12.227497920318783,True,False,True,False,True,9.088774688978322,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,425939.0,201106.16023301368,False,False,False,False,12410.197085412497,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,89.03975666323646,,88.28876467962692,88.16973351575493,"rgba(38, 166, 154, 1.0)",3.5264370593181513,88.86492604735778,1.4221362435465934,68.94066296379071,14.021831350691045,True,False,True,False,True,10.904707099673836,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,443996.0,204871.89418288943,False,False,False,False,12497.744417421607,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,89.06179051361694,,88.34747516360545,88.21302983613208,"rgba(38, 166, 154, 1.0)",3.6196404517574847,88.90585157726575,1.2885667747661531,68.98435356015958,14.283471370992103,True,False,True,False,True,10.258582641582333,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,435963.0,208454.70202501517,False,False,False,False,12428.523573740651,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,89.0885285229776,,88.41722002552716,88.904335313649,"rgba(38, 166, 154, 1.0)",3.7102311952925073,89.23163311926167,1.305408376406174,69.82499577917957,15.367572286993408,True,False,True,False,True,11.05802812500935,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,445208.0,212125.2957920692,False,False,False,False,12379.166619109013,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,89.10900287197887,,88.4722739190686,88.86273143043495,"rgba(38, 166, 154, 0.5)",3.7672735798219352,89.22085184146769,0.9420999254054863,65.94666871314647,15.367572286993408,True,False,True,False,False,8.344243866682152,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,435320.0,215585.67880304487,False,False,False,False,12340.543880828252,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,89.13010444671093,,88.52766259240732,88.88424916751546,"rgba(38, 166, 154, 0.5)",3.829279038533771,89.24665019937046,0.9919229605382647,63.95038089790063,18.515091753280473,True,False,True,False,False,8.793178153560259,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,444966.0,219141.96285261004,False,False,False,False,12298.768006706883,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,89.19421943192634,,88.69025635320348,88.99063060433643,"rgba(38, 166, 154, 1.0)",3.8973242148986285,89.34860595386301,1.0202882354349923,63.236096355250616,17.723928934581593,True,False,True,False,False,9.2532426461798,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,473269.0,223081.91691691068,False,False,False,False,12546.895634509876,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,,,,,,,88.866827647874,87.93826313474611,88.1428837948214,89.267025835279,,88.866827647874,89.11498706422667,"rgba(38, 166, 154, 0.5)",3.964137055475476,89.46482589915601,0.9788193613246762,62.80698926292888,17.10901715164752,False,False,True,False,False,9.286525173453576,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,505532.0,227460.98797246243,False,False,False,False,12852.571671184141,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,,,,,,,88.94612896632322,88.00946800229538,88.19807578114708,89.30051648521898,,88.94612896632322,89.16541958112708,"rgba(38, 166, 154, 0.5)",4.018996040203369,89.51229160653995,0.8143099323119624,60.36630907217406,14.621408862427543,False,False,True,False,False,8.08482636477763,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,488938.0,231514.89513568007,False,False,False,False,12910.578311940977,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,,,,,,,88.99317257067122,88.05095806927825,88.23051554887381,89.3209706582422,,88.99317257067122,89.20143460733954,"rgba(38, 166, 154, 0.5)",4.087862500111643,89.54548072925549,0.993066491505927,60.91557696936931,14.621408862427543,False,False,True,False,False,9.480575302131928,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,497714.0,235642.01304055325,False,False,False,False,12846.476322608558,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,,,,,,,89.04555111151507,88.09871267299428,88.26781502702737,89.34374744746599,,89.04555111151507,89.2355750490415,"rgba(38, 166, 154, 0.5)",4.141520217469777,89.57725346995474,0.8216177517839426,58.97240504500442,13.019120140230953,False,True,True,False,False,8.131951679921048,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,486120.0,239525.39268333535,False,False,False,False,12827.058085048735,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,,,,,,,89.09760560788392,88.15025038327232,88.30782174303428,89.36602032654028,,89.09760560788392,89.25607845764132,"rgba(38, 166, 154, 0.5)",4.175784370403639,89.59644905537826,0.5516450899496714,54.4006618683818,8.70231563098561,False,True,True,False,False,5.855996037347676,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,469571.0,243091.99124638442,False,False,False,False,12884.762610861933,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,,,,,,,89.14006451538023,88.19651449236082,88.3435522303826,89.38387025402146,,89.14006451538023,89.26341806596503,#000000,4.1977523211295775,89.60242081980394,0.3591396216035882,49.42137581483297,4.212052779408957,False,True,False,True,False,4.236797906457554,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,450656.0,246310.0378937273,False,False,False,False,12978.25466340671,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,,,,,,,89.1771762609178,88.23972809665639,88.37692479910491,89.39943098330669,,89.1771762609178,89.26767716551636,#000000,4.215413109611428,89.60424074832198,0.27654685824741615,45.33401409729326,0.6547750043023797,False,True,False,True,False,3.546021170731276,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,430343.0,249163.2621124292,False,False,False,False,13091.971645369396,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,,,,,,89.94666666666667,89.19021851276771,88.2614391186045,88.39329365066392,89.4040153118863,,89.19021851276771,89.32487684735534,#000000,4.226195408476736,89.6053313538012,0.10758344142981204,41.11538190814633,-3.0155706790530203,False,True,False,True,False,2.1135210221121987,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,414395.0,251724.99448277912,False,False,False,False,13136.251154743513,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,92.27730088649291,90.03104580289111,88.7490896249332,88.07909401549786,88.93404262470649,,,,,,90.48843215664645,89.21704769656674,88.29121609881298,88.416634924813,89.41591154664297,,89.21704769656674,89.38998153780038,#000000,4.249126698829057,89.64781156331783,0.3888301182305212,42.601552074999,-3.0155706790530203,False,True,False,True,False,4.407893312377684,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,427455.0,254449.49069234842,False,False,False,False,13135.068966297877,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,92.30944894240565,90.07120008783059,88.7928256298955,88.11777546295184,88.96061183417662,,,,,,91.17916014010623,89.26161427699633,88.33336440570153,88.45036473259614,89.437019645381,,89.26161427699633,89.49133851580415,"rgba(38, 166, 154, 0.5)",4.295845756747441,89.72181035689476,0.8003522095049395,48.02413022995713,-8.57602667603502,False,True,False,False,True,7.652795961674357,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,439178.0,257313.4985885911,False,False,False,False,13113.17642418473,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,92.37108576748109,90.13020439371091,88.85538483310067,88.17281276533936,88.9990891878833,,,,,,91.75562816365256,89.32577346531535,88.39337000488233,88.49865911104997,89.46797996448166,,89.32577346531535,89.59699876568973,"rgba(38, 166, 154, 0.5)",4.343339132490007,89.80418263130016,0.7864496104271667,51.75965725381843,-5.24851072427964,False,True,True,False,True,7.754542750294991,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,455014.0,260378.62264148117,False,False,False,False,13155.390743189619,False,False,False,False
