date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_399,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_32,aVWAP_OB_bull_399,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,24.635370521405388,24.419747079931877,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.583381372432193,,,25.41238885645252,#000000,1.6579185854667446,25.31362032248674,-0.1409118183092045,38.763802392970746,-16.923103553731536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,190593.0,223598.46830844754,False,False,False,False,27072.490307220054,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,24.640849639983053,24.42587546611709,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.58903664793707,,,25.420982040960293,#000000,1.6337614478461917,25.31902098740457,0.1536203543830089,41.83244424361246,-13.875763794384923,False,True,False,True,True,0.8047394029083321,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,216079.0,223481.8874044406,False,False,False,False,27047.893558270905,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,24.64398739035453,24.42936634915438,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.592270277239066,,,25.424069963603557,#000000,1.6129384298163385,25.32114388074403,0.1449876293682188,43.81522742561422,-11.876563947492308,False,True,False,True,True,0.7415755833133097,0.0,0.0,0.0,0.0,0,0.8501060787750208,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,201808.0,223145.85814235624,False,False,False,False,26849.802185274457,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,26.196829826758705,26.65621243237921,25.345568833816063,24.65378531775694,24.439632994435378,,,,,,25.19451157467802,26.346721611159335,25.543436974707635,24.60220132394378,,,25.442100098848343,#000000,1.5964255342754026,25.33411825296129,0.3575999849550313,46.768079491976984,-8.980818767311412,False,True,False,True,True,2.1861395972960658,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,233159.0,223301.10065177706,False,False,False,False,26919.58819790586,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,26.149318021085175,26.60731643281436,25.35018657760927,24.665071647828697,24.452134274004905,,,,,,25.281859066946733,26.319580257460455,25.54411150081577,24.613816957059733,,,25.442599415069456,#000000,1.5823972348967965,25.336058240316525,0.13520104494964477,47.040693392954466,-8.542058733216535,False,True,False,True,True,0.6627622727509355,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,182330.0,222665.8897889588,False,False,False,False,27290.27675297709,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,26.13573310714306,26.592237630136676,25.35199549839477,24.669025088061037,24.456485459730075,,,,,,25.306004476162325,26.31122451529184,25.544657621266058,24.61787827417683,,,25.442804630040296,#000000,1.5684671549689,25.336846405175933,0.2028436450302183,47.766490163855394,-7.559198029163731,False,True,False,False,True,1.102942149264571,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,199667.0,222309.31785424624,False,False,False,False,27135.96238471388,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,26.123332120771185,26.57997877436777,25.352322211619278,24.671207376496326,24.459001901554526,,,,,,25.311545149211756,26.303943882856593,25.543958350624525,24.620149968868986,,,25.440604415152325,#000000,1.5567992313869077,25.33571078617271,0.018813738622670034,46.80301589760035,-7.559198029163731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,187569.0,221770.70827511064,False,False,False,False,26902.815681074902,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,26.115996325720047,26.569879398771064,25.354658715489837,24.674980711254392,24.463054584421847,,,,,,25.33625223391706,26.298701616405054,25.545407905728315,24.623999956138174,,,25.442547938649536,#000000,1.5410224609736374,25.337702564230185,0.31946155765878587,48.683355413365874,-6.167417574209097,False,True,False,False,True,1.819149314619139,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,202025.0,221464.57326309342,False,False,False,False,26709.84179454661,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,26.104981603189295,26.55771008845815,25.355743660199913,24.677933418133875,24.466353357609695,,,,,,25.347147239669106,26.29168589130812,25.545437629578657,24.627045830414957,,,25.441559857617975,#000000,1.5283189758332232,25.337553360262767,0.06376066860264226,47.909368082926235,-6.167417574209097,False,True,False,False,True,0.11624684435612664,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,187880.0,220943.88220475087,False,False,False,False,26515.03804579395,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,26.10515157760013,26.55375421966149,25.35893582149527,24.681606487384016,24.47014361610088,,,,,,25.37579083951457,26.290450712053932,25.548228462408694,24.630753071382355,,,25.446090534177927,"rgba(38, 166, 154, 0.5)",1.5147200169436434,25.341353250419345,0.5734701726153885,51.03770163640648,-3.5468989610562147,False,False,False,False,True,3.298446177300974,0.0,0.0,0.0,0.0,0,0.8498265473799529,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,198609.0,220597.60496126636,False,False,False,False,26270.293269890168,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,26.10509453025103,26.54493428010418,25.36582529373087,24.689643194617727,24.478453572393043,,,,,,25.43147844854745,26.28755562585713,25.55420258857575,24.6388688279209,,,25.455117373555343,#000000,1.4966950287246337,25.3491383536806,0.4515693800996411,52.13212920219655,-2.3621697286577046,False,False,True,False,True,2.496279566584775,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,174718.0,219886.29325644052,False,False,False,False,26233.405002139934,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,24.693914429024904,24.482873192856108,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,24.6431828380766,,,25.45959044718593,"rgba(38, 166, 154, 0.5)",1.4767206729595037,25.353091103044342,0.5261041652505953,53.3501152522294,-1.0284172597645664,False,False,True,False,True,2.9239350063176524,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,187511.0,219384.35072533292,False,False,False,False,26025.026630013734,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,24.702206472222386,24.49138549864731,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,24.65154016599903,,,25.469054805974633,"rgba(38, 166, 154, 0.5)",1.4575320897986492,25.36136969710975,0.5993900985129844,54.67537733316045,0.413550421623718,True,False,True,False,True,3.3551487732410727,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,210876.0,219252.43831098668,False,False,False,False,25983.785907067784,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,24.709984581659036,24.49918679298213,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,24.659331702337813,,,25.48069923707159,"rgba(38, 166, 154, 0.5)",1.4376684609476658,25.371119814191903,0.7956494956104743,56.904485751946964,2.664912659285683,True,False,True,False,True,4.502815988566255,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,228701.0,219398.9276394985,False,False,False,False,25857.29310230704,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,24.511119402578796,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.61430247592603,"rgba(38, 166, 154, 0.5)",1.4196317407269063,25.520234417744433,0.8556906325816295,59.38436075924943,5.080625533644643,True,False,True,False,True,5.396737037826373,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,255115.0,219952.66519547527,False,False,False,False,25865.924216999956,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,24.721923722888114,24.511119402578796,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,24.67128038538592,,,25.61430247592603,"rgba(38, 166, 154, 0.5)",1.4010899650237019,25.520234417744433,0.867014690405706,61.037610764117744,6.6996361819664685,True,False,True,False,True,5.396737037826373,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,255115.0,220497.8176730648,False,False,False,False,25464.902136116234,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,24.727443093528805,24.51711722606518,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,24.676929171210226,,,25.57179358742335,#000000,1.3844963080582973,25.494525072750264,0.1375770568264415,55.32097654986986,10.079008758349623,True,False,True,False,False,0.630879957660639,0.0,0.0,0.0,0.0,0,0.8546938775510207,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,231944.0,220675.27786418007,False,False,False,False,25429.33776191288,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,24.7311749239734,24.521245390797464,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,24.680767322416465,,,25.55565066970061,#000000,1.3619108627947085,25.484857272499696,0.06618841949415571,50.9815358310939,6.252027703962305,False,False,False,False,False,0.15462924496931052,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,214547.0,220580.2658042703,False,False,False,False,25304.805393511127,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,24.735642937460728,24.526074913175698,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,24.6853332022864,,,25.54976257306499,#000000,1.3385906162221024,25.481950931664063,0.27868794522763973,49.89122500939086,5.38790247472356,False,False,False,False,False,1.3590961350465882,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,232854.0,220770.55625691728,False,False,False,False,25196.312286634984,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,24.73773464269735,24.529383060478295,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,24.687742164557914,,,25.507099965329488,#000000,1.3297924548488773,25.453282996620167,-0.34838744567310564,45.25667421142029,1.141698437113888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,199919.0,220447.27631494956,False,False,False,False,25316.29194110576,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,24.73953753137311,24.532292180049065,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,24.689833158520013,,,25.47956782191693,#000000,1.3209921776200508,25.434254035855147,-0.34387337302295623,42.12876103771602,-1.660282461616724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,169857.0,219662.93094572553,False,False,False,False,25389.8688102359,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,24.739839547391508,24.533283926502204,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,24.690313948483265,,,25.404467992679997,#000000,1.3077596309155146,25.43831938838792,-0.4116348109102164,39.7102218109887,-3.876809369714863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707837,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,152817.0,218626.55992331117,False,False,False,False,25260.413479844647,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,24.74254196255492,24.536815929737664,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,24.693233234139115,,,25.415591795111357,#000000,1.2820776248090702,25.44491498711986,-0.12083120719225537,40.97615604797156,-3.876809369714863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,178796.0,218009.03186248464,False,False,False,False,25271.554356126126,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,24.746039256262012,24.541151976840013,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,24.696950222391187,,,25.41734417424025,#000000,1.2600690564516923,25.445308774747463,-0.11135006770388277,41.92752513400265,-3.876809369714863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,207027.0,217838.76780260116,False,False,False,False,25317.437234325716,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,24.748181358747615,24.543567188379164,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,24.69916463907497,,,25.42296175151505,#000000,1.2374377662029137,25.449215204790605,0.13801485607914707,44.785284631421334,-3.876809369714863,False,True,False,True,True,0.5173253244688496,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,218569.0,217850.0892320182,False,False,False,False,25103.86456402609,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,24.753662948017197,24.549463110122044,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,24.704757691344504,,,25.440326779649634,#000000,1.205635853320082,25.46190312541906,0.355079747671776,48.38579107717176,-7.866362520606856,False,False,False,False,True,1.7063071372130878,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,241264.0,218213.095600514,False,False,False,False,25066.517826599327,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,24.75910728735309,24.555506042724485,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,24.710360868698746,,,25.447726034193206,#000000,1.155584688793082,25.467337393790444,0.19268393599270567,49.32473279530232,-6.8156207835762075,True,False,False,False,True,0.7918099336219591,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,214014.0,218147.9933431417,False,False,False,False,25100.370263396235,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,24.762204519599816,24.559315135741446,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,24.71364409351944,,,25.44154916717881,#000000,1.1305180866063913,25.462494659862287,-0.19238494495489694,47.136701604323974,-6.8156207835762075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,189205.0,217699.26476417825,False,False,False,False,25095.852894971486,False,False,False,False
