date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_72,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,141.02329194187482,147.14329362216466,149.13386907819145,148.45430882660494,148.8087014882422,,,,122.43667637501352,144.57799847901612,145.86386870636852,148.53302129097895,149.1735745850184,148.54188493426025,148.50912449600537,148.58791177952529,148.6637747752289,147.34258368920547,141.02329194187482,145.78625893784658,"rgba(255, 0, 0, 1.0)",10.858603220529817,144.975492560825,-1.6931728867359714,25.889261018644987,-23.803537036084006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301299,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-198762.0,147757.60410372654,False,False,False,False,28448.304917131805,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,140.44946366055532,146.66206431958088,148.7733066343793,148.18397354280935,148.58569649705615,,,,122.53092060401848,144.050984215175,145.3672608097445,148.11152367850502,148.84224068308953,148.2526272498966,148.26012276663715,148.35830412824163,148.46876055137326,147.1705652955102,140.44946366055532,145.47118764243814,"rgba(255, 0, 0, 1.0)",11.334008396561787,144.59471794270894,-1.9750045314506237,26.898614791469775,-28.03129951480603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726392,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-241834.0,141717.42419514162,False,False,False,False,28675.028871904957,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,140.07213385439348,146.32162277853513,148.5123694154096,147.98777961067682,148.4229295781096,,,,123.03363755959106,143.68765849664535,145.0199404782431,147.8090228691533,148.60187349067866,148.04289650613762,148.07905528850517,148.19101369769604,148.32623610185487,147.04560015443792,140.07213385439348,145.27691799200454,"rgba(255, 0, 0, 1.0)",11.620023081492318,144.3601380903465,-1.6006971724498291,30.650244878516226,-24.489983840321536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-205756.0,136330.23932389912,False,False,False,False,28789.80361807697,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,139.8123489528131,146.09015472354065,148.33461700588063,147.85336507877776,148.31124669383536,,,,123.15653388829692,143.43973577883204,144.7833128773211,147.6033184341237,148.43791962533805,147.89936676046904,147.9548901610147,148.07620785964224,148.22827854944615,146.95933761227087,139.8123489528131,145.12937560010678,"rgba(255, 0, 0, 1.0)",11.890594815359872,144.1847217362248,-1.7017417589645094,32.26921479461468,-22.961902991119064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493527,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-229310.0,130661.39840414873,False,False,False,False,28708.628368184305,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,139.4813484294253,145.80571484591337,148.11725223869303,147.68803635913434,148.17387688906442,,,,122.99252582944523,143.13135561168062,144.49080623146264,147.35162883699832,148.2372739229494,147.723003950413,147.80209772951147,147.93489124231368,148.10760305184044,146.85232958396702,139.4813484294253,144.9259829835208,"rgba(255, 0, 0, 1.0)",12.207893720092798,143.94472097468187,-1.8213396581333328,32.306225568700995,-22.777517585825464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845857,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-255267.0,124678.01238237898,False,False,False,False,28665.967463251218,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,139.03760347241047,145.4016610922496,147.80257918540954,147.447961047443,147.97341649715804,,,,123.1073300355768,142.7022753829103,144.0790816889027,146.98983964509048,147.94617531540754,147.46714159810404,147.57983630405363,147.72896861924494,147.9312696932602,146.69664450648722,139.03760347241047,144.6594522722472,"rgba(255, 0, 0, 1.0)",12.502510871424601,143.631697618227,-1.5802183914418646,34.30060095144488,-20.68491025120225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071355938586687,0.9176469111314759,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-212877.0,119444.60133769092,False,False,False,False,28878.743161495382,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,138.76618849475042,145.14205806590786,147.59696646546416,147.29046663994455,147.84130043424537,,,,123.29886443954157,142.43136041296572,143.81654761561794,146.75498016164204,147.755552832525,147.2994678911999,147.43377431796742,147.59341681474282,147.8148740500033,146.59415993746904,138.76618849475042,144.49533190493244,"rgba(239, 83, 80, 1.0)",12.720414702288544,143.44054024799811,-1.398581780890948,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215847,0.9179385455096779,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-182662.0,114760.77806113758,False,False,False,False,28899.460321782273,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,138.46262644902563,144.84779694613144,147.36206901532378,147.1097420242121,147.68928545011337,,,,123.47883897995064,142.12588832719132,143.51958466362137,146.48762234784783,147.53744498486444,147.10725159712416,147.26596965520972,147.43751703666842,147.68074814878955,146.47595474646343,138.46262644902563,144.30588935816914,"rgba(239, 83, 80, 1.0)",12.906394262723627,143.22125478015798,-1.397079185178468,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-217771.0,109605.24661832924,False,False,False,False,28995.732254777893,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,138.18043002150876,144.57394368955661,147.14235955560716,146.93989389700178,147.54610703886394,,,,123.57546266843075,141.84193602365272,143.2432852878935,146.23821889306942,147.3331561547753,146.92678399711002,147.10809861088723,147.29070841099042,147.55422552535174,146.36420310276281,138.18043002150876,144.12392085849748,"rgba(239, 83, 80, 1.0)",13.102429161339836,143.01152317017963,-1.3998566940776385,39.47066897469281,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807325678362948,0.9185964462120724,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-250431.0,104023.28930641715,False,False,False,False,29052.542607416995,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,137.82454245715496,144.24617076813877,146.88166957055012,146.73724673016824,147.37540199024096,,,,123.4120891898013,141.49615404223394,142.90989406425027,145.94174608037366,147.0906561076032,146.71166002495832,146.91970148509762,147.1155035207762,147.4031610881751,146.22973068751412,137.82454245715496,143.8863551871358,"rgba(255, 0, 0, 1.0)",13.363786543969994,142.73698836324724,-1.5868996630162615,37.869358591442605,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701122,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-284816.0,97994.77319313935,False,False,False,False,29135.216365441538,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,137.69638806853666,144.12568508619074,146.78503289871404,146.6619071187733,147.31177528307188,,,,123.37244671161145,141.37001165658856,142.7877415783524,145.83222393328765,147.00064733847873,146.631738627323,146.84958835094818,147.0502369717154,147.34679461783082,146.17958463859185,137.69638806853666,143.80012019200097,"rgba(239, 83, 80, 1.0)",13.569434784115408,142.6377023493298,-1.4906812753180159,37.79678283368881,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089639219394992,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-271574.0,92265.0247715403,False,False,False,False,28888.809910163374,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,137.45554603923824,143.90051907314046,146.60428266088425,146.5206363111636,147.1923751217611,,,,123.26902408053026,141.13389274972937,142.55926009234724,145.62753509200945,146.83219494347318,146.48195097699164,146.7180604305717,146.92775484602447,147.24093656583517,146.08523998935925,137.45554603923824,143.6366139315373,"rgba(239, 83, 80, 1.0)",13.797978660554525,142.44953175827268,-1.4987363197908874,37.296159163459265,-15.36953776359644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-295890.0,86247.11741074122,False,False,False,False,28817.913632486423,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,137.2758429543937,143.71910943904777,146.45531042782756,146.4039114981482,147.09316255815887,,,,123.32121436136994,140.94868112830954,142.3773496173697,145.46021411622942,146.6930344809638,146.35829933288815,146.60917433984963,146.82616129879568,147.15286302637568,146.00721463898907,137.2758429543937,143.5134362145811,"rgba(239, 83, 80, 1.0)",13.992180866019007,142.30935879010454,-1.2435058520691442,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535376,0.9189413477006356,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-272648.0,80682.85202452817,False,False,False,False,28731.46535911454,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,136.57570754303845,143.1001089402906,145.96272136386415,146.01581402381643,146.76517095830116,,,,122.56328693961369,140.2870415338093,141.74345372902587,144.9016039611951,146.23352429314684,145.9473728262714,146.2476228848875,146.4893433664209,146.8614223196639,145.74491913039085,136.57570754303845,143.0292742542491,"rgba(255, 0, 0, 1.0)",14.375531641716181,141.74988860829544,-1.8472282813691656,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409506,0.9210118288443742,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-328552.0,74338.12563655099,False,False,False,False,29152.744965949973,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,136.18831084570584,142.7687004893689,145.70061361498603,145.80833432212194,146.58987759760512,,,,122.03346712144791,139.9285708227214,141.40211248843315,144.60399952638878,145.98890690945285,145.72786200137898,146.05428134733583,146.30920156626954,146.70546244019133,145.6036888854855,136.18831084570584,142.76089266525955,"rgba(255, 26, 202, 1.0)",14.831266707336413,141.43882810340392,-2.1379716735670913,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843765,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-354542.0,67688.82136311609,False,False,False,False,29103.71016027633,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,135.4946891479576,142.18374474697418,145.23870149844865,145.44132921235564,146.27964300222752,,,,121.01555369312929,139.2925450894925,140.79802639449733,144.0796144909799,145.55754721060185,145.33984303830874,145.71212846787344,145.99029205385366,146.42913710834392,145.35253643821537,135.4946891479576,142.28035543955062,"rgba(255, 26, 202, 1.0)",15.402044515039059,140.8812924896883,-2.260822740493163,28.797020121244962,-16.118560713375857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703798,0.938213755627246,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-396689.0,60489.1652179515,False,False,False,False,29305.931708179018,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,134.81552477387174,141.60893467889926,144.78258448141617,145.07726309125698,145.9712027028059,,,104.70166666666665,120.04655287150814,138.6685566267883,140.2046813971001,143.56313507206715,145.1310285402936,144.9553078860549,145.3723577199831,145.673299550962,146.15398536848016,145.1019401897082,134.81552477387174,139.4892513511164,"rgba(255, 26, 202, 1.0)",15.956626522607582,137.81107423120523,-2.1029554200358387,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636,0.941849566032453,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-437452.0,52769.14715255691,False,False,False,False,29483.560673943684,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,134.2161752457988,141.04777981701076,144.3201041627311,144.70520982841325,145.65266208965437,,,110.38239745242637,119.62702748756737,138.08222053916694,139.63520328869134,143.04705289879405,144.69651757608077,144.56320743277104,145.02378719143908,145.34686879467242,145.86887608208977,144.84410646824296,134.2161752457988,139.4411997722219,"rgba(239, 83, 80, 1.0)",16.081310139189366,137.69930695779215,-1.1516043654093515,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796216216216216,0.915358401880141,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-381260.0,46040.01308817618,False,False,False,False,29897.645004580216,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,133.94595916971568,140.80078713896734,144.11738778064472,144.54161341164303,145.5125989521697,,,110.55793021960423,119.37987373872679,137.8219784739517,139.38355438558517,142.82066424659192,144.50599752057008,144.39089056836832,144.87047948116077,145.20327491499546,145.74339578392474,144.73018249038765,133.94595916971568,139.27041051731294,"rgba(255, 0, 0, 1.0)",16.348961841851253,137.49901588857085,-1.6037113635835594,36.10963492466141,-20.676033050108938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775192,0.9182660604588204,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-403990.0,39062.80358293314,False,False,False,False,29786.518725439437,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,133.67821416087764,140.55193727667447,143.91158847649487,144.37504477568632,145.36963837753459,,,110.83242741067534,119.16132673062837,137.56145847715163,139.130713924715,142.59156518021211,144.31234371818547,144.2155672361435,144.71423135555276,145.05678871268543,145.61517877561667,144.61381192402112,133.67821416087764,139.10573978205343,"rgba(239, 83, 80, 1.0)",16.574307365849705,137.3057742331195,-1.4996568896950246,38.233949012570385,-18.81660287955986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-379967.0,32566.21748087216,False,False,False,False,29697.161845975257,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,133.40942260658784,140.30846487243178,143.71159301058995,144.2129942258416,145.230715002553,,,110.58520674745198,118.89087888462203,137.30417308287076,138.88226856982467,142.36845943034712,144.12420953171173,144.04501660667836,144.56226206811823,144.9143571760444,145.49055426158665,144.5003375407704,133.40942260658784,138.9088071011269,"rgba(255, 0, 0, 1.0)",16.86012903058367,137.07932027068156,-1.66542736533906,38.388085690129344,-18.565383501181923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391003,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-401388.0,25838.24511682763,False,False,False,False,29568.84925921595,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,133.19881890684653,140.1171709377071,143.55405863648565,144.08510360484493,145.12095549444973,,,110.4010142184521,118.68086577018462,137.10227180895174,138.6871559517697,142.19294211231184,143.975928181199,143.91047480626034,144.4422685877429,144.80184334951466,145.39202492735052,144.41056661699992,133.19881890684653,138.75459149444197,"rgba(255, 0, 0, 1.0)",17.14647145089096,136.9021039531084,-1.6570233726795176,38.30245363426506,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654787,0.9238700629914016,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-418276.0,18952.752944473712,False,False,False,False,29372.246945119576,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,132.64268513831743,139.6185160095265,143.14433357009392,143.75180008300643,144.83487689215298,,,109.58077524703452,118.07448960260763,136.5735144692415,138.17741060166932,141.73627384598007,143.5901751789846,143.55996494636327,144.12948659723497,144.508515983905,145.13505542794795,144.17587581240056,132.64268513831743,138.32710933790418,"rgba(255, 0, 0, 1.0)",17.46748698953952,136.41319139153217,-1.7457114128548168,37.27343461021621,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.92817275139537,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-459777.0,11530.586232156293,False,False,False,False,29560.289628140978,False,False,False,False
