date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_407,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bear_425,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,,,4.965174580683807,4.166671939798412,4.284057584080125,4.313614286707695,4.496974976392824,4.50354963958733,4.571909361257603,4.57225696023445,4.726741847162767,4.726777668742527,,,4.571442239636954,#000000,0.8347456050948815,4.5111856569537805,-0.061318869654860296,32.93532576148484,-8.604186884113076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15222.0,-15339.844038225945,False,False,False,False,668.0513349994085,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,,,4.958964689652026,4.167622967396354,4.284306056937614,4.313758985823715,4.496612160809937,4.503171764678355,4.571375144955547,4.571722065420089,4.725913108213628,4.725948948722774,,,4.569126550164219,#000000,0.8285283164570574,4.508036594854805,-0.1605697623271279,31.387732182023377,-10.638109833881046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15522.0,-15342.668161664304,False,False,False,False,662.3451127513556,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,,,4.9561318590202275,4.167699958535201,4.284216211701997,4.313639364637537,4.496331542751968,4.502886500638459,4.571038383719662,4.571385105365191,4.725482112842124,4.725517975307153,,,4.5680040668210475,#000000,0.8202487647269153,4.506496129216886,-0.38585383218743,28.95375236212697,-13.458908788147795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15633.0,-15347.16943047571,False,False,False,False,653.7971265071485,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,,,4.9551768596353885,4.167705238936509,4.284174052861198,4.313588168928296,4.4962300681027925,4.5027835858608,4.5709192271861285,4.5712658880974555,4.725333456227205,4.725369326873403,,,4.56762242708791,#000000,0.8132087650139354,4.505971616411385,-0.37625223629524135,27.557849705100068,-15.266278979458043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15597.0,-15351.042772638877,False,False,False,False,644.2188764837819,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,,,4.952161920903953,4.167757378351754,4.284060591231219,4.313444290049844,4.495919614648298,4.502468338731799,4.570550450254054,4.570896907216494,4.724867002949361,4.724902898147659,,,4.566430502430026,#000000,0.8060935887810226,4.504334553018037,-0.38994796310608815,26.5448572110042,-16.728346298703336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15714.0,-15356.670016473932,False,False,False,False,636.0449404142659,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,,4.1049999999999995,4.946683843010462,4.167561264736359,4.283687495704328,4.313030102318907,4.495259579420076,4.501801387262357,4.569802189891008,4.570148365717729,4.723973601571392,4.724009552331412,,,4.535512495749845,#000000,0.7989122672802097,4.481319864993039,-0.4772987981411176,25.119444717677105,-18.567697290405054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15906.0,-15365.186760404567,False,False,False,False,629.1605227334245,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,,4.114983498349835,4.946468363522096,4.167583901536725,4.283689989185123,4.313029443823558,4.4952429963244995,4.501784334801455,4.569780164283881,4.570126319253855,4.723942278100954,4.72397822992422,,,4.536061892410796,#000000,0.7906211037720433,4.481835889427462,-0.2552877585287124,28.603849213898975,-18.567697290405054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15896.0,-15373.416423033954,False,False,False,False,619.561134784069,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,,4.171092342342343,4.944402604376425,4.167773417824356,4.283698117093582,4.313008683965678,4.495074869677269,4.501611875614854,4.569561510624892,4.569907473984025,4.723637491030282,4.723673454081822,,,4.538849658963983,#000000,0.7813927966795554,4.4843015372273305,-0.22946402627366588,31.48614943137879,-24.592033048187464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15802.0,-15380.061129653583,False,False,False,False,611.412900136254,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,,4.197438423645321,4.9419158920172075,4.167952828913577,4.283679817960683,4.312957937491395,4.494855949559672,4.5013880311013414,4.569284627983154,4.569630375221357,4.723262134418552,4.723298112830502,,,4.539624365720972,#000000,0.7736519807945829,4.484685098986345,-0.303347118358452,32.65570817581663,-23.254267036874886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820461882294512,0.9634963993046936,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15912.0,-15388.30824392252,False,False,False,False,603.6390567232888,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,,4.316066547831254,4.928855180371409,4.170425331216965,4.284446408171013,4.313474448863559,4.494159456064756,4.500655255218809,4.568178694443522,4.568522790177583,4.721447761750342,4.721483764531667,,,4.542909768730385,#000000,0.7652686509377621,4.486141263659578,-0.09949612278808732,37.01965643347373,-18.982661945676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15196.0,-15385.32672076093,False,False,False,False,605.3810868516099,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,,4.319947615108905,4.927271918113038,4.1707033259683834,4.284526301289483,4.313524813179986,4.494065308150228,4.500556787567461,4.568035581379263,4.56837948096704,4.72121997735264,4.721255983950099,,,4.542657579936218,#000000,0.7533107526712228,4.485670211832074,-0.08717546059074474,40.136867173351405,-15.996179171153358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15109.0,-15381.042585555333,False,False,False,False,597.3441707763911,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,,4.317909433962264,4.924898837523654,4.170936837451124,4.284541398656375,4.31350480944636,4.493865931208225,4.500352112269772,4.567774543705584,4.568118207816968,4.720853405583506,4.720889424746705,,,4.54174722465722,#000000,0.7433229325010603,4.48441129022687,-0.28844971795157737,39.70344020265844,-15.996179171153358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462826,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15225.0,-15378.623320663002,False,False,False,False,589.8814704542766,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,,4.300474301172227,4.849048556617681,4.178775064626563,4.284994068376069,4.31273906065628,4.486817797523566,4.493116997147429,4.558551730216087,4.558887028953586,4.707884311914244,4.707920731589984,,,4.517402032376349,#000000,0.7329154542394756,4.450115902171261,-0.19799814744231767,40.24851000658367,-15.504420250319555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782177,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-11005.0,-15310.81520716435,False,False,False,False,646.162377889094,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,,4.313049943429771,4.841360065756904,4.181087426102773,4.285888117897198,4.313420514969321,4.486468397501762,4.492736061630279,4.557851227152798,4.558185056216483,4.706564351219976,4.706600754648315,,,4.516416188315015,#000000,0.7297935657764067,4.455242356488844,-0.007183341611496056,43.74302771745285,-11.961683289881734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10363.0,-15234.10489387498,False,False,False,False,646.0978448985654,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,,4.315807544024174,4.838746262558729,4.181759846457837,4.286125774845032,4.313591326953997,4.486310393422392,4.492568019033723,4.557580585264408,4.557913948727739,4.70609535148937,4.706131753647403,,,4.5159579420339035,#000000,0.7255442318924644,4.454153993563595,-0.06085637735472872,45.27210932408631,-10.326461083894294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190737,0.9445132524151599,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10574.0,-15161.855205597847,False,False,False,False,639.3521418768822,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,,4.316027518172378,4.838465293244244,4.181824296699128,4.28614676831851,4.3136055314653134,4.486290894083906,4.492547492747617,4.557549501668178,4.557882817678093,4.706043903243616,4.706080305561727,,,4.515901710199647,#000000,0.7204635769875944,4.454015049273689,-0.123552462771094,45.380780229318425,-9.936784469279623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933944,0.9423888750931214,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10596.0,-15091.06675279788,False,False,False,False,629.7807908400314,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,,4.3140037243947855,4.8351583017283515,4.182028205052648,4.286072331892851,4.313480242325445,4.485891657719295,4.4921400792698565,4.557053568355191,4.5573865203454735,4.705380963292894,4.705417388647828,,,4.514786807119053,#000000,0.7144449240841053,4.450579832967254,-0.32273982947369895,42.86823470571187,-9.936784469279623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10799.0,-15024.523082211866,False,False,False,False,623.1640343928991,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,,4.282235270132517,4.8067962840079606,4.1812376843742785,4.283911564965545,4.311005362827291,4.481565597635697,4.487759745653092,4.552055800985031,4.552386424546678,4.699239767324369,4.699276488166893,,,4.503631040670275,#000000,0.711105914489266,4.427221954171322,-0.4320340302498766,39.722735463431704,-5.083919205027115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078718,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12351.0,-14983.073111945016,False,False,False,False,637.5645919992107,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,4.766312658208661,4.486548759541984,4.226302299704559,4.506332587509158,4.636874660378821,,,,4.258453644389202,4.7705884364807245,4.180985919748609,4.281445489223479,4.308063702331615,4.475887379721414,4.482000216538748,4.545387833236975,4.545714898524814,4.690868192525889,4.690905262326534,,,4.490791996274449,#000000,0.7075327770715815,4.408380196607862,-0.29451666885360367,39.73266541388594,-5.26980378636911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304832713754646,0.9452292441140023,False,False,False,False,-0.07174220573365225,-0.06275364513458703,False,False,False,False,-10067.0,-14906.854924162923,False,False,False,False,663.0907223558121,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.17,4.17,23.0,,,,4.765700084794524,4.486414264731129,4.226291158398372,4.506273256656523,4.636798199338817,,,,4.2582814984417725,4.770248695246193,4.180985603620934,4.281422711845655,4.30803615299238,4.475832500040322,4.4819445201744825,4.54532306214097,4.545650091428336,4.690786314065709,4.690823387053692,,,4.490675718810614,#000000,0.7006158359254685,4.408220076216796,-0.340015260862784,39.22892873137177,-6.048389332971254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310559006211178,0.9485714285714284,False,False,False,False,-0.06620675860610103,-0.06448020187034403,False,False,False,False,-10090.0,-14832.17500285807,False,False,False,False,653.166835187505,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,4.0,3.96,3.975,3.0,,,,4.7655927995034135,4.486385190554305,4.226283376399657,4.506260737133885,4.636783825933415,,,,4.258201398823716,4.770189279313074,4.180977128465348,4.2814138357412475,4.3080269019849915,4.4758204646436965,4.481932405885419,4.545309952652902,4.545636978825584,4.690771420408616,4.690808494282023,,,4.490649636909456,"rgba(239, 83, 80, 0.5)",0.6933810426239411,4.408177878671757,-0.6247327977593601,36.0933772273891,-9.235196236998235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289833457618692,0.9572458364404673,False,False,False,False,-0.11174833075673275,-0.08811426631353839,False,False,False,False,-10093.0,-14758.699421418409,False,False,False,False,643.0867292156056,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.65,3.56,3.64,134.0,,,,4.758642499209968,4.484167871638761,4.225429990702341,4.5053194569468795,4.635790166802355,,,,4.250105942179112,4.766336440755418,4.179924955010111,4.28054542736626,4.3071615150128135,4.474893093717193,4.481003719159411,4.5443518882088005,4.544678901553925,4.689769415166406,4.689806566057347,,,4.488620490592943,"rgba(239, 83, 80, 1.0)",0.6901375564674337,4.404624857717579,-1.1079310936669187,31.039642216878896,-14.003218263910284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258840864440077,0.9656188605108054,False,False,False,False,-0.19641048374635095,-0.14226237502994465,False,False,False,False,-10227.0,-14688.440515659984,False,False,False,False,635.1939117083868,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.67,3.61,3.67,117.0,,,,4.752817495958325,4.482315115388753,4.2247275146076815,4.504529987351327,4.634952476062508,,,,4.2435660394932935,4.7630903088444825,4.1790636475191585,4.279827021517628,4.306444076389537,4.474116395729386,4.480225688053818,4.543546983892556,4.543873975362564,4.6889231862584815,4.6889604010896635,,,4.486936269594947,"rgba(239, 83, 80, 1.0)",0.6867009722034901,4.401720735727781,-1.0655594870935325,28.43894769010153,-16.35927260927553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363861386138612,0.9623762376237621,False,False,False,False,-0.18840850924565158,-0.1653354421377981,False,False,False,False,-10110.0,-14617.456941773782,False,False,False,False,627.1598975733731,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.45,3.47,1550.0,,,,4.673023483639824,4.454999293095075,4.213617602765515,4.492717190532232,4.6226147520379195,,,3.5266666666666664,4.153122117315101,4.717226702723399,4.165312164275514,4.268627987068428,4.2953269407652686,4.4624436584267295,4.468543240907607,4.531565679984595,4.531892826023081,4.67652548477153,4.676563667641491,,,4.407693497567057,"rgba(239, 83, 80, 1.0)",0.6878766781366539,4.314642063031437,-1.2278975140128823,25.315245288378037,-19.22210624274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316953316953317,0.9555282555282556,False,False,False,False,-0.2078853767661166,-0.18661040945195734,False,False,False,False,-11660.0,-14571.604896164887,False,False,False,False,641.4674960606076,False,False,False,False
