date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_74,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_144,aVWAP_valley_87,aVWAP_valley_68,aVWAP_OB_bull_318,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,28.484811694852933,29.154318482051412,26.44810349957132,,,,,,,28.995778722353144,27.291709999263407,26.123074479572384,,,27.7496328129441,"rgba(239, 83, 80, 0.5)",2.823500218963437,26.888665718213684,-0.6370340282367712,45.06964760884558,-10.646905801871384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-423389.0,-76998.04237383565,False,False,False,False,44577.641177681515,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,28.389140249709047,29.077566787564166,26.43343574221312,,,,,,,28.901553393969852,27.26404297025558,26.112830181925162,,,27.69642822093949,"rgba(239, 83, 80, 0.5)",2.85416155309598,26.844370381550576,-0.6234301557388884,44.73977626399268,-10.646905801871384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-487676.0,-83365.14249207075,False,False,False,False,44883.2126322911,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,28.34893530795629,29.044362943915708,26.427941645282363,,,,,,,28.861248434948614,27.252664348485574,26.10933609000435,,,27.674081461765486,#000000,2.886731567732655,26.829265929722546,-0.4985797591332669,45.50355969505986,-10.009639553645869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-457199.0,-89161.0162518836,False,False,False,False,44659.86049845713,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,28.311580214596855,29.013937672757837,26.421570544873724,,,,,,,28.824304276427196,27.24119468330872,26.10471005492243,,,27.652882907814462,"rgba(239, 83, 80, 0.5)",2.921071050330883,26.811502624813865,-0.5499704037092461,45.50025742121842,-9.592040627417049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-482956.0,-95266.36483712571,False,False,False,False,44366.79289382989,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,28.174418789031684,28.906489942705882,26.387672967426163,,,,,,,28.69320973557781,27.191904134851583,26.076180265808834,,,27.571645972566994,"rgba(239, 83, 80, 1.0)",2.987719026612454,26.72008015998697,-1.0811191183694784,41.64247194918745,-9.592040627417049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-553393.0,-102369.10336678269,False,False,False,False,44770.982151289885,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,28.055762903636168,28.81490659354255,26.352854163956803,,,,,,,28.581597458598974,27.14527011919957,26.04554287956796,,,27.49932235308367,"rgba(239, 83, 80, 1.0)",3.071421558071681,26.63284880421223,-1.3227910032522507,37.56620917469354,-7.27722264962668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-603646.0,-110140.83819830543,False,False,False,False,44855.97467607609,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,27.90663574908248,28.698971291550276,26.30657765712978,,,,,,,28.44118895155327,27.084408061797816,26.004456843036444,,,27.40703975902501,"rgba(239, 83, 80, 1.0)",3.1422249275784786,26.525223037611184,-1.3430684100846508,34.44351717664629,-10.19690960220418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-665626.0,-118753.01124949448,False,False,False,False,45121.46344078809,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,27.838504543216963,28.644898387962265,26.285554414866724,,,,,,,28.376312713680232,27.05636827989022,25.985927223442477,,,27.364594260509815,"rgba(239, 83, 80, 1.0)",3.1996879324185574,26.4795906151596,-1.1702986960760162,34.04063160072688,-10.64396632027698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117134044740669,0.8750664728613463,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-634154.0,-126743.72425337827,False,False,False,False,44909.84385255881,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,27.777146701704748,28.59537657305621,26.26689097591975,,,,,,,28.31731921712721,27.031083308214704,25.96961280979145,,,27.326238264302344,"rgba(239, 83, 80, 1.0)",3.260696345515438,26.44086071596374,-1.0859216378224317,34.42615487467561,-10.64396632027698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347643,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-603138.0,-134129.68201689178,False,False,False,False,44694.4354207362,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,27.74043407553728,28.565635254809678,26.255511850686926,,,,,,,28.281986343369002,27.01575126887961,25.95963848055775,,,27.30315954564004,"rgba(239, 83, 80, 1.0)",3.3141645068370478,26.417706889773385,-1.0448204615763337,34.91865792795101,-10.64396632027698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-584524.0,-141112.53966004075,False,False,False,False,44290.08758475579,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,27.636361567364425,28.48244613585756,26.220710886562774,,,,,,,28.18294197207634,26.97059866586055,25.928547717939164,,,27.23693449094347,"rgba(239, 83, 80, 1.0)",3.3871295881390364,26.347008330157426,-1.246485621613636,33.37789306231387,-12.015109610364647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-630794.0,-148704.50028546646,False,False,False,False,44320.78390127121,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,27.58579021778292,28.44135597153226,26.203888733410835,,,,,,,28.134377637986116,26.9485273330871,25.913604438510344,,,27.20459072205159,"rgba(239, 83, 80, 1.0)",3.4491953781652938,26.314257045539122,-1.137731156194035,33.58486089123025,-12.11336054928362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-606274.0,-155798.60105623442,False,False,False,False,44013.79500357708,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,27.50169124654494,28.3732911260096,26.174729675582572,,,,,,,28.053971417146762,26.910961576745486,25.887469254417837,,,27.150352382741204,"rgba(239, 83, 80, 1.0)",3.5233907092586474,26.258067954069663,-1.2652777741494583,32.39211988798481,-13.554238605998577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-644734.0,-163378.99483830828,False,False,False,False,43927.68965468441,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,27.45448584165711,28.334657094159866,26.158310358655743,,,,,,,28.008576487765254,26.889704205588753,25.872789765062752,,,27.119753958814915,"rgba(239, 83, 80, 1.0)",3.584706664969107,26.227354659175425,-1.1346408616701913,33.33723063444989,-13.554238605998577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818996674859043,0.8674280757553853,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-621947.0,-170488.57631368333,False,False,False,False,43599.92702437922,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,27.352730524900174,28.25209375562529,26.121130768549108,,,,,,,27.911450466816525,26.842680650082826,25.839173528200444,,,27.053209949029057,"rgba(239, 83, 80, 1.0)",3.663168061015397,26.158037180376652,-1.3111703040578744,32.11205567922411,-14.236238659180813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605246,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-666587.0,-178180.02474292854,False,False,False,False,43616.052186791945,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,27.25251979754637,28.17043864610507,26.083464988394244,,,,,,,27.81573952134832,26.795434035722558,25.804987600059857,,,26.987097431529403,"rgba(239, 83, 80, 1.0)",3.7415813911107643,26.089522147563887,-1.3402146374464474,30.719594954877614,-15.747837406104864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-710158.0,-186427.7452895498,False,False,False,False,43615.35370327579,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,27.18247066883508,28.113260508994244,26.056460943264565,,,,,,,27.748873641233658,26.761843461908096,25.78038379644574,,,26.940548836780227,"rgba(239, 83, 80, 1.0)",3.8197132492251766,26.04122630119244,-1.3459717957193078,29.425074645105646,-17.13045672490997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-739995.0,-195010.18334707615,False,False,False,False,43401.7358164033,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,27.089764349060992,28.03731469726971,26.0200265858882,,,,,,,27.66031059400626,26.716755013359936,25.74711064704881,,,26.878546981105647,"rgba(239, 83, 80, 1.0)",3.9019931924433084,25.97720325738085,-1.3780657710511814,27.931404037350642,-18.668922382870058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-779357.0,-204069.82391533852,False,False,False,False,43339.10425335829,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,27.006904625606904,27.967851957733558,25.987740348215496,,,,,,,27.580120529788235,26.676191681022534,25.71783784282713,,,26.822774497532308,"rgba(239, 83, 80, 1.0)",3.9632392373224574,25.92292414507635,-1.1450038398747147,31.23554181464712,-18.668922382870058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.856113799250555,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-738885.0,-212361.53207168984,False,False,False,False,43294.65302462405,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,26.9142031453833,27.889307125220657,25.95113836019045,,,,,,,27.489961455534875,26.63017266635948,25.684667391026277,,,26.759908357285838,"rgba(239, 83, 80, 1.0)",4.024181482438838,25.86295874641164,-1.1227025337022203,33.31522952251112,-20.421638688714964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326146,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-786229.0,-221258.70211708997,False,False,False,False,43357.43359788569,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,26.888450290948818,27.867238612852677,25.94093407872775,,,,,,,27.464766405830673,26.61728279653937,25.675441319516455,,,26.74235225073596,"rgba(239, 83, 80, 1.0)",4.075164859319273,25.846621757352942,-1.0506622198514333,35.88820986068793,-18.066201098492108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798282,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-772309.0,-229802.11758814284,False,False,False,False,42901.03927853863,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,26.82045888721314,27.808517719691316,25.913852078078314,,,,,,,27.397987592395864,26.582997223233324,25.65098346424853,,,26.695799494143415,"rgba(239, 83, 80, 1.0)",4.124405280633676,25.80395204018163,-1.013225363618867,37.94095754104856,-16.199779106490872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-734199.0,-237622.22429220262,False,False,False,False,42826.7595998016,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,26.74006552829728,27.740396437658276,25.880279365317204,,,,,,,27.320072159886607,26.541636377014107,25.6202713352907,,,26.640453533910698,"rgba(239, 83, 80, 1.0)",4.188559493504975,25.749981830400976,-1.2032733063040564,36.120702408579064,-16.199779106490872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349331,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-773022.0,-245922.99600860258,False,False,False,False,42764.685807556605,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,26.68087468415215,27.689162849570568,25.855690251882972,,,,,,,27.262020166966753,26.510950761455835,25.597915147539624,,,26.59943564359465,"rgba(239, 83, 80, 1.0)",4.234715006843933,25.711869189305293,-1.0194001679755513,38.52636056214749,-15.906343615479827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581724,0.8625542309234754,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-740670.0,-253593.4921945157,False,False,False,False,42603.248818292166,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,26.613884524253447,27.63141490361049,25.827217567669393,,,,,,,27.196560827977184,26.475786204910108,25.571902407994877,,,26.552794406069253,"rgba(239, 83, 80, 1.0)",4.292411069875858,25.667724921270203,-1.118887460470813,38.356406015910615,-15.906343615479827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-775715.0,-261688.39929227513,False,False,False,False,42486.06666607058,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,26.538261307226694,27.566613004984553,25.794266799735606,,,,,,,27.123022950176185,26.435572600523138,25.541633229375847,,,26.499894982003667,"rgba(239, 83, 80, 1.0)",4.356132891196706,25.61656138155975,-1.197521175743257,36.87334767002066,-15.906343615479827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432173,0.8694267515923569,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-812947.0,-270235.0442644879,False,False,False,False,42404.60826814701,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,26.440896275399,27.48264680051746,25.751201147778133,,,,,,20.34,27.0281063741846,26.383125303472998,25.50203690915632,,20.34,25.5611446872155,"rgba(239, 83, 80, 1.0)",4.416307568607575,25.178562660014997,-1.0752336847571917,36.05613722701085,-15.906343615479827,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,True,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-763992.0,-277890.1908650385,False,False,False,False,42506.16472910596,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,26.374397956732924,27.424974198610073,25.721360648366932,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,25.474573783057835,,20.317444751048345,25.517537014546374,"rgba(239, 83, 80, 1.0)",4.461562050216037,25.135213661373445,-1.097197261021263,34.90839294379954,-15.906343615479827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-798025.0,-285954.2964330224,False,False,False,False,42374.79783408106,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,26.30883230315584,27.367569638512837,25.691709536184884,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,25.447311813102356,,20.353439729215143,25.482631066950493,"rgba(239, 83, 80, 1.0)",4.484044097516043,25.097035037137264,-1.0229683155164044,35.88401997469644,-15.906343615479827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193949196779768,0.8721832150865713,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-762838.0,-293347.8422247585,False,False,False,False,42263.35910797127,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,26.253253237734206,27.315578101096165,25.6674783632646,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,25.425538989234873,,20.82635100155805,25.51572836009361,"rgba(239, 83, 80, 0.5)",4.470034859891882,25.100729064396916,-0.6556389729067572,43.765652914596544,-10.65660195512266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941328,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-719914.0,-299961.2710274754,False,False,False,False,42273.60160242133,False,False,False,False
