date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_742,aVWAP_peak_712,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_113,aVWAP_valley_51,aVWAP_OB_bull_809,aVWAP_OB_bull_725,aVWAP_OB_bear_823,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,3.985,4.025,3.96,4.025,2171.0,,,,,4.016175584024115,4.004211174134278,3.9789456007798405,4.015089846868674,3.994905499808022,3.9257802089368816,3.9261830860806453,3.9529637864690264,4.056453558260099,4.162480847630094,4.256557529534918,4.266712912419814,4.272911262824056,4.4133994322901104,4.492407970096428,4.517290844764154,4.513054151508393,4.516547617354547,4.508134400222336,4.488318171066649,,,,,,4.009439085870083,3.9675664408882922,4.004556889804825,4.003714929947012,3.972062999108829,3.928035301048891,4.127092415416643,4.1756722512477324,4.176235774020934,4.263008471844504,4.289201847687983,4.301592140784172,4.485192624510232,4.486101100360446,4.497289630035681,4.499430606810592,4.5006563246549955,4.507153175812335,4.519480857199954,4.512974192345304,4.5067622585330644,,4.009439085870083,,4.256557529534918,4.081901977817615,#000000,0.08158221410119935,4.001944567398348,0.28260366374775314,51.81564752062381,1.4926179015713643,False,True,False,False,False,1.610967939690699,0.0,0.0,0.0,0.0,1,0.983402489626556,0.9543568464730289,False,False,False,False,-0.01650157601596801,0.02140982653035701,False,False,False,False,76392.0,80393.66698204097,False,False,False,False,2602.6398924682862,False,False,False,False
2025-09-19 17:00:00+00:00,4.03,4.06,4.0,4.015,4165.0,,,,,4.017196151389776,4.005003783683173,3.979830126934061,4.015231487041872,3.995260420943543,3.926643323099203,3.927040539395633,3.9534931280875103,4.056263063964349,4.1618141300458245,4.255600000992836,4.265729433482537,4.271912131363487,4.412059973084133,4.490950528573301,4.515849054635758,4.511704718406942,4.515227706977965,4.5068855841654605,4.487177018949421,,,,,,4.010230218988794,3.96907196218744,4.004878514192755,4.003984066748635,3.972632455277163,3.9288091902923234,4.12655725029755,4.17496146385259,4.17552325309564,4.262034274439895,4.28816719211165,4.30053549955836,4.483722018728261,4.484633258533108,4.495834992252624,4.497981266180668,4.499213232548234,4.505721712793271,4.5180623945227945,4.511635492668175,4.505519072342727,,4.010230218988794,,4.255600000992836,4.081936122458664,#000000,0.08158221410119935,4.002472541542294,0.15355624501887363,51.12577557002387,5.811406496473744,False,True,False,False,False,1.1485622653861398,0.0,0.0,0.0,0.0,1,0.9855172413793104,0.9496551724137932,False,False,False,False,0.04540608520923035,0.03340795586979368,False,False,False,False,72227.0,80267.05199007134,False,False,False,False,2626.862529794359,False,False,False,False
2025-09-19 18:00:00+00:00,4.015,4.015,3.97,3.985,7813.0,,,,,4.012347807237712,4.004002326561531,3.9801837872563284,4.014572675279999,3.995146562614277,3.927660591214331,3.928048934653803,3.9539895112014536,4.055518708571105,4.160265211961494,4.253555591569887,4.263640863734444,4.269796831277972,4.409347113090314,4.4880373990142,4.51297586195482,4.5090127855527795,4.512595335386061,4.504391408500257,4.484890492989044,,,,,,4.008468824873238,3.9700528188024147,4.00445200068,4.0036600604572445,3.972975986133124,3.9297118005996214,4.1252275240685226,4.173339040410223,4.1738979929054105,4.259961466092697,4.285992769910282,4.298325965834477,4.480779994229003,4.4816970726804,4.492929256130129,4.495086812417984,4.4963315998314775,4.502865429069866,4.515236045631681,4.508964780967208,4.5030356318912075,,4.008468824873238,,4.253555591569887,4.0809918261560645,#000000,0.08123162300836322,4.001799214482442,-0.20680633797889586,49.074548334913146,3.7020039209095685,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9814177563661388,0.9545767377838954,False,False,False,False,-0.01650157601596881,0.008453189926912434,False,False,False,False,64414.0,80021.26823828729,False,False,False,False,2707.2677618905705,False,False,False,False
2025-09-19 19:00:00+00:00,3.985,3.99,3.9,3.92,8547.0,,,,,3.999997040459779,3.9994202142764266,3.9785889668321763,4.0124091890235105,3.9937939185806437,3.927816049008719,3.928197328250941,3.953735621441801,4.054075905762622,4.15808161545206,4.250909522995384,4.2609537172541945,4.267084655797378,4.406046659216134,4.484552015860829,4.50955160036381,4.505800238168727,4.50945490235608,4.501410285947159,4.482146143700203,,,,,3.936666666666667,4.0022246189536235,3.9684245559175806,4.0023909210139355,4.00200399608586,3.972206954601062,3.9298222457568075,4.123240088180879,4.171089577212522,4.171646086924333,4.2572889208492075,4.283227993625354,4.295532665891328,4.477256064879291,4.478180612107788,4.489455475216625,4.491627600155874,4.4928882380662385,4.499455640984809,4.511868167093805,4.5057772645648235,4.500066553605783,,4.0022246189536235,,4.250909522995384,4.064211854836938,"rgba(239, 83, 80, 0.5)",0.08125989891187062,3.988748208825167,-0.8460287269090401,44.86523003184402,-0.3087129931827093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9720136518771331,0.9583617747440275,False,False,False,False,-0.09516127170228127,-0.043354040887684415,False,False,False,False,55867.0,79646.78345939911,False,False,False,False,2797.8062462023445,False,False,False,False
2025-09-22 14:00:00+00:00,3.915,4.05,3.9,4.0,12524.0,,,,,3.9967812328253487,3.9979615927601815,3.9788307588175122,4.011272287907784,3.9934510033338326,3.9291856256836746,3.929554280855793,3.9543579006094967,4.052839522367509,4.155616285357037,4.247675156202898,4.25765032667319,4.263739466569773,4.401765509082173,4.479952001219387,4.505009655416716,4.501538158072431,4.50528447990501,4.497454463259062,4.478513904587367,,,,3.983333333333333,3.9644039991773843,4.000089405507524,3.969418934919646,4.001578043048838,4.0013513444364115,3.9725418704609465,3.931039106848556,4.121112177108927,4.1685105950498205,4.169062707666066,4.2540101820927045,4.279789886799454,4.292038916295921,4.472612792424106,4.473546153148206,4.484866124372814,4.487055282818524,4.488335453368966,4.494940982975288,4.507398087227072,4.501547958318977,4.496127475327374,,4.000089405507524,,4.247675156202898,4.052214685584568,#000000,0.0810375844289941,3.982697770229245,0.2135087057773196,46.463521538033234,-0.3087129931827093,False,True,False,True,False,0.49231189553260535,0.0,0.0,0.0,0.0,1,0.969778374748153,0.9536601746138348,False,False,False,False,-0.04540625054960964,-0.04438014571864703,False,False,False,False,68391.0,79472.27518871074,False,False,False,False,2948.5999478116105,False,False,False,False
2025-09-22 15:00:00+00:00,4.0,4.015,3.97,4.0,8444.0,,,,,3.9965761534021444,3.997790972170105,3.9793678972615845,4.010854319966173,3.993484499270571,3.9302623883168843,3.930622520080983,3.9549259621581307,4.052165903024317,4.1541029141662245,4.245632550949714,4.255559965025847,4.261620222156642,4.399006784510078,4.476969663423792,4.502058857386002,4.498767403555185,4.502571812152365,4.494881021412566,4.47615166474191,,,,3.988031603713595,3.973157264667683,3.9997290286512928,3.970519790164291,4.001394158191641,4.001205101216267,3.9729885899552984,3.932004954847817,4.119832070526454,4.166918453735441,4.167467486751586,4.251936900470097,4.277605465732741,4.289814511477816,4.469604623061601,4.470543375626003,4.481889449156384,4.484088988743081,4.485381353047548,4.492009803921568,4.504492827874584,4.4987982207959085,4.493565026481234,,3.9997290286512928,,4.245632550949714,4.052326066833631,#000000,0.08055690171804442,3.9835570675767107,0.20411575014194178,47.529049208826045,-0.3087129931827093,False,True,False,True,True,0.49231189553260535,0.0,0.0,0.0,0.0,1,0.9825386165211552,0.9570181329751511,False,False,False,False,-0.01650157601596881,-0.03044086086730792,False,False,False,False,68391.0,79300.47247260669,False,False,False,False,3033.7999486207327,False,False,False,False
2025-09-22 16:00:00+00:00,4.0,4.06,3.99,4.025,4135.0,,,,,3.998093172939577,3.9985375305234108,3.9800983401788206,4.011030038212426,3.9938147307212155,3.931015368163824,3.9313709056227726,3.955402328707594,4.0520118495620805,4.15350996157986,4.244762583621156,4.254664877804368,4.260709984361497,4.397768754948256,4.4756126356650485,4.500711038291092,4.497501744912618,4.501331813757809,4.493705460998442,4.475074884467896,,,,3.9941210877849924,3.9795278355621595,4.000575934405857,3.9716441895597083,4.00171293831789,4.0014704100581175,3.9734903284155005,3.9326875790701994,4.11936302150368,4.166283598580781,4.166830964711444,4.251050816600946,4.276660200638429,4.288846947172849,4.468237554887137,4.469178527975352,4.480533941190271,4.482737712040151,4.4840353181996555,4.490672802798415,4.503165180791519,4.4975420796300725,4.492394670348952,,4.000575934405857,,4.244762583621156,4.052951215062795,"rgba(38, 166, 154, 0.5)",0.08005983122997967,3.984761948193088,0.5025997580650002,49.51438763317937,-0.3087129931827093,False,True,False,False,True,1.5956139036488217,0.0,0.0,0.0,0.0,1,0.9808481532147743,0.9630642954856362,False,False,False,False,0.037141978247759326,0.003350558690225703,False,False,False,False,72526.0,79195.44189163604,False,False,False,False,3050.8728176343648,False,False,False,False
2025-09-22 17:00:00+00:00,4.025,4.09,4.025,4.09,2556.0,,,,,4.000336448753831,3.9997015529166133,3.980962842003447,4.011466690715255,3.9942942878675742,3.9316867122282395,3.9320389729516902,3.955874893653713,4.052068862391381,4.153268827565586,4.244333608565426,4.254218798343425,4.260253622616749,4.397096058025152,4.474858148523683,4.499957248109654,4.4967942099262395,4.500637976410344,4.493048650163802,4.474475689515424,,,,4.000979126745966,3.985797151485021,4.001951085561228,3.9728621674190605,4.002264449158717,4.001928083396265,3.974052523964132,3.933300278271606,4.1192074802918,4.166013496771903,4.166559688913459,4.250610881893028,4.276179429834779,4.288350035676335,4.4674789199034235,4.468420937306437,4.479779389173569,4.481985106105821,4.483285386292463,4.489926723648377,4.502422222326206,4.49683983605361,4.491740949754801,,4.001951085561228,,4.244333608565426,4.053841301377805,"rgba(38, 166, 154, 1.0)",0.0810835960570682,3.986194286638362,1.2802307545483949,53.657314890411044,-1.4250094955364503,True,False,True,False,True,4.370386659606137,0.0,0.0,0.0,0.0,1,0.9829467939972715,0.9570259208731242,False,False,False,False,0.09100025800736555,0.047175408348795626,False,False,False,False,75082.0,79131.66759874247,False,False,False,False,3043.2003708493357,False,False,False,False
2025-09-22 18:00:00+00:00,4.09,4.11,4.06,4.095,2162.0,,,,,4.00265108564291,4.000934466592032,3.981845353730815,4.011958955629146,3.9948034089581155,3.93233183356795,3.932681170713167,3.956342078030696,4.052175695985894,4.153113704526682,4.244013432112267,4.253883562482532,4.2599093454016765,4.396563680903635,4.474253432133427,4.49935115035842,4.496225409020379,4.500079896840521,4.492520753507316,4.473995125706426,,,,4.007312240814638,3.991574966986377,4.003408962579591,3.974079550072333,4.002862939841393,4.002425474471211,3.9746226595779053,3.933890349085856,4.1191280851165075,4.165832731480237,4.166377876870122,4.250281061259843,4.275813462025994,4.287969515460937,4.46687151064981,4.467814280950815,4.479174221963525,4.481381319161555,4.482683635388133,4.489327545209224,4.501824630835836,4.496275273058122,4.491215614561441,,4.003408962579591,,4.244013432112267,4.054737639661196,"rgba(38, 166, 154, 1.0)",0.08235098472198708,3.9876016893149986,1.3041533267340109,56.6157925707104,1.3072257849234248,True,False,True,False,True,4.579333646645864,0.0,0.0,0.0,0.0,0,0.9857045609257998,0.955071477195371,False,False,False,False,0.1369751542823751,0.09207528131558537,False,False,False,False,77244.0,79102.40143442088,False,False,False,False,3029.5383495958577,False,False,False,False
2025-09-22 19:00:00+00:00,4.095,4.115,4.09,4.11,4852.0,,,,,4.008356079927088,4.004084858845894,3.984075911471456,4.013277222296847,3.9961262304383407,3.9339130898432124,3.9342556499010417,3.957509526576492,4.052522643315162,4.152857134483452,4.243376064337786,4.253211377536919,4.2592162764185515,4.395439811706931,4.47296149365154,4.498052304769558,4.495006568627387,4.498883402408475,4.49138968243799,4.472967398003477,,,,4.020982272469453,4.004308383464445,4.0071163802289,3.9771055598428626,4.004432343474711,4.003733715709673,3.9760662256340513,3.9353395398984325,4.119047017320616,4.165516689205903,4.166059393223847,4.2496214059471304,4.275069872609256,4.287191649011146,4.465575118904781,4.466519323008732,4.477880508043193,4.480090182223875,4.481396621612921,4.488044965154905,4.500543568517184,4.495065466206823,4.490090180771938,,4.0071163802289,,4.243376064337786,4.056884439672491,"rgba(38, 166, 154, 1.0)",0.08392805799561427,3.990942009295202,1.4185719716166894,59.208665256175316,3.7083587373760594,True,False,True,False,True,5.211351362929339,0.0,0.0,0.0,0.0,0,0.9856753069577079,0.9590723055934516,False,False,False,False,0.1665221933611221,0.12929873733835373,False,False,False,False,82096.0,79148.81381528257,False,False,False,False,3057.7935689819683,False,False,False,False
2025-09-23 14:00:00+00:00,4.3,4.41,4.265,4.395,1451.0,,,,,4.014066992854748,4.007248230020096,3.986083133463527,4.014726080774183,3.9974158969011353,3.935067702039501,3.9354067178988315,3.9584447630920017,4.053118859121756,4.153181635631443,4.243531188258804,4.253350871487026,4.259346487625376,4.39539516806089,4.472839939404328,4.497913181820955,4.494877800187402,4.498754716816404,4.491272191482942,4.472870609245402,,,,4.034465775292512,4.015753658227187,4.010890002430447,3.9797111110059786,4.0060435029317185,4.005074731350331,3.977322298416598,3.936403973379253,4.119454068889092,4.165813209561627,4.166354709898877,4.2497665612193884,4.27517596049797,4.287279865504195,4.465458565479638,4.46640219381204,4.477755305138919,4.479963695926753,4.481269643150313,4.487913980622461,4.500404800220505,4.4949376131275365,4.489974011619464,,4.010890002430447,,4.243531188258804,4.059121686470857,"rgba(0, 255, 0, 1.0)",0.09759019851830997,3.9941127319489818,4.107864049234442,67.050152767823,10.862996329483082,True,False,True,False,True,15.554963870768763,0.0,0.0,0.0,0.0,0,0.9881656804733728,0.9395134779750165,False,False,False,False,0.34282811597475066,0.2360634266565522,False,False,False,False,83547.0,79217.00274837896,False,False,False,False,3032.8820407806975,False,False,False,False
2025-09-23 15:00:00+00:00,4.395,4.465,4.395,4.45,1877.0,,,,,4.022844070197181,4.012174932661785,3.9892014448348623,4.017016543561207,3.999439045936397,3.93683362061905,3.9371674666966108,3.9598898353244985,4.054089013076537,4.153764309004789,4.243872676096672,4.253670056564258,4.259652451242206,4.395456548409033,4.472791095812395,4.497835320948889,4.494807793057654,4.498682126941098,4.491210658719614,4.472831675345726,,,,4.054331859687903,4.0327265403454495,4.016754143950456,3.983733177022274,4.008576524797578,4.007185703068268,3.979274976483929,3.9380335585960826,4.12015544835927,4.1663556360506675,4.1668953908474835,4.250093834563834,4.275447109054087,4.287524838067681,4.4654187611969105,4.466361236777508,4.4777004773289475,4.479906373421022,4.481210982287018,4.487847971403455,4.50032537583411,4.49486806120805,4.489914038935317,,4.016754143950456,,4.243872676096672,4.062549290383569,"rgba(0, 255, 0, 1.0)",0.11229032512693808,3.9989381763008574,4.016925084055479,72.85667825118733,15.896771573538558,True,False,True,False,True,17.24074350067698,0.0,0.0,0.0,0.0,0,1.0052390307793058,0.9345121152586773,False,False,False,False,0.3428281363823314,0.2894457815194418,False,False,False,False,85424.0,79313.23526390796,False,False,False,False,3014.9613889856482,False,False,False,False
2025-09-23 16:00:00+00:00,4.44,4.44,4.325,4.37,3252.0,,,,,4.035191613440711,4.019311393993152,3.9938119752785055,4.02038306124281,4.002438676443381,3.939510259388309,3.939836091543948,3.962069127324384,4.055503766396223,4.154561178768866,4.244283320874357,4.254044994461702,4.260006189693641,4.395412540262976,4.472570636268877,4.497572691287407,4.49456560695779,4.498438840886014,4.490990712884342,4.472655933950995,,,,4.079873100138172,4.055295080321285,4.025181101515748,3.9896603264634964,4.012306795843427,4.0103044295380625,3.9821925917765686,3.9405045403715135,4.121140700555373,4.167088593350893,4.167625592088242,4.250481711177292,4.275745538533442,4.287782106099494,4.465210670693248,4.466151669086161,4.47747128222187,4.479673919570854,4.4809770967106735,4.487604120805948,4.500062569584938,4.494627568728586,4.48969697078463,,4.025181101515748,,4.244283320874357,4.067304248479602,"rgba(0, 255, 0, 1.0)",0.1212138308642589,4.005676568043173,3.005625920401892,72.74865492901844,15.896771573538558,True,False,True,False,True,13.515079446332347,0.0,0.0,0.0,0.0,0,0.9921156373193167,0.9513797634691196,False,False,False,False,0.28772519734315133,0.2885854894312966,False,False,False,False,82172.0,79357.55719780085,False,False,False,False,3018.636406210677,False,False,False,False
2025-09-23 17:00:00+00:00,4.37,4.395,4.31,4.32,1201.0,,,,,4.039073171846275,4.021615096248253,3.9953274483202255,4.0214848084242485,4.003427607310837,3.9404086713144504,3.9407317696347013,3.962797846062696,4.055964144742717,4.154806055619731,4.244393034023152,4.254142211567478,4.260095979719152,4.3953615751092725,4.472457900337599,4.497446255019653,4.494448284248581,4.498321887494944,4.490883334011917,4.47256602977107,,,,4.087279094235329,4.062038718195068,4.027881897074427,3.9916022363801447,4.013529361767886,4.011329563027475,3.9831606034447327,3.941334265591356,4.121451062834145,4.167311240143798,4.167847284238425,4.250583453721984,4.2758160787224275,4.2878384260157745,4.465101743118994,4.466042315809284,4.4773556976826585,4.479557376684163,4.480860229136456,4.487484211220056,4.499936649441191,4.494511078856038,4.489590694051566,,4.027881897074427,,4.244393034023152,4.068784665019548,"rgba(0, 255, 0, 1.0)",0.12734644524726052,4.007786471799015,2.451686245303352,70.49138810338798,15.896771573538558,True,False,True,False,False,11.292247554505767,0.0,0.0,0.0,0.0,0,0.9921259842519685,0.9527559055118112,False,False,False,False,0.25379849007838895,0.27119198975484277,False,False,False,False,80971.0,79382.5718148892,False,False,False,False,2990.4559968120616,False,False,False,False
