date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,8.09,8.13,8.03,8.075,10145.0,,8.59820932289698,8.676979676545685,8.681162231925487,8.732146996526971,8.764876208083598,8.647133719674411,8.646346197919828,8.517174062856977,8.443655183002024,8.41670117329653,8.291279302415104,8.288488836065873,8.2315597544258,8.099412400452366,8.058398008828785,8.030864976434174,8.019385198764002,7.873733279332763,7.7871151095017135,7.738282612390054,7.726655804780054,7.664686997417039,7.543408467970376,,8.665260470860142,8.67866912406049,8.739553161584897,8.71908909692019,8.577412534637613,8.576306627235105,8.567797248828215,8.508659927030308,8.471009372316159,8.438058531940676,8.331486191248162,8.285223543940617,8.264653646176589,8.171271211958711,8.11020161445736,8.072263938317091,8.045179595193725,7.925966905147126,7.88667986390441,7.810199887030087,7.771921622030561,7.750320593434159,7.700297500425012,7.653843643431225,7.555367863536365,8.665260470860142,8.577412534637613,8.171271211958711,7.810199887030087,8.59820932289698,8.541093295519545,"rgba(255, 26, 202, 1.0)",0.24230639155287295,8.63895552790059,-2.3274480061642606,26.484655835901897,-26.055458209658692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062844542447633,1.0073502388827635,False,False,False,False,-0.34282825441539394,-0.3403837915043033,False,False,False,False,46152.0,45961.751147064526,False,False,False,False,3366.622209046735,False,False,False,False
2025-10-02 14:00:00+00:00,8.015,8.015,7.91,7.91,683.0,,8.594714966386006,8.675220846658014,8.6796397064761,8.730893048593995,8.763764523668664,8.646523729328102,8.64574129823795,8.516751370325546,8.443321645164096,8.416402530006755,8.291090251938058,8.288301866642863,8.23141157126993,8.09934111299023,8.058348006704747,8.030828488091746,8.019354239626118,7.873758098964764,7.787165524366981,7.738345790245376,7.726721751999549,7.664767040906308,7.5435123815715315,,8.662972387596898,8.677021437739146,8.738352547850084,8.718310937010152,8.576915253086012,8.575810650964716,8.567311380954886,8.508248926003112,8.47064476865891,8.437731666843002,8.331267199827442,8.28503886042277,8.264483455408515,8.171160027693562,8.110124451650902,8.072206953505257,8.045136113582439,7.925973946205757,7.886700567602892,7.8102436356649845,7.771976248161797,7.750380875697345,7.700369901314974,7.6539258138089235,7.5554694511651554,8.662972387596898,8.576915253086012,8.171160027693562,7.8102436356649845,8.594714966386006,8.540259010231672,"rgba(255, 26, 202, 1.0)",0.2575949575635146,8.63770117023939,-2.8249822012139454,24.154924981773856,-26.055458209658692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969719350073859,1.0206794682422453,False,False,False,False,-0.34282825441539394,-0.34160602295984865,False,False,False,False,45469.0,45954.111594396854,False,False,False,False,3325.015663170041,False,False,False,False
2025-10-02 15:00:00+00:00,7.91,7.94,7.87,7.915,1344.0,,8.587564880624816,8.671611850513498,8.676513392282702,8.728322591320675,8.761488170429239,8.645263909981933,8.644491900128124,8.515868196524899,8.442618416788763,8.415770341628951,8.290679493454721,8.28789531171633,8.231083152314215,8.099167746068789,8.05821795421731,8.030726141697917,8.019263388539764,7.873781777494696,7.787241611472014,7.738447960017538,7.726829626526135,7.664903824672178,7.543698044463429,,8.658284321882434,8.673639325836566,8.735891853757028,8.71671185317823,8.575882340431894,8.57478034849155,8.566301303179257,8.50738937477613,8.46987883517449,8.437041959210163,8.330796157231006,8.28463690242266,8.264110709205497,8.170906139598086,8.10993915167863,8.072062689203511,8.045019371059116,7.925961113898511,7.886715668986502,7.810306239212498,7.772060882043568,7.750477061271629,7.700490910478948,7.6540670208643435,7.55565039719816,8.658284321882434,8.575882340431894,8.170906139598086,7.810306239212498,8.587564880624816,8.538537349606862,"rgba(255, 26, 202, 1.0)",0.27150949413490505,8.635124831261415,-2.652300736502444,22.807589701382785,-22.99611975332572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814814814814819,1.0296296296296297,False,False,False,False,-0.34282825441539394,-0.34221713868762127,False,False,False,False,46813.0,45967.42769370853,False,False,False,False,3294.3022420356215,False,False,False,False
2025-10-02 16:00:00+00:00,7.905,7.905,7.805,7.855,3028.0,,8.570766267566345,8.663044498109965,8.669079281874732,8.722217005491231,8.756085887014766,8.642236982803402,8.641489679183763,8.513713939327394,8.440883335446149,8.414202690222504,8.289628648982625,8.286854276497095,8.230223807425244,8.098669466711053,8.057821807398284,8.030395977585268,8.018961099236316,7.873752843171576,7.787337337379369,7.7386055737718555,7.727000919210678,7.665144038614871,7.544054566291219,,8.647196558053595,8.665604006141685,8.730047216391236,8.712896019151822,8.57338187452032,8.572285885199868,8.563853385053802,8.505290215289145,8.467997658615973,8.43533854415848,8.329605252934048,8.283606530370434,8.263148311150609,8.170220109164676,8.109412808641972,8.071633023100844,8.044654739332083,7.925845007292117,7.886665866311679,7.810370412608391,7.772176699943104,7.750620265665678,7.700693199797871,7.654317973368393,7.555995839637396,8.647196558053595,8.57338187452032,8.170220109164676,7.810370412608391,8.570766267566345,8.534418157982039,"rgba(255, 26, 202, 1.0)",0.28671013707696014,8.629004233559105,-2.699605397458766,21.28031778436,-24.634405160775305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829195998517972,1.0270470544646166,False,False,False,False,-0.34282825441539394,-0.3425226965515076,False,False,False,False,43785.0,45933.59160543398,False,False,False,False,3290.1735251048362,False,False,False,False
2025-10-02 17:00:00+00:00,7.86,7.96,7.84,7.96,2271.0,,8.559763347677402,8.6572434941043,8.664029579013091,8.718032592534751,8.752365479206548,8.640168151880745,8.6394378108269,8.512265965405904,8.439732361576935,8.413168688603331,8.288961207346658,8.286193803912926,8.229693074078002,8.09839642310714,8.057620602376536,8.0302406328808,8.018824700993717,7.87380621614979,7.787477753340202,7.738789362632705,7.727194175029823,7.665385345376891,7.5443772057481455,,8.639745551780717,8.660155283966825,8.72603623354301,8.710271408165344,8.571686535479946,8.570594864102603,8.562195814519951,8.503881172144245,8.466743118356641,8.434209871875987,8.32883777091878,8.282953693045258,8.262543957065194,8.169813233215212,8.109119968239506,8.071408243602193,8.044475595420026,7.9258378433806485,7.8867050782268455,7.8104883440834945,7.772331355604775,7.7507941343667905,7.700908332307438,7.654566605432096,7.556310606426957,8.639745551780717,8.571686535479946,8.169813233215212,7.8104883440834945,8.559763347677402,8.531648710282159,"rgba(255, 26, 202, 1.0)",0.2971839603785722,8.62487858707087,-2.237262691512373,24.512236777534525,-24.634405160775305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881918819188196,1.0191881918819188,False,False,False,False,-0.31690516918130046,-0.32971393286640405,False,False,False,False,46056.0,45935.4894100009,False,False,False,False,3274.3723851807304,False,False,False,False
2025-10-02 18:00:00+00:00,7.96,7.975,7.92,7.96,2117.0,,8.550327787346843,8.652145642709332,8.659580988200592,8.71432428272873,8.749057865248199,8.638334589205954,8.63761929443954,8.510994356566027,8.438729101893626,8.412270335173874,8.288394406761944,8.285633313705718,8.229250384839089,8.098187692881787,8.057476606165494,8.030137699486033,8.018738524598275,7.873889890059614,7.7876395937707565,7.738990234139947,7.727403508656005,7.665637802878571,7.544702781654441,,8.63323561703015,8.655361543206523,8.722478343844907,8.70793778919586,8.570190473368156,8.569102733753857,8.56073412828557,8.50264468096959,8.465646247520413,8.433226700120985,8.328180132877597,8.282400145174497,8.262034403447155,8.169483065877188,8.108893372525875,8.071243004860824,8.044351428667724,7.925867319994014,7.88677623451281,7.810629773063391,7.772506086263628,7.75098616427122,7.701137427559273,7.654825559492941,7.55662904431842,8.63323561703015,8.570190473368156,8.169483065877188,7.810629773063391,8.550327787346843,8.529223396111027,"rgba(255, 26, 202, 1.0)",0.30719732778490216,8.62126310576158,-2.1525678967643644,26.66684943965088,-27.612449292430398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907407407407409,1.024074074074074,False,False,False,False,-0.28998135401343966,-0.3098476434399219,False,False,False,False,46056.0,45937.35779124119,False,False,False,False,3256.4286272709514,False,False,False,False
2025-10-02 19:00:00+00:00,7.945,7.96,7.875,7.885,9812.0,,8.507143291828207,8.62799048826747,8.638401684383949,8.696608050255415,8.733232284746022,8.629413583698666,8.628769986834817,8.504706999226322,8.433707800722656,8.4077494880882,8.285444271337505,8.28271309869545,8.226887194147698,8.096933205650783,8.056532602711407,8.029392537955738,8.018075929330337,7.87405233951331,7.788180903767205,7.7397203679394115,7.72817499900581,7.6666189396365665,7.546038900007779,,8.60271357440104,8.6325962705523,8.705467747899375,8.696674059227398,8.562851975006673,8.561782561296859,8.553555947526151,8.496523063528956,8.460182999511254,8.42830068459694,8.324801032766267,8.279512678771471,8.25935505783056,8.167652274047136,8.107553424632862,8.070197076087402,8.043502925563315,7.92576629367447,7.886876704945304,7.811073620152043,7.773109212357182,7.751672915085638,7.70200406189272,7.655838846258512,7.557930919917977,8.60271357440104,8.562851975006673,8.167652274047136,7.811073620152043,8.507143291828207,8.517607947239998,"rgba(255, 26, 202, 1.0)",0.3188535205506659,8.604131263513779,-2.255365605723361,26.827648960137182,-27.363943050848274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860103626943009,1.0244263508512212,False,False,False,False,-0.3069359557145932,-0.30839179957725754,False,False,False,False,36244.0,45787.07317432272,False,False,False,False,3358.065392739619,False,False,False,False
2025-10-03 14:00:00+00:00,7.975,7.975,7.875,7.88,1742.0,,8.500114231463147,8.623883792299956,8.634782054500402,8.693556608626526,8.73049567583659,8.627859659064137,8.627228399446944,8.503610551646066,8.432831796347086,8.40696058771776,8.284929838305608,8.282203902238813,8.226475582985483,8.096716074514841,8.05636994070472,8.029264750548004,8.017962606938566,7.874083942729391,7.788279181644693,7.73985190499925,7.728313818981025,7.666794701293069,7.546277264054073,,8.597585502775015,8.628716409553018,8.702533896797908,8.694715640024901,8.561572581612882,8.560506359063707,8.5523044690035,8.495455434436574,8.459229984322228,8.42744127625646,8.324211507563545,8.279009218884633,8.25888804647272,8.167334019717956,8.107321303869416,8.07001652913058,8.043357019262015,7.9257515795898845,7.886897422814833,7.8111547240637,7.77321838191163,7.751796814939063,7.702159652274876,7.6560202705425215,7.55816323991103,8.597585502775015,8.561572581612882,8.167334019717956,7.8111547240637,8.500114231463147,8.515625096970405,"rgba(255, 26, 202, 1.0)",0.32993239820813847,8.601223731070522,-2.185974263174777,26.851767058018368,-27.118440780814463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924214417744921,1.0177449168207024,False,False,False,False,-0.30268158513995047,-0.30553669235860403,False,False,False,False,34502.0,45612.110799527014,False,False,False,False,3333.0101153328033,False,False,False,False
2025-10-03 15:00:00+00:00,7.885,7.905,7.84,7.885,1401.0,,8.49426745431421,8.620462285076796,8.631764283312735,8.691015943772786,8.72821904981225,8.626556975171033,8.625935972094876,8.502682312252272,8.43208461310041,8.40628549295775,8.28448043606364,8.281758805392847,8.226110535077815,8.096510702944247,8.056209649282529,8.02913350751378,8.017843553939489,7.874085767556239,7.7883364928398136,7.739936850160018,7.728404855920393,7.666916524381895,7.546451193528338,,8.593318737722576,8.625482814462899,8.70009142589352,8.6930810401697,8.560494811000929,8.559431187687698,8.551249445033315,8.494550884822637,8.458419543739554,8.426707771537723,8.323700540431885,8.2785688203681,8.258477560134637,8.167045553234457,8.107103547232905,8.069841433234044,8.043210632382943,7.925714765353373,7.88689005599146,7.8111978912643805,7.773284689332327,7.751875354760926,7.7022645750013785,7.656146867659971,7.558332179866608,8.593318737722576,8.560494811000929,8.167045553234457,7.8111978912643805,8.49426745431421,8.51396352825307,"rgba(255, 26, 202, 1.0)",0.34024410950674844,8.598797934398036,-2.0978994623384604,27.11693470449194,-26.579295715257256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955168580955913,1.017784364579474,False,False,False,False,-0.33269600958608886,-0.3191163509723465,False,False,False,False,35903.0,45461.581949921936,False,False,False,False,3303.056470133845,False,False,False,False
2025-10-03 16:00:00+00:00,7.885,7.89,7.82,7.885,1936.0,,8.48621687614818,8.615712091883244,8.627569614184408,8.68748104528354,8.725050126192475,8.62473636214333,8.624129618049169,8.501380299406168,8.431033781949253,8.405334935542747,8.283843326905606,8.281127677171586,8.225590538442825,8.09621250910639,8.055974254770115,8.02893866855356,8.017665799837564,7.874076905210435,7.788405123097341,7.740044058806276,7.728520588629598,7.6670752848692905,7.546682759347495,,8.587410423589256,8.620990988654716,8.696692441759014,8.69080083101258,8.558985727825608,8.557925699766635,8.549771829357857,8.493281738705466,8.457280938916515,8.425675941564199,8.32297798988534,8.277944211018468,8.25789448183536,8.16663189318242,8.106788111150964,8.069585413180526,8.042994626392467,7.9256519046213345,7.886868296201977,7.811246835850477,7.773365853324068,7.751973592748336,7.702399671879906,7.6563123268877495,7.558556793173859,8.587410423589256,8.558985727825608,8.16663189318242,7.811246835850477,8.48621687614818,8.511649959950029,"rgba(255, 26, 202, 1.0)",0.34978307305840894,8.595429065873356,-2.0310561619278937,27.29371313547432,-26.097000362369617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901220865704779,1.019607843137255,False,False,False,False,-0.34282825441539394,-0.33097230269387024,False,False,False,False,35903.0,45313.38688093089,False,False,False,False,3281.861796178281,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.89,7.84,7.855,3700.0,,8.471310758625433,8.606758349968015,8.61964480370032,8.680781739436757,8.719034864898283,8.621265829812637,8.620686086868071,8.498893724892007,8.42902451097744,8.403516377431592,8.282621431763696,8.279917174745622,8.224591749489974,8.095636560224495,8.055518163186154,8.02856003943069,8.017319839070204,7.874053813573035,7.788530251812105,7.740242988770272,7.728735838520797,7.667372896173686,7.547119758167887,,8.57633041195071,8.612515159651494,8.690247096954995,8.68646029351979,8.556106009754279,8.55505280588045,8.546951841805335,8.490857588057471,8.455104818076702,8.423702799682312,8.321593390933971,8.276746124163665,8.256775507753334,8.165835765732393,8.10617926463075,8.06908995151646,8.042575554571416,7.92552554661025,7.886820509338271,7.811334344041302,7.773514943399441,7.752155344088305,7.702651960043487,7.656622777986155,7.558980490998005,8.57633041195071,8.556106009754279,8.165835765732393,7.811334344041302,8.471310758625433,8.507275980052174,"rgba(255, 26, 202, 1.0)",0.35906539091778383,8.589079727535744,-2.0444179419782267,26.74770466323193,-26.097000362369617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937823834196894,1.0177646188008882,False,False,False,False,-0.33703022524821896,-0.33400126397104457,False,False,False,False,32203.0,45110.125068823436,False,False,False,False,3288.3445590282304,False,False,False,False
2025-10-03 18:00:00+00:00,7.855,7.88,7.78,7.85,10058.0,,8.432644078166266,8.582678021447343,8.598224388841896,8.662568561327639,8.702634169058278,8.611683896301638,8.611177355096057,8.491969552691456,8.423395995882334,8.398408506944136,8.27914016829602,8.276467012337081,8.22171903219607,8.093919339962536,8.054130578809346,8.027386503114732,8.01623728436899,7.873865658610057,7.788752712277497,7.740669816653234,7.729208081584084,7.668073826508059,7.548207650520223,,8.546856272953816,8.589666554426648,8.67270496576497,8.67453675131643,8.548119183037956,8.547084381927062,8.539126135353284,8.484102765604113,8.449023019298995,8.418172659110088,8.317668868148967,8.273329779077873,8.253574951239369,8.163516288200151,8.104371703595726,8.067594054284644,8.041290005207912,7.9250510768186455,7.886563315128171,7.811453300508847,7.773803473002645,7.752534285008211,7.703226562356789,7.657359657511017,7.560031661565065,8.546856272953816,8.548119183037956,8.163516288200151,7.811453300508847,8.432644078166266,8.49539831974599,"rgba(255, 0, 0, 1.0)",0.36754103772830626,8.571984867610698,-1.9643653184230399,26.26973097494861,-26.097000362369617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922509225092257,1.0162361623616238,False,False,False,False,-0.34282825441539394,-0.3384147591932193,False,False,False,False,22145.0,44754.076618144005,False,False,False,False,3393.3004573378703,False,False,False,False
2025-10-03 19:00:00+00:00,7.86,7.93,7.82,7.93,5951.0,,8.413879274222623,8.570156035534447,8.58699631959315,8.652872120420053,8.693830763925192,8.60653050354497,8.606062905837192,8.48828890884051,8.420432662769926,8.395729973993264,8.277366415712873,8.274710612323714,8.220286485211895,8.093135449952955,8.05352962559868,8.026903195814224,8.015803062856714,7.873923454173813,7.789037894686999,7.741068608902914,7.729631871827135,7.668624295344341,7.548973173463224,,8.531803188058007,8.577741070734803,8.663342034041099,8.668104785134943,8.54384636500073,8.542821882773234,8.53494359228859,8.480515524069572,8.445808420399802,8.415263536100467,8.315646669336003,8.271592385209473,8.251958425327153,8.162394526793241,8.103537573690177,8.066932981492327,8.04074547092486,7.924951187639261,7.886583794159746,7.811680163897384,7.774125718967823,7.752906834515736,7.703707612638694,7.65792970308725,7.560776501794875,8.531803188058007,8.54384636500073,8.162394526793241,7.811680163897384,8.413879274222623,8.489209775007673,"rgba(255, 0, 0, 1.0)",0.3741771994343887,8.56311069335609,-1.692007675275537,30.767596603060113,-22.265752680343482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977941176470592,1.0102941176470588,False,False,False,False,-0.3173997228156481,-0.3279072410044337,False,False,False,False,28096.0,44495.81186437433,False,False,False,False,3432.954713813252,False,False,False,False
