date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_74,aVWAP_OB_bull_375,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,38.74506778825414,38.018183519459576,38.62193698241843,38.34457010761841,37.08485274656172,37.10606791206813,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,37.97363739534883,#000000,1.2856539227214099,38.009597451877454,-0.08524646480715808,46.21670545354459,1.042596556064396,False,True,False,True,False,0.24875779208202786,0.0,0.0,0.0,0.0,0,0.8453682135817953,0.8254793047840879,False,False,False,False,0.050081282805866455,0.09071917752329077,False,False,False,False,36607.0,25240.05471283327,False,False,False,False,1598.89855479974,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,38.613529366778835,38.01759499414155,38.61532748763174,38.34217539502194,37.088757078890985,37.10939800416248,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,37.95990441383727,#000000,1.2862796691961387,37.99235278318592,0.029268298112499123,44.79963456569417,-0.18823774594104492,False,True,False,True,False,0.6946183654608262,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914725,False,False,False,False,37736.0,25433.790298680815,False,False,False,False,1591.613305888116,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,38.532278475062284,38.01393669890814,38.610063300375785,38.33968159116626,37.08978275843086,37.110255918900656,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,37.94971452281925,#000000,1.2861733767089483,37.97964149420778,-0.40790884316874443,41.47829784018876,-3.2587344914897187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837652,0.8271671134941906,False,False,False,False,0.04952183667366471,0.06598366047640597,False,False,False,False,37183.0,25615.948588623745,False,False,False,False,1575.5107740138817,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,38.35444329303396,38.003527409833524,38.59506296262998,38.332505769654524,37.09266429859353,37.11266675790977,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,37.92603820675269,#000000,1.2782036839477515,37.94892635979268,-0.36686356461154634,39.44309629296784,-5.140397003549097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071064,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,38777.0,25819.99589732725,False,False,False,False,1575.7974286803333,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,38.23914785587569,37.9967884808912,38.57929309579847,38.32559008475175,37.098478082295486,37.1176093211699,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,37.910432868872405,#000000,1.2380693594216312,37.92624516465813,0.019186998822887522,41.28401911494557,-5.140397003549097,False,True,False,True,False,0.46007471460235294,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,40990.0,26055.189759384193,False,False,False,False,1585.6765383131963,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,38.3589501341962,38.02629061036691,38.586016209978645,38.333414464939935,37.11468223033376,37.131659527018876,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,37.93790794365285,"rgba(38, 166, 154, 0.5)",1.2144005565346478,37.9549091150532,0.7288294460869289,46.91860362806226,-8.949816453092097,False,False,False,True,True,3.472940672983114,0.0,0.0,0.0,0.0,0,0.860757254069356,0.8162892191554606,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,43381.0,26323.806972416995,False,False,False,False,1598.1621733781078,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,38.207934994651055,38.00615884596542,38.56076537820708,38.32042694534121,37.11779485540979,37.13424655770409,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,37.91154563528731,"rgba(239, 83, 80, 0.5)",1.2108225072834156,37.91989411823427,-0.6771381546860815,43.96930421036144,-8.949816453092097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296624,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,40779.0,26547.918492224482,True,False,False,False,1613.7255505350363,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,38.14200634565136,37.9944940738057,38.548228922618655,38.31356803108771,37.117996082480076,37.13436569887303,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,37.832069985866895,"rgba(239, 83, 80, 0.5)",1.2105978792419803,37.90512047295646,-0.5741960108105532,42.498502738267824,-8.949816453092097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817035,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,41855.0,26785.23758536829,False,False,False,False,1605.388720294183,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,38.12355823235005,37.996597803282725,38.53278306479093,38.30801309432177,37.13060197942709,37.1452532836533,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,37.89259904212836,#000000,1.192956891150766,37.94148937145849,-0.0096310030510868,44.54367112116158,-8.949816453092097,False,True,False,True,False,0.3757749701948967,0.0,0.0,0.0,0.0,0,0.852710495963091,0.8284890426758934,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,45601.0,27076.954832106763,False,False,False,False,1638.5764920725678,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,38.16068788835995,38.0093828055173,38.533684431540046,38.3107470317036,37.13998057412115,37.15342378897831,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,37.920566537533624,"rgba(38, 166, 154, 0.5)",1.162634907409839,37.96453075219113,0.6583917641989667,48.61326197959424,-7.840224743380389,False,False,False,False,True,2.909853433278048,0.0,0.0,0.0,0.0,0,0.8532947976878611,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,47365.0,27391.49816804309,False,False,False,False,1640.5210425830705,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,38.692575474513156,38.17392628764097,38.6308961072381,38.38032930965929,37.2007350862414,37.206824096946264,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,38.182625187978815,"rgba(0, 255, 0, 1.0)",1.2344675768112154,38.21776483555459,3.262325588856907,57.64901987013377,0.4442512325519914,True,False,True,False,True,12.43517649735319,0.0,0.0,0.0,0.0,0,0.8618373577574242,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,50581.0,27751.025328228465,False,False,False,False,1664.94707293062,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,38.773681984367116,38.203109950782064,38.647878939411555,38.392829790738965,37.21238585878809,37.2170796816683,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,38.21843543817182,"rgba(0, 255, 0, 1.0)",1.270236553127352,38.25431191057891,2.7716790866654475,62.11067495141736,4.267111125861923,True,False,True,False,True,10.886799614637823,0.0,0.0,0.0,0.0,0,0.8590470944643346,0.8374001652437337,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,49834.0,28093.397028566007,False,False,False,False,1650.715335365804,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,38.96467714067824,38.273537921947494,38.69029330340154,38.423741614209305,37.239898878561824,37.24132495439411,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,38.302554515494876,"rgba(0, 255, 0, 1.0)",1.31015008424348,38.34083624527021,3.0066507662779585,65.75718963510539,7.453887973900223,True,False,True,False,True,12.107907336962292,0.0,0.0,0.0,0.0,0,0.86910130898691,0.8321416785832135,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,51368.0,28454.24358626266,False,False,False,False,1648.9057952826133,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,39.18876304140752,38.36113804934378,38.744351576082835,38.46313634500174,37.27424316678268,37.27163282661627,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,38.40070961605816,"rgba(0, 255, 0, 1.0)",1.3709905605499515,38.78359020613645,2.8712158253551485,68.76196672789158,10.196087209040172,True,False,True,False,True,13.155145158288466,0.0,0.0,0.0,0.0,0,0.8717793770257647,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,53139.0,28836.952988026027,False,False,False,False,1650.7987286890843,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,39.33569970027219,38.42710028325525,38.78458856273037,38.4932447253494,37.30210257715969,37.29625587604518,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,38.46452856255422,"rgba(0, 255, 0, 1.0)",1.3955783392202867,38.82361654579396,2.0431554245812613,67.13182736500539,10.196087209040172,True,False,True,False,True,9.735718240496691,0.0,0.0,0.0,0.0,0,0.8671725719277171,0.8267729431675487,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,51411.0,29186.938213017867,False,False,False,False,1651.9956476241373,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,39.45267703975682,38.485687573049404,38.8203356607646,38.52047610103759,37.32811919646026,37.31928520740001,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,38.516274285626714,"rgba(0, 255, 255, 0.75)",1.3962857196185756,38.86258372872114,1.79577591896006,65.072531583332,10.196087209040172,True,False,True,False,False,8.768016842702075,0.0,0.0,0.0,0.0,0,0.863784488377145,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,49657.0,29504.303512040846,False,False,False,False,1653.57711045167,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,39.495306241948704,38.51060872771409,38.83528425785716,38.53220810913225,37.340051775285175,37.32986235413199,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,38.535633439152214,"rgba(0, 255, 255, 0.75)",1.4156478318366246,38.873621432734716,1.572692386620506,62.81557909887685,10.196087209040172,True,False,True,False,False,7.9126868687104555,0.0,0.0,0.0,0.0,0,0.8559708790611755,0.8424970118439635,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,48728.0,29802.345318055715,False,False,False,False,1642.3433568012565,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,39.50868335792184,38.519768283343524,38.84064492563365,38.53654511490486,37.34475073622822,37.33403123367645,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,38.54187604448171,"rgba(38, 166, 154, 1.0)",1.4375054625826318,38.87539278162015,1.241461173423028,59.87517713089212,17.919184758036636,True,False,True,False,False,6.52839650696929,0.0,0.0,0.0,0.0,0,0.8518839324382846,0.8431680381117364,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,48315.0,30089.36322010136,False,False,False,False,1623.283769874105,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,39.53387134867551,38.53646065417726,38.850558518163794,38.54450184959115,37.35319258075844,37.34152317589768,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,38.553783233425726,"rgba(38, 166, 154, 1.0)",1.4533969993906646,38.88171032444461,1.278583674202215,58.14320072297092,15.933694724310328,True,False,True,False,False,6.739835349303188,0.0,0.0,0.0,0.0,0,0.850565384407293,0.8434777904019906,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,49030.0,30383.01650351064,False,False,False,False,1609.201850961328,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,39.547336444245744,38.54670553040945,38.856531630196685,38.54941538841868,37.35866186374225,37.346380791157614,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,38.56038810893105,"rgba(38, 166, 154, 0.5)",1.4663843411725266,39.07967840531421,0.9413095570715645,55.97933566765864,13.512347693960422,True,False,True,False,False,5.848201381310812,0.0,0.0,0.0,0.0,0,0.8511949821563748,0.8441656753541684,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,48526.0,30664.303069347683,False,False,False,False,1592.066938543323,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,39.58985510378675,38.57548951013028,38.87388220120377,38.563352142933034,37.37333469405566,37.35941663413603,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,38.581270890665955,"rgba(38, 166, 154, 1.0)",1.4796455413131466,39.109304892239685,1.2507692255253733,56.150006151520984,13.233976281132847,True,False,True,False,False,7.195905830965021,0.0,0.0,0.0,0.0,0,0.8502261956053423,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,49753.0,30960.251858970198,False,False,False,False,1586.4069860077675,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,39.69918487070629,38.637251500608315,38.913297032270215,38.593693210418785,37.401916024559256,37.38481622218314,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,38.63418345112292,"rgba(0, 255, 255, 0.75)",1.5233136829217155,39.204061901432965,1.8551255268362634,59.08016533450929,13.233976281132847,True,False,True,False,False,9.963705593953712,0.0,0.0,0.0,0.0,0,0.8559340074507714,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,51603.0,31280.29446580787,False,False,False,False,1590.4936994029958,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,39.84831606070212,38.720078278691226,38.967636615257426,38.63513269654618,37.43943480890714,37.41819392971567,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,38.70728152246882,"rgba(0, 255, 0, 1.0)",1.5780096883658594,39.31644199641783,2.090328106285623,62.280540092650426,13.233976281132847,True,False,True,False,True,11.411814402577914,0.0,0.0,0.0,0.0,0,0.8621292372881355,0.8360699152542369,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,53747.0,31628.615481841858,False,False,False,False,1599.0751924355075,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,40.017545821539606,38.81344161453247,39.030373254054886,38.68266634762727,37.48105765575478,37.45526284271954,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,39.16964994605951,"rgba(0, 255, 0, 1.0)",1.6364519078930433,39.80393317417003,2.0049882370539063,65.33235398146509,8.701116420621815,True,False,True,False,True,12.55175329906831,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067339,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,55840.0,32003.98578444896,False,False,False,False,1606.7329413899956,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,40.05188586147682,38.834498551170604,39.04449889436009,38.69358344902721,37.49100289501718,37.464134270495826,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,39.17345195986935,"rgba(0, 255, 255, 0.75)",1.6883791683789948,39.81513654051905,1.7056971049020317,65.56008277027811,9.20014981261653,True,False,True,False,True,11.242667849958142,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166533,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,55267.0,32364.652671511765,False,False,False,False,1590.7060740816237,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,40.061441454794206,38.84062486400697,39.04859992030965,38.69677939448234,37.49396465708828,37.466777714377905,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,39.17384692178921,"rgba(38, 166, 154, 1.0)",1.7292507360438027,39.817299345812096,1.4617317208554743,64.14608512374213,9.20014981261653,True,False,True,False,True,10.077746810263779,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,55087.0,32716.93712621701,False,False,False,False,1568.8346620803582,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,40.061441454794206,38.84062486400697,39.04859992030965,38.69677939448234,37.49396465708828,37.466777714377905,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,39.17384692178921,"rgba(38, 166, 154, 1.0)",1.7718007254797965,39.817299345812096,1.4266280726933398,63.20342002605147,9.20014981261653,True,False,True,False,True,10.077746810263779,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065935,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,55087.0,33063.7598064307,False,False,False,False,1544.5116440636084,False,False,False,False
