date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_457,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_298,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_761,aVWAP_OB_bull_207,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,106.45,107.47,106.45,107.06,2892.0,,,,109.09662193785361,109.85340118522399,109.45409392365146,109.39557294660638,109.36746895311664,108.58850304519713,108.6853034333736,108.99728740685325,109.18736674009645,109.24558773025468,109.22032015094085,109.01436492294248,108.38231800732095,107.57919350300105,106.66848637264506,106.06161210119042,105.26938214556776,104.70765854411734,103.81849194899891,,,,,109.42858704589312,109.72958863858959,109.35866940384928,109.39582408632401,108.44043959038355,108.4690763732465,108.64211453862661,108.70771886616647,108.95722343629524,109.14003503346768,109.23964075279895,109.24129714286364,109.09927213160415,109.05294578027635,108.97171931014432,108.61317092878275,108.09354657579725,108.08486804861302,106.20801220923973,105.67343601240692,105.04867274788764,103.40627919148167,,,108.09354657579725,105.04867274788764,109.11975841094214,"rgba(239, 83, 80, 1.0)",1.4246946472264197,109.02919339209453,-1.3821862782513636,33.77724588134182,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302599602327128,0.9887326018116213,False,False,False,False,-0.3316527327765194,-0.292308286147628,False,False,False,False,71277.0,59937.77834177068,False,False,False,False,837.5615907729273,False,False,False,False
2025-09-24 14:00:00+00:00,107.25,107.785,107.25,107.64,644.0,,,,109.01335238575551,109.82156780816997,109.43534851346298,109.38090527607669,109.35532381250222,108.58478562556617,108.68161680169999,108.99340315065143,109.18337817047232,109.2417625377558,109.21676927406794,109.01156590697643,108.38096755653955,107.57916362322067,106.66965131399297,106.06349059766102,105.27212767793567,104.71097649931414,103.8226384501094,,,,,109.36985949258052,109.70451982263016,109.34217746294556,109.3818274686065,108.43640237604527,108.46560381525273,108.63838303643351,108.7041379140744,108.95339624992742,109.13605783622393,109.23578850808624,109.23757165985496,109.09618395297234,109.05000105547833,108.96905189550564,108.61135652765384,108.09271663797288,108.08405245987859,106.20972406061517,105.67574731224771,105.05164728086532,103.41079836534367,,,108.09271663797288,105.05164728086532,109.10640496029171,"rgba(239, 83, 80, 0.5)",1.4212792518395132,109.0130643627075,-0.9660764138577166,35.35085949606421,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391317101789386,0.9827662070988564,False,False,False,False,-0.2508411996081562,-0.2715747428778921,False,False,False,False,71921.0,60123.56472406881,False,False,False,False,834.5606358772229,False,False,False,False
2025-09-24 15:00:00+00:00,107.605,107.895,107.275,107.41,1349.0,,,,108.86194524133072,109.75677319882512,109.39661672533265,109.35040636875371,109.32996522031138,108.57684740898928,108.6737564702796,108.98515625781496,109.17492463356967,109.23365610762487,109.20923905037763,109.00561048775985,108.378044695642,107.5790065801972,106.671995079118,106.06732724481961,105.27777814109382,104.71782469608574,103.8312211019312,,,,,109.25610401988594,109.65309188299751,109.30799616660386,109.35269141810453,108.42776347620821,108.45816401370534,108.63042252100662,108.69650335247889,108.94526641040802,109.12762528984743,109.22762481912406,109.22967486907167,109.0896226535933,109.04373998243017,108.96337221894646,108.60746233542956,108.09088393887174,108.08224977703617,106.21321200989782,105.68048938352267,105.05777687310375,103.42016092415318,,,108.09088393887174,105.05777687310375,109.079823102347,"rgba(239, 83, 80, 1.0)",1.426948400866869,108.9810360023841,-1.100976041901517,35.82510162214356,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529081783289053,0.9763802775317395,False,False,False,False,-0.24128994186437536,-0.2564323423711337,False,False,False,False,70572.0,60285.55596865689,False,False,False,False,842.5364399721497,False,False,False,False
2025-09-24 16:00:00+00:00,107.41,107.55,107.13,107.285,547.0,,,,108.80086118562556,109.72921032846361,109.37968278005717,109.33696531091788,109.31873569739473,108.57304068876678,108.67003545296446,108.98137231377865,109.1710981030894,109.22999872358875,109.20583504769436,109.00287639890249,108.3765812050235,107.5786948057126,106.67271471598575,106.06865949014885,105.27985313942064,104.72039008535681,103.83449749200754,,,,,109.20887629249424,109.6309798464935,109.29294696528989,109.33983906171072,108.42352077285197,108.4545242305193,108.62663354327654,108.69289823044201,108.94152364717269,109.1237965259744,109.223940461087,109.22611061782187,109.08663083662552,109.0408747665484,108.96075512022063,108.60559325764862,108.08987540378219,108.08125364635086,106.21440114299617,105.68219256340356,105.06004803310051,103.42375626705753,,,108.08987540378219,105.06004803310051,109.06839725722597,"rgba(239, 83, 80, 1.0)",1.4413711658818538,108.96727149820299,-1.1671327538828302,35.81449525059163,-3.3427231909556383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507421903847578,0.9755557196661994,False,False,False,False,-0.27617789504954154,-0.26630511871033763,False,False,False,False,70025.0,60436.55510092577,False,False,False,False,837.9544796625039,False,False,False,False
2025-09-24 17:00:00+00:00,107.285,107.285,106.9,107.04,476.0,,,,108.74328813044595,109.70332196084858,109.36343073929767,109.32399901250031,109.30787103348189,108.56909753903606,108.66622473068088,108.97760620247053,109.16733868253209,109.2264175167752,109.20249636817685,109.00015638785882,108.37501395522185,107.57816433318882,106.67310211176195,106.06958874001198,105.28143765549433,104.72240708147753,103.83714228763762,,,,,109.16448465247733,109.61005729435367,109.2784198612984,109.3274356953569,108.41903456293123,108.45069027225543,108.62273430790782,108.6892148225383,108.93778687881068,109.1200236827784,109.22033166340321,109.2226194957295,109.08367287583214,109.03803257825642,108.95814279214649,108.60365957222808,108.08871881461832,108.08010812799499,106.21520379572233,105.6834492405015,105.06180554308494,103.42668190372626,,,108.08871881461832,105.06180554308494,109.057425222407,"rgba(239, 83, 80, 1.0)",1.457401819355541,108.95403861310247,-1.3133225083723619,35.14504396257371,-4.866006506380728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499778007991718,0.9806866952789705,False,False,False,False,-0.31210105799437554,-0.2892030883523566,False,False,False,False,69549.0,60577.833316415294,False,False,False,False,832.3427823033953,False,False,False,False
2025-09-24 18:00:00+00:00,107.04,107.2,106.865,107.145,526.0,,,,108.68379846795088,109.67524201940749,109.34569741916198,109.3098110430329,109.2959602373147,108.56474976520386,108.66202167902298,108.97345086890321,109.16319012825714,109.22246478603286,109.19881049239508,108.99715179109582,108.37327981817475,107.57757362463485,106.67352401844984,106.07060850944262,105.28318048997075,104.72462720311546,103.84005537577582,,,,,109.11741758163514,109.58728699411456,109.2625506147541,109.31385643600214,108.41409338848342,108.44646298872522,108.61843437294895,108.68515141250484,108.93366391930246,109.11586050710645,109.21634860015045,109.21876586425063,109.08040619477487,109.03489340861947,108.95525682266164,108.60152147274493,108.08743750841897,108.07883902972283,106.21608387324088,105.6848303063815,105.06373928834918,103.42990498366922,,,108.08743750841897,105.06373928834918,109.04561556760225,"rgba(239, 83, 80, 1.0)",1.4666217233073624,108.93981262269278,-1.2237733794405596,35.27395436085024,-5.732760421489388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493473746662716,0.9813853455947793,False,False,False,False,-0.32092520995211743,-0.305064149152237,False,False,False,False,70075.0,60725.076210734434,False,False,False,False,827.5932818025674,False,False,False,False
2025-09-24 19:00:00+00:00,107.17,107.33,106.9,107.05,2361.0,,,,108.46491946452166,109.55730809907975,109.27014716050083,109.24890788478324,109.24456727839326,108.54584088995811,108.64369791151307,108.95524603487071,109.14497467866877,109.20509003840021,109.18260147013905,108.98394170898669,108.36569076433305,107.57506011753097,106.67551759382555,106.07526662113993,105.29106331994257,104.73463954762411,103.85316062958539,,,,,108.93196031253234,109.49081723653958,109.19477064887973,109.25547757709384,108.3927305341088,108.42811928686267,108.59970994558935,108.66742073770038,108.91560856707527,109.09759088225124,109.1988429107935,109.20182308513003,109.06604168070005,109.02109130598416,108.9425698035956,108.59214249466409,108.08185671701177,108.07331247515943,106.22011929835506,105.69109946586238,105.0724738248526,103.44439439779009,,,108.08185671701177,105.0724738248526,108.99701222488278,"rgba(239, 83, 80, 1.0)",1.4728845205271828,108.88148209083462,-1.2434661817065553,35.053740804287784,-6.927909191668533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455526004728138,0.9793882978723408,False,False,False,False,-0.3088041690411018,-0.30693415909666943,False,False,False,False,67714.0,60833.43161831995,False,False,False,False,851.3670293715198,False,False,False,False
2025-09-25 14:00:00+00:00,106.285,107.44,106.285,107.015,62.0,,,,108.45933238471368,109.5541404997005,109.26807303051808,109.2472238439144,109.24313977145908,108.54529016537349,108.64316729809845,108.95472696695859,109.14445907102862,109.20459903196337,109.18214280048026,108.98356448914662,108.3654646659686,107.57496993250847,106.67554724642235,106.07536684553736,105.2912488166023,104.73488135430395,103.85348431264167,,,,,108.92711498257839,109.48820174361829,109.19290019791158,109.25386169407787,108.39210243030585,108.42758022331662,108.59916641974026,108.66690781519961,108.91509284262243,109.09707287981074,109.19834813229323,109.2013441341146,109.06563310210694,109.02069791011284,108.94220676866017,108.59186838388332,108.08168447742175,108.07314167933251,106.22020302752259,105.69124230617471,105.07268184143352,103.44475465308778,,,108.08168447742175,105.07268184143352,108.9956927748807,"rgba(239, 83, 80, 1.0)",1.477664147677378,108.87990000822751,-1.2620594545511543,34.78462943076181,-8.114801964718332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359760548985258,0.981822163819536,False,False,False,False,-0.34282825441539394,-0.3248812067560317,False,False,False,False,67652.0,60939.14585679561,False,False,False,False,839.128780854132,False,False,False,False
2025-09-25 15:00:00+00:00,107.015,107.225,106.51,106.84,169.0,,,,108.44377082494584,109.54536562660505,109.26230622542563,109.24253789637403,109.23916587786765,108.54374035316607,108.64167666559594,108.953275343317,109.14302021729301,109.20322960988005,109.18086321140989,108.98250965995578,108.36482539383745,107.57470380584063,106.67560934944073,106.07562199314708,105.29173709223146,104.73552356597169,103.85435040958093,,,,,108.91366738464299,109.48094758547148,109.18769461156852,109.2493651728032,108.39032946876421,108.42605948701483,108.59763837382835,108.66546740592028,108.91364983816351,109.09562662140738,109.19696811288729,109.20000826549436,109.06449174348978,109.01959836741321,108.94119105713331,108.59109719780005,108.0811931542279,108.07265431292814,106.2204130524537,105.69161397650696,105.07323168009799,103.44572069447096,,,108.0811931542279,105.07323168009799,108.99201857163,"rgba(239, 83, 80, 1.0)",1.491190491211254,108.87549314370351,-1.3650121535110706,33.96286475865163,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401523394994564,0.9836053681537908,False,False,False,False,-0.3420840575895952,-0.3334826321728135,False,False,False,False,67483.0,61040.60095979102,False,False,False,False,828.7391873525174,False,False,False,False
2025-09-25 16:00:00+00:00,106.84,107.205,106.79,107.205,51.0,,,,108.4397432809573,109.54293323840862,109.26072171124004,109.24125065249923,109.23807396530376,108.54333096022229,108.64127981219264,108.95288119855586,109.14262592450542,109.20285335441963,109.18051195304562,108.98222274425963,108.36465924765962,107.5746468786596,106.6756494406296,106.07571944325554,105.29190396919626,104.73573630565957,103.85462979764044,,,,,108.9100513755598,109.47893958914312,109.18626834381553,109.24812949107893,108.38986788694318,108.42566205386318,108.59723294476032,108.66508323635509,108.91325887248959,109.0952311504334,109.19658904775524,109.1996412717901,109.06418004552071,109.0192987361878,108.94091537429323,108.59089257248233,108.08107020937192,108.07253253421948,106.22049709561027,105.69174611040354,105.0734168983447,103.4460299049772,,,108.08107020937192,105.0734168983447,108.99102560388187,"rgba(239, 83, 80, 1.0)",1.4982722241486819,108.87430528728517,-1.1141535298991934,36.04634057138942,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949647605899877,0.9819080142410814,False,False,False,False,-0.322859776108721,-0.3281712041407673,False,False,False,False,67534.0,61141.2738131276,False,False,False,False,816.6812154555791,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.205,106.81,106.85,121.0,,,,108.42951183628529,109.53692195218717,109.25678064066524,109.23804617273655,109.23535473593725,108.54228718040625,108.6402723422885,108.9518914073898,109.14164075681329,109.20191456351557,109.1796350425179,108.98150270400902,108.36423133016555,107.57448218827842,106.67571737157141,106.07592452662892,105.29227486414844,104.73621671303215,103.85526942743685,,,,,108.90101231643166,109.47396893988716,109.1827142462219,109.24505358046865,108.38868173785511,108.4246426505044,108.59620178752434,108.66410888960041,108.91227589644875,109.09424187727925,109.19564311414135,109.19872550870738,109.06339959633642,109.01854758095553,108.94022267768618,108.5903717575636,108.08074653911905,108.07221166402876,106.22067012035345,105.69203405022989,105.07383158930088,103.44674069132462,,,108.08074653911905,105.07383158930088,108.9885389741242,"rgba(239, 83, 80, 1.0)",1.5130806531909808,108.87132723594982,-1.3359018448137507,35.918260758241075,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441935013842349,0.9882704356695325,False,False,False,False,-0.3213906574547383,-0.32478093079775283,False,False,False,False,67413.0,61238.50987804034,False,False,False,False,805.8954601771981,False,False,False,False
2025-09-25 18:00:00+00:00,106.85,107.35,106.665,107.26,418.0,,,,108.39840435000278,109.51745677013902,109.24407132525381,109.22770348680824,109.2265706793452,108.53900148112021,108.6370827235622,108.94871316070927,109.13845654995917,109.19887438449673,109.17679680047519,108.979186708103,108.36289823400662,107.57403929658243,106.67606649959947,106.07674228985664,105.29366007468624,104.73797682744504,103.85757436122861,,,,,108.87256797923953,109.45787074159097,109.171271001894,109.23512126896554,108.38498835070504,108.42145839643541,108.59294535289933,108.66101996058634,108.9091243185862,109.09104929301708,109.19258041880109,109.1957600484394,109.06088241102997,109.01612846127195,108.93799791928794,108.5887252704026,108.07976540455877,108.07124004260709,106.22137834129596,105.69313527057444,105.07536672654662,103.44928948827074,,,108.07976540455877,105.07536672654662,108.98063598861334,"rgba(239, 83, 80, 1.0)",1.5153667828233102,108.86188427346141,-1.0570934321768,38.5822046210598,-9.725793009493543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9390951276102093,0.9862238979118333,False,False,False,False,-0.3213906574547383,-0.3230857941262456,False,False,False,False,67831.0,61340.71902721801,False,False,False,False,799.8815770736755,False,False,False,False
2025-09-25 19:00:00+00:00,107.32,107.79,107.035,107.665,1834.0,,,,108.31492613531202,109.44925919451397,109.20019661934293,109.19186332505457,109.19601865939939,108.5287447351901,108.6268691613886,108.93790921704415,109.12734323097358,109.1881822421477,109.16683566196194,108.97125789180528,108.35893502372431,107.5737291390719,106.67907744257967,106.08174034430458,105.30107598514736,104.74699194488646,103.86891030790962,,,,,108.78378766022821,109.4013982132764,109.13200506716443,109.20063759792632,108.3740265816198,108.4118660652848,108.58263249007477,108.65107017053393,108.89847740490329,109.07997433984269,109.1818176307815,109.18533250010312,109.05216954638269,109.00780450843334,108.93042697858517,108.58348657916484,108.07723857309493,108.0687528235219,106.22591187800367,105.69933982048569,105.08342210459425,103.46166926563019,,,108.07723857309493,105.08342210459425,108.95484591835537,"rgba(239, 83, 80, 0.5)",1.5169135983511544,108.83137295440613,-0.7689119246303451,42.68961645139663,-12.217414529783653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437005039596836,0.9798416126709866,False,False,False,False,-0.26293124738824447,-0.29300852075724504,False,False,False,False,69665.0,61469.777646951065,False,False,False,False,815.9144208399752,False,False,False,False
2025-09-26 14:00:00+00:00,107.21,107.21,106.32,106.32,282.0,,,,108.29109150782195,109.43463628430908,109.19026064325492,109.18369104154007,109.18903311052638,108.52585604384416,108.62410472981209,108.93525659417028,109.12473278347619,109.18570098451819,109.16451298365733,108.96932318087643,108.35771020302337,107.57313959347252,106.67904225127758,106.08202970831988,105.30175658917008,104.7479309461519,103.87022578943822,,,,,108.76249770655518,109.38912300309502,109.12296884421684,109.19278044949557,108.37069847196662,108.40900748365772,108.57979289592295,108.64840057328452,108.89583575888695,109.07734616548743,109.17931693913503,109.18291084261887,109.05008538695974,109.0057920424677,108.92855972389553,108.58203690296338,108.07626601039115,108.06778694672782,106.22612535226189,105.69982480825371,105.08420603306932,103.46315241103777,,,108.07626601039115,105.08420603306932,108.94861733082722,"rgba(255, 0, 0, 1.0)",1.5442030569451888,108.8239216893603,-1.6214976897621745,40.035074280598316,-12.217414529783653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9267445979454482,0.9825717321997878,False,False,False,False,-0.34282825441539394,-0.3179183875863195,False,False,False,False,69383.0,61592.46326482779,False,False,False,False,807.6366778812159,False,False,False,False
