date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_121,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,19.202796978195963,19.072001888109018,18.932030349936426,18.87684559674363,18.872599521859833,18.626873584416128,,,,,,,19.005705238249895,19.083700671396734,18.979484458398744,18.90358738839578,18.709812861877413,,,18.933221685234507,#000000,0.4074827471061464,18.969927563350094,0.343750594705345,49.164553122096365,7.373555110607235,False,True,False,False,False,2.9045681493114266,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,17490.0,9980.9249645399,False,False,False,False,1037.7509203629832,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,19.190685833601027,19.072767871313847,18.934512760768257,18.8796947193179,18.875463987602036,18.63142130992722,,,,,,,19.011148048100385,19.083927745457153,18.98147900622038,18.906181035122895,18.713989165478328,,,18.93466104390086,#000000,0.37714655310966927,18.97113409776968,0.30191420627198134,48.88043944173662,6.591959291635035,False,True,False,False,False,2.5895054220423823,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,16091.0,10075.654810050908,False,False,False,False,1043.351681287588,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,19.147301102404036,19.06501191810506,18.934664160931707,18.88112697385609,18.876976051762476,18.63690616175808,,,,,,,19.003893497143753,19.078734301657406,18.980186476144922,18.907013625814415,18.7184634376092,,,18.93002524610792,#000000,0.3385801966292938,18.966610309692747,-0.07859381605203901,46.5503991178569,3.86807363743538,False,True,False,True,False,0.7758008147102231,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,13485.0,10128.512875011358,False,False,False,False,1067.5787870040594,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,19.13091925568346,19.061201378254214,18.934341845456128,18.881380467279037,18.87726680970271,18.638915020467476,,,,,,,18.999881586515617,19.076152852979813,18.97923201148747,18.907010057377228,18.720023078043464,,,18.927847669386054,#000000,0.3165106348639228,18.98067099894871,-0.1600925636211105,44.85450206674283,1.7969982992448195,False,True,False,True,False,0.6513533090972601,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,12385.0,10163.49717152281,False,False,False,False,1068.0814414691129,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,19.12219343491235,19.059095593040208,18.934260761764264,18.881647151118486,18.877555757066396,18.640273654801927,,,,,,,18.9978984421627,19.074689270115712,18.97876814647487,18.907117553082795,18.721103259471302,,,18.926782093091912,#000000,0.29986145449502705,18.979880789538342,-0.11632301856562924,44.054328735305134,0.5590283479218598,False,True,False,True,False,0.8377780627027143,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,13094.0,10208.931323902301,False,False,False,False,1062.5142873378088,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,19.11925098516458,19.05853522189939,18.93449181566095,18.882029531944298,18.877947112897917,18.64119220896164,,,,,,,18.997811103905462,19.074255297706223,18.978826606701773,18.907421942724575,18.721889663468723,,,18.92669559009414,#000000,0.27907598500298536,18.980536006115457,-0.03775318078818482,44.111191527749014,0.08119959837888757,False,True,False,True,False,1.1526890904727267,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,13483.0,10259.692078570482,False,False,False,False,1052.072205363579,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,19.114828689545813,19.057398150109442,18.934452498712,18.882183317605307,18.87811328987519,18.64195682040559,,,,,,,18.996771610199588,19.073453375389256,18.978575669720513,18.907487098866174,18.722497914152477,,,18.92615622132558,#000000,0.2674849494797403,18.979889276272544,-0.18651246124157494,43.37536698123927,-1.1620454031766627,False,True,False,True,False,0.6283842522230962,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,13081.0,10303.433286654661,False,False,False,False,1041.9935665207329,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,19.104600676997933,19.054887774544806,18.934777108617585,18.88303907843569,18.879002071113046,18.64459691086845,,,,,,,18.995209813989867,19.071590574470875,18.978310451651254,18.908084978699872,18.72468735007787,,,18.92534425358793,#000000,0.2565247647985197,18.979385766480135,0.04137703246000441,44.46046705036669,-1.1620454031766627,False,True,False,True,False,1.4039494526647118,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,14330.0,10365.86067755924,False,False,False,False,1045.2029685901787,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,19.104600676997933,19.054887774544806,18.934777108617585,18.88303907843569,18.879002071113046,18.64459691086845,,,,,,,18.995209813989867,19.071590574470875,18.978310451651254,18.908084978699872,18.72468735007787,,,18.92534425358793,#000000,0.2536055318121957,18.979385766480135,0.041853320170175075,45.183867096451635,-1.1620454031766627,False,True,False,True,False,1.4039494526647118,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,14330.0,10427.320201938166,False,False,False,False,1028.998271402734,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,19.104599023341084,19.054888155179533,18.93477851814174,18.883040753915147,18.87900375983408,18.644599760297034,,,,,,,18.995212470529562,19.07159059738051,18.97831153787532,18.908086485024718,18.724689923338847,,,18.925345544077963,#000000,0.2517364559280678,18.979388780629957,0.3599447645991117,47.81382163755467,-1.1620454031766627,False,True,False,False,True,2.454240620970779,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,14331.0,10487.842369349977,False,False,False,False,1013.0603137065675,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,19.106772702952473,19.057417765893053,18.938030735060178,18.886603125424887,18.88257745280298,18.64988620451632,,,,,,,19.002465951898003,19.07286675587349,18.981152180498363,18.911401416503523,18.729589467620446,,,18.92897852354943,"rgba(38, 166, 154, 0.5)",0.2517510746820842,18.98574112295296,0.6127436684901646,51.22857803253881,-3.2571820949218804,False,False,True,False,True,3.3669875849139537,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,15982.0,10573.023107809666,False,False,False,False,1022.9508514785587,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,19.110537877418185,19.060524453647087,18.941452677410453,18.89026661358084,18.886247745691456,18.655080947423215,,,,,,,19.010022989210402,19.074586628324937,18.984238279527208,18.914846866633013,18.73444579824663,,,18.932931897919403,"rgba(38, 166, 154, 0.5)",0.2516929167146048,18.99107537669544,0.6512881865898285,53.854130636176684,-0.7449930237833797,True,False,True,False,True,3.563516103160545,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,17547.0,10681.146780556803,False,False,False,False,1031.3547142463328,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,19.11556899892357,19.06378179257379,18.94440550785932,18.8933148561266,18.889294752065307,18.659075661741426,,,,,,,19.01676916234248,19.0765325670498,18.987025992134814,18.917761299187276,18.738243410464577,,,18.93652490913354,"rgba(38, 166, 154, 0.5)",0.2526477268329452,18.995544016291532,0.9279956192263477,57.2831343878472,2.4525226383188823,True,False,True,False,True,4.5496579743137495,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,18648.0,10804.663884734216,False,False,False,False,1032.4344861184827,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,19.123492179170544,19.068796059058823,18.94870933446055,18.897698791681677,18.893673307574993,18.66463430503557,,,,,,,19.026466187486392,19.07962599659589,18.99115553959251,18.921980247170126,18.74356530930523,,,18.941799750648393,"rgba(38, 166, 154, 0.5)",0.251511234144484,19.001726298276495,0.9871276826580283,59.994981855380146,4.938257451755987,True,False,True,False,True,4.813301311719329,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,20122.0,10949.11870822671,False,False,False,False,1039.280463077886,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,19.123492179170544,19.068796059058823,18.94870933446055,18.897698791681677,18.893673307574993,18.66463430503557,,,,,,,19.026466187486392,19.07962599659589,18.99115553959251,18.921980247170126,18.74356530930523,,,18.941799750648393,"rgba(38, 166, 154, 1.0)",0.2528231051990759,19.001726298276495,1.1402189744347704,62.658323041711725,7.392821396978036,True,False,True,False,True,5.345272622604266,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,20122.0,11091.33392205265,False,False,False,False,1023.1675876813296,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,19.31333333333333,19.12775244729412,19.07132538582218,18.95068473822673,18.899663745615648,18.895632785436263,18.666979717981746,,,,,,,19.031013905198613,19.081233586884867,18.993102243582907,18.923892148668948,18.745842838947407,,,18.97503807308273,"rgba(38, 166, 154, 0.5)",0.25365779956323,19.040084872973743,0.985245190396595,64.43388383259945,9.067828740256239,True,False,True,False,True,5.345272622604266,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,20122.0,11231.344248842532,False,False,False,False,1016.0952219808438,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,19.25258921791951,19.130027419024184,19.073152083933202,18.952506103268565,18.901571638880604,18.897541999498028,18.669548481540712,,,,,,,19.034621627049336,19.08236457920067,18.994795622418625,18.92570773871182,18.74826659466839,,,18.97189109217614,"rgba(38, 166, 154, 0.5)",0.2538281145021019,19.038282744621867,0.5386214038831447,60.7993210597578,9.067828740256239,True,False,True,False,False,3.5627471084452793,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,19372.0,11357.55596591474,False,False,False,False,1011.9697146633113,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,19.252841858910063,19.133154759674817,19.07532085815036,18.95442588490361,18.903533905730292,18.899502513680776,18.67204595289702,,,,,,,19.03860269405534,19.083744872161795,18.99663291870046,18.92759561260157,18.750653158655158,,,18.9740045825101,"rgba(38, 166, 154, 0.5)",0.2543056790131883,19.040576307422903,0.902157173474678,60.932020506981374,9.067828740256239,True,False,True,False,False,4.874200738476528,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,20049.0,11492.307036210635,False,False,False,False,1006.7763857538025,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,19.23846268656716,19.13474609493894,19.076783035604507,18.955982273588642,18.90518154208352,18.90115253034608,18.674310336510736,,,,,,,19.04146527979444,19.084661154613478,18.998063056490633,18.929157569911037,18.752778522588613,,,18.974395340253146,"rgba(38, 166, 154, 0.5)",0.25436802096582506,19.041216317536957,0.5456019272237391,57.96978890919791,13.504512440987767,True,False,True,False,False,3.481403857559364,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,19363.0,11614.333283711247,False,False,False,False,1001.8031084552939,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,19.233721822541963,19.134643909894823,19.076835434529762,18.95612327011069,18.90534649507015,18.90131874071618,18.674582198887038,,,,,,,19.04163695726586,19.084687152950064,18.99817612518349,18.929307652851293,18.753024177593907,,,18.974116994799605,#000000,0.25441476740522395,19.040984801487994,0.271270410974533,53.98750106499655,9.717606168140492,True,False,True,False,False,2.410110523672703,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,19263.0,11732.917263808748,False,False,False,False,987.8216649133514,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,19.229343048808694,19.13455277183568,19.076894643492672,18.956269993362806,18.90551725031153,18.901490746053174,18.674861283045427,,,,,,,19.041820067750326,19.08471762012649,18.998294748993786,18.929463348426488,18.753276753074694,,,18.97387518960681,#000000,0.25443946518066285,19.040782998741058,0.232735127064101,51.052555499671776,6.971995160889051,False,False,False,False,False,2.256382906786957,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,19161.0,11848.081337238069,False,False,False,False,974.0879956898885,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,19.174673953662182,19.12995259489864,19.075329764725556,18.95619818129464,18.9057375713453,18.90173060901944,18.676020785493954,,,,,,,19.04010679185906,19.08359569237972,18.997917213106284,18.92955286601379,18.7541847604714,,,18.96875006535583,#000000,0.25346695148574266,19.035954706138078,-0.4969275299985717,44.868237471445084,1.2905054662032782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,18475.0,11950.82426224213,False,False,False,False,969.6215151365569,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,19.028208691815575,19.108716589126068,19.065666252721833,18.95202693081946,18.9024736211999,18.898536536416806,18.674884340456586,,,,,,,19.026664988758014,19.07692821729652,18.992872871593523,18.925992123994327,18.752414296034168,,,18.95044878835273,"rgba(255, 26, 202, 1.0)",0.26290405196672206,19.017787306070783,-2.730225345334878,35.29146065580271,-7.263674254199003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,17510.0,12037.013033370158,False,False,False,False,969.5498637390909,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,18.633871349178197,18.998606084368838,19.01014073164509,18.925052007439785,18.88024362926107,18.87668384574145,18.663054806773843,,,,,,18.178333333333335,18.95041307800379,19.03788785674479,18.961453270813667,18.90232298784735,18.737369859842214,,,18.827340987768725,"rgba(255, 26, 202, 1.0)",0.27670532672469145,18.900321940467204,-2.7477676323292752,28.21117175154032,-13.279266730681428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,13586.0,12061.028335178373,False,False,False,False,1015.3552922082523,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,18.52975881005602,18.92849230518244,18.97063488114981,18.90514814495997,18.863887591355642,18.86060933261124,18.65495615858947,,,,,,18.230332184821982,18.899563010279625,19.008923686143422,18.938253678215467,18.884843527496677,18.726725178992947,,,18.800163729988824,"rgba(255, 26, 202, 1.0)",0.2761279080817476,18.865663689707546,-2.1209869504902024,26.726728593700045,-14.274242319669625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,17208.0,12140.826345485684,False,False,False,False,1055.7683884530857,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,18.52975881005602,18.92849230518244,18.97063488114981,18.90514814495997,18.863887591355642,18.86060933261124,18.65495615858947,,,,,,18.230332184821982,18.899563010279625,19.008923686143422,18.938253678215467,18.884843527496677,18.726725178992947,,,18.800163729988824,"rgba(255, 26, 202, 1.0)",0.2849677237926851,18.865663689707546,-2.4762933861973724,24.95933321292764,-15.911600081764675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,17208.0,12219.387177338618,False,False,False,False,1039.3998863065262,False,False,False,False
