date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,11.418705675990562,11.844637146560753,12.217284017237624,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,,11.785323715420853,"rgba(239, 83, 80, 0.5)",1.2340079284865089,11.713723608638634,-0.9673548938236709,42.52561252715616,-1.872862128343911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.2493231037599263,False,False,False,False,76970.0,60701.580952447584,False,False,False,False,11245.734920203246,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,11.265060880287116,11.805391557302327,12.19346455783102,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,,11.730852042147257,"rgba(239, 83, 80, 1.0)",1.2340974088030536,11.651718064338233,-1.0142781723788477,38.714621103379805,-5.195686239107694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324284,False,False,False,False,-0.32307467728401823,-0.2861988905219723,False,False,False,False,59141.0,60677.38589892126,False,False,False,False,11347.801045471411,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,11.168487999395245,11.777678340372523,12.176812771391896,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,,11.469163356060866,"rgba(239, 83, 80, 1.0)",1.2321198425097708,11.487593925715148,-1.085603753438895,34.95384666906841,-8.511543855960397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237486,False,False,False,False,-0.34282825441539394,-0.3145135724686831,False,False,False,False,47968.0,60480.341156302326,True,False,False,False,11345.090951743172,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,11.132790784539843,11.765509603634857,12.169246540925561,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,,11.464348450287789,"rgba(239, 83, 80, 0.5)",1.227908857432895,11.478481950591947,-0.9475311978971791,34.391079868303294,-8.994671592474297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.8519659805250828,False,False,False,False,-0.3155911027513172,-0.3150523376100002,False,False,False,False,53560.0,60373.049045351894,False,False,False,False,11255.895743189014,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,11.093022399706232,11.750425676111952,12.15969091508634,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,,11.456768974113347,"rgba(239, 83, 80, 0.5)",1.2159392321231397,11.467107832452443,-0.9104960208573365,34.55132366753246,-9.032004353770333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384551,0.8506725903986176,False,False,False,False,-0.3047438280329395,-0.3098980828214698,False,False,False,False,60923.0,60381.57541674178,False,False,False,False,11195.540770426394,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,11.059861902997284,11.735091656421808,12.149596831873469,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,,11.452922060760494,"rgba(239, 83, 80, 0.5)",1.1947742898152762,11.45922019709897,-0.8028463662766588,36.344923952323185,-9.032004353770333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002712365922819,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,69500.0,60522.94634051323,False,False,False,False,11154.943239101953,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,11.043965088172857,11.726945645966765,12.144144859617336,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,,11.450034008845739,"rgba(239, 83, 80, 0.5)",1.1624005837563531,11.454762663792858,-0.8170700161932588,37.60296926856839,-9.032004353770333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,74273.0,60736.12546701689,False,False,False,False,11055.998382681768,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,11.01381121545247,11.70916621758466,12.131965183747898,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,,11.443703619728796,"rgba(239, 83, 80, 0.5)",1.1401304967193635,11.445627549677567,-0.7548500387928884,39.50047626170902,-9.032004353770333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000991,0.8433465739821248,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,85425.0,61118.89871559027,False,False,False,False,11057.486779849492,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,10.993636499813693,11.69626399882227,12.123016790993233,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,,11.43725381178903,"rgba(239, 83, 80, 0.5)",1.115177641082874,11.43794593168252,-0.8455567049989362,39.85754042595868,-9.032004353770333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,77146.0,61367.38090604624,False,False,False,False,11014.40946543322,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,10.973034095257976,11.677971252159672,12.109697231443993,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,,11.431897261046965,"rgba(239, 83, 80, 0.5)",1.0988931778003757,11.430477704449899,-0.6874896666135624,42.55195878530167,-12.710174277235154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,90745.0,61822.84786874319,False,False,False,False,11054.480636511775,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,10.956183878021807,11.665696948219372,12.100978236983197,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,,11.423613724018514,"rgba(239, 83, 80, 0.5)",1.087180285404847,11.421853270584835,-0.8341332921127596,42.58528737802075,-12.36859569880513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,82526.0,62143.826971553375,False,False,False,False,11010.519696410816,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,10.903125531817626,11.626117309782416,12.072687773929756,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,,11.392897959345467,"rgba(239, 83, 80, 0.5)",1.077496263658575,11.39101737550437,-0.8176523717241748,42.55257827576746,-12.009140397355708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,56332.0,62053.72112703317,False,False,False,False,11245.9224918153,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,10.91092580821903,11.609438636419013,12.057669559309925,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,,11.397894851894614,#000000,1.059686644147115,11.39338807874065,-0.3665121957380536,48.29821747909954,-6.40461114906217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,77303.0,62290.144055296216,False,False,False,False,11396.698887291031,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,10.909684895905588,11.60442711404266,12.053450523739043,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,,11.396596241977141,"rgba(239, 83, 80, 0.5)",1.0411629326153724,11.391761436981318,-0.5299472538801476,50.10817821781021,-4.677843710320772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,72020.0,62440.994535059064,False,False,False,False,11301.912858030704,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,10.954931398049409,11.607785227393524,12.051298463439599,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,,11.423980110483255,#000000,1.023230408299352,11.41577660318565,0.44391115933437303,57.729231238490314,2.31930117343623,True,False,True,False,True,2.0441027347264793,0.0,0.0,0.0,0.0,0,0.8007768450068912,0.860418493923067,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,85396.0,62796.88609265505,False,False,False,False,11334.069247828678,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,12.713333333333335,11.17774169159462,11.657877338345422,12.067635538074338,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,,11.70237592606486,"rgba(38, 166, 154, 1.0)",1.0157376408083658,11.628288840037706,1.0403386834432164,65.24411938359488,8.899796499001717,True,False,True,False,True,6.916237425807537,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,False,123943.0,63744.8878586604,False,False,False,True,11755.975150963117,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,12.676579942935644,11.21520464697199,11.66662096437669,12.070132626613848,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,,11.716733016351322,"rgba(38, 166, 154, 0.5)",0.999932880630373,11.64395185928603,0.891107951317932,68.8364577419556,11.788662532405077,True,False,True,False,True,5.901570717827138,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,115175.0,64542.25393837108,False,False,False,False,11709.649954824154,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,12.6206876598157,11.241810922253208,11.672323721846741,12.07123234900975,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,,11.722815282213881,"rgba(38, 166, 154, 0.5)",0.9769689659146549,11.652456402208943,0.6781623786491237,69.1943135038168,11.94242223848947,True,False,True,False,True,4.4291275097391605,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,107218.0,65203.89341219479,False,False,False,False,11651.469335369515,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,12.580934605723023,11.25872792209846,11.675809186585852,12.07170108230449,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,,11.726005870713351,"rgba(38, 166, 154, 0.5)",0.951969508937096,11.657421099091279,0.5647018059527406,68.33740619279256,11.94242223848947,True,False,True,False,True,3.6325710479027293,0.0,0.0,0.0,0.0,0,0.8097711811997526,0.8509585652442794,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,101450.0,65765.848553091,False,False,False,False,11560.252756526575,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,12.515598662591517,11.268305275529043,11.676723617648323,12.070785993500836,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,,11.721925472146957,#000000,0.9320993064674529,11.656432882698669,0.16475403021522822,64.54462795975101,11.94242223848947,True,False,True,False,False,1.1330131595312132,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,95744.0,66230.62609490353,False,False,False,False,11469.489147898257,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,12.446575591751996,11.293588715543478,11.68130757326588,12.070557321215007,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,,11.724966793337229,#000000,0.91578968040633,11.662674972365382,0.42294102665883404,63.34087738857086,11.94242223848947,True,False,True,False,False,2.5970150280801327,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846649,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,107029.0,66863.15902366472,False,False,False,False,11466.628851031617,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,12.420350471600212,11.315583786667576,11.686179631996662,12.071175291794514,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,,11.732138716063533,"rgba(38, 166, 154, 0.5)",0.8959526009019966,11.671034832798663,0.5959747944966846,63.35709893205111,11.94242223848947,True,False,True,False,False,3.530497965552417,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150867,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,115724.0,67620.69144190248,False,False,False,False,11423.657861093143,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,12.394100017025986,11.330989567258097,11.689329600410227,12.07121483558322,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,,11.735969610424497,#000000,0.8756243229575935,11.676110233587384,0.4555489791161659,62.1846420001137,11.94242223848947,True,False,True,False,False,2.673444225328261,0.0,0.0,0.0,0.0,0,0.8112170087976541,0.8495845552297165,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,108476.0,68254.10707846213,False,False,False,False,11358.918979525806,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,12.35190722850831,11.341246325898895,11.690481646573515,12.070082973448736,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,,11.734890854457866,#000000,0.8580715703365359,11.677091750106511,0.1607188195728252,59.17097181989864,15.293910210514994,True,False,True,False,False,0.9811362275560676,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,100903.0,68760.29146484255,False,False,False,False,11300.222561238583,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,12.304106162859686,11.344555342872825,11.689424247891555,12.068014876539307,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,,11.729493127899596,#000000,0.8350107783735422,11.674051258702358,-0.17850219729221178,54.980751984568116,11.149544774774029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126784,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,94578.0,69160.56601577521,False,False,False,False,11223.087327731007,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,12.162159020393743,11.392332920475205,11.694667485860515,12.061292065403128,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,,11.730496269403448,#000000,0.8182123614737541,11.68226339701751,0.180560218763243,54.450640263116284,10.45503932959646,True,False,True,False,False,1.0626222467501236,0.0,0.0,0.0,0.0,0,0.8036585365853659,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,137651.0,70222.43320932909,False,False,False,False,11716.8844234251,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,11.8845559367847,11.365502120630012,11.664674860645947,12.031087285976596,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,,11.670137608036864,#000000,0.8042783962899459,11.635810292929822,-0.4859141992779996,50.26553926133843,6.3430604821527155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,78457.0,70350.10091151003,False,False,False,False,12452.963734689825,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,11.771117555922885,11.337795487262296,11.644405492274998,12.013893819327176,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,,11.635799102073635,"rgba(239, 83, 80, 1.0)",0.7914864109627703,11.606985034465708,-1.0890711735874072,45.080255389236186,1.4800023272019516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635639,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,53868.0,70094.56446326956,False,False,False,False,12641.119335702386,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,11.738004580871301,11.33120832559307,11.638032117467244,12.007784750314114,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,,11.625997060707043,"rgba(239, 83, 80, 0.5)",0.7776247502827058,11.598800250063455,-0.7250286849260972,43.813870498566345,0.2904905070574131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.8590914482267819,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,64872.0,70013.59447159096,False,False,False,False,12615.737640575217,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,11.672820858756813,11.317386812754004,11.624052181315255,11.994158199687696,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,,11.605635590774963,"rgba(239, 83, 80, 0.5)",0.7628887548340456,11.58160067200114,-0.7230420798654104,42.94280262524001,-0.7033366141397366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956233,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,39693.0,69543.50773559729,False,False,False,False,12810.516901961646,False,False,False,False
