date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_317,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_59,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,149.1080062372415,149.86309174955855,134.5841773415626,130.1727977748266,,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,139.04828014739806,"rgba(38, 166, 154, 0.5)",6.1462201905430165,143.14418367215686,0.5492507953160236,42.795368523003404,-1.770367680168846,False,True,False,True,False,4.8343303037637035,0.0,0.0,0.0,0.0,0,0.902611682745558,0.780053614138723,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,121189.0,73380.93528451712,False,False,False,False,5967.352508761618,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,148.87890869961095,149.74802603543307,134.63094442619968,130.22765327052122,,,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,,139.03050389556853,#000000,6.045289408791285,143.08369841531018,0.23097348865701203,39.09478818563052,-5.350360749333163,False,True,False,True,False,2.8147320081576375,0.0,0.0,0.0,0.0,0,0.8984131549930489,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,117232.0,74060.79675297422,False,False,False,False,5936.184252811826,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,148.5275813316309,149.5565271317829,134.71583984247349,130.32704796396007,,,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,,139.01001334162206,#000000,5.826396664328492,142.9961932042123,0.2924289048528191,36.983762880836025,-7.395301714596172,False,True,False,True,False,3.0151252173002163,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746988,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,124409.0,74841.38905137772,False,False,False,False,5955.421706256603,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,148.37774598962864,149.47103241611987,134.75058381747672,130.36839636556095,,,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,,138.99966676985346,#000000,5.663368182555263,142.95750477115124,0.12227621558878102,34.73055674637713,-9.605730674491738,False,True,False,True,False,1.9744349827000391,0.0,0.0,0.0,0.0,0,0.9065218089032964,0.776647302371859,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,121299.0,75561.66208934085,False,False,False,False,5911.306641043322,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,148.13703125497648,149.3392483764718,134.77793734952076,130.4047715842039,,,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,139.2989169243874,#000000,5.417552285467481,142.80440337942042,-0.12725366421838294,32.09005131937303,-12.181356670240142,False,True,False,True,False,0.472590608746966,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,117933.0,76218.58205694797,False,False,False,False,5871.844522577534,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,147.89162471007998,149.19042920575478,134.82948346874133,130.46806218961476,,,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,139.41020164667663,#000000,5.237444832968323,142.80612200279253,0.1802172676389839,33.239090897266365,-12.181356670240142,False,True,False,True,False,2.020210594661375,0.0,0.0,0.0,0.0,0,0.9039977164967254,0.7805933936981657,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,123049.0,76944.63504831312,False,False,False,False,5860.12600284765,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,147.8272586463704,149.14311953296595,134.86023352738437,130.50354301760862,,,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,,139.48879712893176,"rgba(38, 166, 154, 0.5)",5.018152420136316,142.83310126557598,0.5852549879990003,37.06027115434952,-12.181356670240142,False,True,False,True,True,3.882020141393312,0.0,0.0,0.0,0.0,0,0.908635238880782,0.7785039020366733,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,125565.0,77698.43915609122,False,False,False,False,5808.279088074818,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,148.13457675529864,149.25970632234416,134.99356542451306,130.6382198052552,,,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,,140.0701259761801,"rgba(0, 255, 0, 1.0)",4.804266936047697,143.21478105509618,2.2699027947591865,46.94431020727879,-9.648684558138847,False,True,False,False,True,10.79133979404562,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,131865.0,78538.23079708205,False,False,False,False,5815.902668104665,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,148.22098840365828,149.28840499131744,135.0502782302929,130.69682373654857,,,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,140.20165946046677,"rgba(0, 255, 255, 0.75)",4.6611550863221805,143.30806047119134,1.7682182583870771,50.840139080632156,-6.408495055637843,False,False,True,False,True,8.251147046750894,0.0,0.0,0.0,0.0,0,0.9102268685337831,0.7731160014227616,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,128863.0,79318.45977697225,False,False,False,False,5772.276270149554,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,148.3582815032474,149.34410383665482,135.1172283176293,130.7646712741916,,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,140.36201597241075,"rgba(0, 255, 0, 1.0)",4.526643820678596,143.42950908432408,2.065656430258781,54.281603268412965,-3.440841118529832,False,False,True,False,True,9.202579588220278,0.0,0.0,0.0,0.0,0,0.912948874245768,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,132084.0,80136.53016802693,False,False,False,False,5732.721599294522,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,148.3582815032474,149.34410383665482,135.1172283176293,130.7646712741916,,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,140.36201597241075,"rgba(0, 255, 0, 1.0)",4.396938475230629,143.42950908432408,2.1265912562457374,56.57591272693351,-1.3703033908142217,True,False,True,False,True,9.202579588220278,0.0,0.0,0.0,0.0,0,0.9116776901748792,0.7750894530584432,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,132084.0,80941.9172972048,False,False,False,False,5643.842194654297,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,148.42327088967807,149.37190295722465,135.14693847277957,130.79458840667368,,,,,,,148.5893040609273,140.1776849935563,137.01184385853094,133.92460112005466,,140.43001684492813,"rgba(0, 255, 0, 1.0)",4.316557168948575,143.48285569545564,2.4202492624669856,58.97993715809601,0.9679533342267774,True,False,True,False,True,10.103110558179885,0.0,0.0,0.0,0.0,0,0.9159671688569614,0.770306124032211,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,133467.0,81756.25966469,False,False,False,False,5577.782625744928,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,148.4945535968676,149.39921268966626,135.1936278305647,130.84265665430974,,,,,,,148.88266028924005,140.2172107378557,137.0568303460952,133.9722743500423,,140.5073783118302,"rgba(0, 255, 255, 0.75)",4.256611500768781,143.54419802653746,1.9019358407504083,57.787814413876774,0.9679533342267774,True,False,True,False,True,7.800428710352705,0.0,0.0,0.0,0.0,0,0.9123159717926513,0.7697482370407032,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,131035.0,82520.27114275683,False,False,False,False,5529.010802089967,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,148.63845820406547,149.45814464762236,135.2842530678224,130.93562982680717,,,,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,140.6498804657874,"rgba(0, 255, 0, 1.0)",4.168314323237382,143.66090311686634,2.1277418628654066,57.80095517782331,0.9679533342267774,True,False,True,False,True,8.513853367269853,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,135679.0,83344.43748162882,False,False,False,False,5515.289704383145,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,153.98333333333335,148.9770175117457,149.61678747264963,135.45974765435955,131.11284648199805,,,,,,,150.3281416159861,140.44960890895382,137.3155085453454,134.2427093742546,,142.38730009984738,"rgba(0, 255, 0, 1.0)",4.151181838665505,145.3380933342155,2.257647828984848,59.6407483941581,2.5815464776073185,True,False,True,False,True,10.232471342668855,0.0,0.0,0.0,0.0,0,0.9220273506914936,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,143984.0,84284.58573772758,False,False,False,False,5558.54102679581,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,153.35590054218912,149.052129370309,149.64953507575063,135.52436676260666,131.17986187964271,,,,,,,150.45109290303918,140.50382047353585,137.37755468314916,134.30882065917356,,142.37812026104396,"rgba(0, 255, 255, 0.75)",4.120482394352736,145.3545929906569,1.610347132762214,57.604785472485474,2.5815464776073185,True,False,True,False,True,7.51680187773831,0.0,0.0,0.0,0.0,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,140485.0,85155.90998985583,False,False,False,False,5526.610158163317,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,152.91140788165094,149.13338757094687,149.6852026541005,135.60192955089528,131.2606163302325,,,,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,,142.3958167657781,"rgba(38, 166, 154, 1.0)",4.120018223524124,145.38838001221103,1.497959390701427,55.77005642544057,2.5815464776073185,True,False,True,False,False,7.0948516494221785,0.0,0.0,0.0,0.0,0,0.9096392996349691,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,136201.0,85947.30673419916,False,False,False,False,5507.344884393343,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,151.9977062180079,149.18444682364867,149.69793131794125,135.7266496063561,131.3938094690463,,,,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,,142.3612674543462,"rgba(38, 166, 154, 1.0)",4.1015245264962354,145.38675537281833,1.0052956164336244,52.36755587694042,8.709529806346325,False,False,False,False,False,5.102239264052816,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,128455.0,86606.3407383201,False,False,False,False,5542.052715643058,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,151.60555332170043,149.16282024638718,149.68018639456315,135.76075439766137,131.43182664726442,,,,,,,150.38502619610802,140.69140072224425,137.60083233251396,134.5528187247842,,142.31902433146968,#000000,4.0851272213265455,145.35852836992746,0.47158179554735297,48.08129268019726,4.531482405155103,False,True,False,True,False,3.005322375123402,0.0,0.0,0.0,0.0,0,0.8971679186301501,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,125927.0,87215.96336253219,False,False,False,False,5495.323216175724,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,151.15662309297872,149.14576226734897,149.66087167208585,135.82608654397427,131.5037306465332,,,,,,,150.25367838272822,140.73969576831547,137.6613168879379,134.6209687564999,,142.28541489093362,"rgba(38, 166, 154, 0.5)",4.030258013783535,145.33737723215148,0.8690815217957525,47.130961695405844,3.4874350389977664,False,True,False,True,False,4.324728060585045,0.0,0.0,0.0,0.0,0,0.8983111526188813,0.7697252704490629,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,130547.0,87887.76238016735,False,False,False,False,5481.752313599356,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,150.7260214313261,149.11475257004108,149.63190022726243,135.89830330452048,131.58397806804598,,,,,,,150.09510019722134,140.79195038530207,137.72777536448828,134.69653634358554,,142.25181309908817,"rgba(38, 166, 154, 0.5)",3.9674401452718935,145.31264454292807,0.7239820518766987,45.850638007219146,2.0209063018118627,False,True,False,True,False,3.7047678275391043,0.0,0.0,0.0,0.0,0,0.8957730708220586,0.7707847345339186,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,125227.0,88466.66528900196,False,False,False,False,5479.244525791614,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,149.20902348553972,148.80451473358696,149.4131302597812,136.04152764308597,131.75654405103282,,,,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,,142.0085269979622,#000000,3.950681960745982,145.09629632451424,0.10977944562357679,42.63612348621734,-1.2381387302329543,False,True,False,True,False,1.2402239529712311,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,111115.0,88817.8022612655,False,False,False,False,5613.08569593438,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,148.7506597919276,148.67456893885844,149.31441131495805,136.12375722909186,131.8544003499479,,,,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,,141.94199952432277,#000000,3.936032754799636,145.0250820070537,0.07746835759293291,40.32805702401792,-3.588927584621956,False,True,False,True,False,1.057154880202372,0.0,0.0,0.0,0.0,0,0.8925756947324768,0.7695285497027519,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,103248.0,89041.52625721488,False,False,False,False,5648.030103749351,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,147.8862309878666,148.36590390317102,149.09052010367438,136.21344319065977,131.97175628139678,,,,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,,141.76443771621268,#000000,3.8753766419698987,144.8407781822748,-0.3885501517368327,37.205504664227306,-6.669887655089241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,91749.0,89083.50259431232,False,False,False,False,5738.742815319129,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,146.53099910676752,147.79177458483332,148.68206930879802,136.25137817047266,132.0499167622543,,,,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,,141.40740247935807,"rgba(255, 0, 0, 1.0)",3.9808316359175855,144.4768981432109,-1.805376062219298,31.903618174366784,-11.659950738024122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728925,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,79057.0,88928.05294168732,False,False,False,False,5846.5452522909245,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,145.96362362834265,147.5295244451224,148.49504424951698,136.2481437099752,132.06353246844404,,,,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,,141.24171653974452,"rgba(255, 26, 202, 1.0)",4.16419968084994,144.30784122344028,-2.2099903772054295,27.569598806960734,-15.618458431761518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873655,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,74560.0,88705.29243096348,False,False,False,False,5825.6220700848635,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,145.0188811215564,147.05185346444085,148.1467110569311,136.24368916432383,132.09162553937378,,,,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,140.95383247353965,"rgba(255, 26, 202, 1.0)",4.3147605270065865,144.00569454951,-2.0153365395559346,24.997749564246362,-17.965272989507625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,83434.0,88623.56696691754,False,False,False,False,5872.883743416881,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,145.0188811215564,147.05185346444085,148.1467110569311,136.24368916432383,132.09162553937378,,,,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,140.95383247353965,"rgba(255, 26, 202, 1.0)",4.563318500690859,144.00569454951,-2.0984059184254367,22.927962903790764,-19.96553788338781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,83434.0,88543.10856432967,False,False,False,False,5781.831282278635,False,False,False,False
