date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_45,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bull_4,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,8.353726316142176,,7.2359720000393,8.702762919503677,7.585738775007812,7.701658678817018,"rgba(38, 166, 154, 1.0)",1.0251328984377936,7.168130835482632,1.4162740916127845,76.68732101033491,14.726814406979528,True,False,True,False,True,11.908815491256576,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977606,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,-21253.0,-191548.648500653,False,False,False,False,54093.94532478301,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,8.353385462670694,,7.284576380628331,8.701009103944198,7.590575534617797,7.711565095416388,"rgba(38, 166, 154, 1.0)",1.0329942047402971,7.185717802072286,1.0302886434830316,74.6416166230251,14.726814406979528,True,False,True,False,True,8.827274557808767,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-76103.0,-189758.793485139,False,False,False,False,54105.66710269335,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,8.353128407972582,,7.307328159691311,8.700025453494225,7.5929433091417255,7.716327643428197,"rgba(38, 166, 154, 1.0)",1.0392203982005204,7.19439172713202,1.073504980079039,73.47041052658878,14.726814406979528,True,False,True,False,True,9.213255583498519,0.0,0.0,0.0,0.0,0,0.8644230769230767,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-47505.0,-187553.30831482675,False,False,False,False,53710.19939567484,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,8.352340348903265,,7.37679703001935,8.69682322335458,7.600843912811947,7.7315447731929465,"rgba(38, 166, 154, 0.5)",1.0427530349473473,7.223325033281684,0.8551161558243178,71.10268137136256,14.726814406979528,True,False,True,False,False,7.615155610535776,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-143213.0,-186865.8616742868,False,False,False,False,54361.328087214766,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,8.35136474043203,,7.400958885262043,8.694743617196716,7.6036182892621955,7.736972251087222,"rgba(38, 166, 154, 0.5)",1.0478511344652024,7.233691102206876,0.8506064158130879,69.56731962990474,14.726814406979528,True,False,True,False,False,7.682004466004621,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-97339.0,-185477.84831499553,False,False,False,False,54229.741605242445,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,8.352254269021502,,7.443964372802581,8.694270767269739,7.6097778666328075,7.747427778518357,"rgba(38, 166, 154, 1.0)",1.0527046162191085,7.254803496994075,1.3205950478292297,70.59518430980262,14.726814406979528,True,False,True,False,False,11.04836529258419,0.0,0.0,0.0,0.0,0,0.8795442213781874,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,-45986.0,-183315.18400003435,False,False,False,False,54185.140960199926,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,8.397976967720794,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,8.353255512053698,,7.475502054063368,8.694303400327064,7.614624733305011,7.755369843866733,"rgba(38, 166, 154, 1.0)",1.0596911074663478,7.270734716896371,1.4525603473109372,71.8414269746898,14.726814406979528,True,False,True,False,False,12.067332375507934,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,-10227.0,-180631.6462635997,False,False,False,False,53899.464356165816,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,8.400141958707426,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,8.355618282282068,,7.524718742978284,8.695284588366606,7.622740777198257,7.8482042063199255,"rgba(38, 166, 154, 1.0)",1.0691016983624397,7.380299324881266,1.3793829692512483,72.83079475721166,15.079854423209781,True,False,True,False,False,12.345153757171108,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.8778448039484508,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,38584.0,-177232.95407346636,False,False,False,False,53820.57343591518,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,8.401966469605435,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,8.357628522302031,,7.567042838179124,8.695992958367867,7.630073991187469,7.856648496648336,"rgba(38, 166, 154, 1.0)",1.0752526080745783,7.400053910346625,1.4042710320481702,73.69900920373664,16.603885159270988,True,False,True,False,False,12.688224554092876,0.0,0.0,0.0,0.0,0,0.8936981080713214,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,85535.0,-173159.03230488548,False,True,False,False,53714.06842140487,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,8.402180133775746,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,8.357953630600019,,7.585633692288317,8.695521189166852,7.633358970600044,7.854105817707894,"rgba(38, 166, 154, 1.0)",1.0851579284738886,7.402935450043191,1.0294027446565233,70.11824101431235,16.603885159270988,True,False,True,False,False,9.346490075321547,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,54135.0,-169635.0938195384,False,False,False,False,53368.1138722358,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,8.402691221437804,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,8.358642996035679,,7.615123403727213,8.694938210587331,7.638807708609064,7.856430687037449,"rgba(38, 166, 154, 1.0)",1.0939427081198814,7.413639727459908,1.047916187960427,67.962332592261,16.603885159270988,True,False,True,False,False,9.607303066681549,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,104110.0,-165390.98383784012,False,False,False,False,53315.50745561199,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,8.40215026239481,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,8.35817314129753,,7.621732875466856,8.693947805506793,7.640043462183527,7.853335829765983,"rgba(38, 166, 154, 0.5)",1.0941535170710417,7.412829010744963,0.5960507178196023,62.136924926065745,18.758377093227068,True,False,True,False,False,5.5658158231120325,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,81482.0,-161563.4957163232,False,False,False,False,52839.732146222654,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,8.40134681513233,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,8.35745456100925,,7.628426168020386,8.692605093422062,7.641317348948728,7.849989665844967,"rgba(38, 166, 154, 0.5)",1.0972785048095712,7.41194685075269,0.5906004231439654,58.21386065711015,15.057009581307597,True,False,True,False,False,5.526168932903406,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910664,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,53830.0,-158224.06167420966,False,False,False,False,52449.22467108742,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,8.401505443197873,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,8.35773516968523,,7.645777205267904,8.692011135904325,7.644781637140878,7.8536273812967226,"rgba(38, 166, 154, 0.5)",1.1055487610517567,7.420690916585377,0.9265164228850056,58.39151964376082,15.057009581307597,True,False,True,False,False,8.112407208745296,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,89186.0,-154388.246764532,False,False,False,False,52184.21343587676,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,8.401280185069192,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,8.35759288271964,,7.655190041010273,8.691268056595165,7.646716269864945,7.854624064606408,"rgba(38, 166, 154, 0.5)",1.1108829091483265,7.424687346580257,0.7024256534993233,56.43693532796836,13.019298112697598,True,False,True,False,False,6.189875123274184,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,63861.0,-151004.5375123687,False,False,False,False,51767.79152214223,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,8.400300990887278,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,8.356679978518851,,7.657705397869081,8.689861295296623,7.647261234527238,7.851970990359157,#000000,1.1097760223665996,7.448118174950536,0.3576233555696334,52.48006572792539,9.100925277641934,True,False,False,False,False,3.4135888240954593,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409675,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,40764.0,-148031.3818920219,False,False,False,False,51323.2831264501,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,8.399634103952353,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,8.35607728692511,,7.661765305889182,8.688785150929277,7.648138024730981,7.851046328443232,#000000,1.1076891496499655,7.453201170412347,0.4936392396372606,51.105926003031044,7.624003072840225,False,False,False,False,False,4.473135454689725,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,62213.0,-144771.77907199055,False,False,False,False,50860.11594619506,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,8.399661102510027,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,8.356174453760083,,7.670588715708103,8.688377739203704,7.650036669244586,7.853425043391477,"rgba(38, 166, 154, 0.5)",1.1153718121233342,7.468146735140985,0.8623611018355695,53.217911897857405,7.624003072840225,False,False,True,False,False,7.309285881411771,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,83079.0,-141239.20885382014,False,False,False,False,50395.09089276568,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,8.399014372045105,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,8.355633372862647,,7.6795073666647236,8.687064967444202,7.652032253587214,7.854308808787666,"rgba(38, 166, 154, 0.5)",1.1172713785528317,7.473662912894404,0.5561201146228201,52.06821535552918,7.624003072840225,False,False,False,False,False,4.759479111237976,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136125,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,49118.0,-138287.93429794695,False,False,False,False,50140.29878590109,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,8.398770578131062,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,8.355449419914354,,7.685144132630854,8.686445943408684,7.653312345978106,7.855385853011982,"rgba(38, 166, 154, 0.5)",1.1232473554928286,7.477876937887415,0.7141107950889857,52.58481283446338,7.624003072840225,False,False,True,False,False,5.964601399378775,0.0,0.0,0.0,0.0,0,0.859780047132757,0.9063891070960983,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,67996.0,-135089.73376619583,False,False,False,False,49655.6119830189,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,8.398667169466258,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,8.355397850499811,,7.690570585771199,8.68601927556609,7.65455379834408,7.8567507271579,"rgba(38, 166, 154, 0.5)",1.132164207521508,7.482393564003434,0.7839908999946926,53.55151804063851,7.624003072840225,False,False,True,False,False,6.547612335853241,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,84012.0,-131692.80766129357,False,False,False,False,49134.06761118915,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,8.399017252582016,,,7.702345289046839,7.054637635304089,7.417218149618851,7.368956864458585,7.464154943569878,7.884970828624796,8.193401596017804,8.325730520304303,8.355833519461756,,7.702345289046839,8.685844460569793,7.657248419818345,7.860888351574976,"rgba(38, 166, 154, 0.5)",1.1462114131361694,7.494188821718383,0.9865642283107129,55.88327101783138,7.624003072840225,True,False,True,False,True,8.179118286275887,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,108699.0,-127965.80289135104,False,False,False,False,48755.043307139706,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,8.399177180024815,,,7.711050717732568,7.063932009866082,7.420994275492511,7.372270263460011,7.466872169346145,7.886367068723443,8.194029803338857,8.326050212720356,8.356063367053602,,7.711050717732568,8.685573300334617,7.659289054560324,7.863754454365975,"rgba(38, 166, 154, 0.5)",1.15937538324707,7.501712636247063,0.9084955390401578,56.75308463020848,7.624003072840225,True,False,True,False,True,7.627477537211913,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,88012.0,-124617.30982326806,False,False,False,False,48319.87984501351,False,False,False,False
