date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_505,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,67.33,67.63,67.27,67.54,266.0,,71.64707307320651,72.81321715611543,73.24520925338626,73.31586410025515,73.14381487141705,73.17385064783919,72.90388271389747,70.54594670834683,67.60201584739113,67.44413967516122,66.91360786139927,66.30473855573135,65.84421021644572,65.64027227499814,65.59243508590474,65.5804934034142,65.5719428098331,65.57831259998846,65.611568293036,,67.26926611796982,71.84205261187783,73.05348250415881,73.26303712469385,73.25817082593717,73.16747603544084,72.99932646937204,72.34324229518573,71.36706688970267,69.01685176205785,67.70280228184144,67.50823511071306,67.18591557398314,66.41562923152989,65.7771282780012,65.6115374905136,65.59127577264697,65.57512849012451,65.56932072839525,65.56703653223397,65.57372472395599,69.01685176205785,72.81321715611543,70.76564706971519,"rgba(255, 26, 202, 1.0)",2.315084986667333,72.27251428991691,-2.044207585108817,25.23457900075082,-29.200384140601994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032987884980299,1.0390453948328713,False,False,False,False,-0.311490059077596,-0.3244012282760411,False,False,False,False,475.0,3323.81770550269,False,False,False,False,573.161691955467,False,False,False,False
2025-10-09 17:00:00+00:00,67.54,67.575,67.33,67.575,171.0,,71.62353952687033,72.79503151883466,73.23066992860203,73.30343816691006,73.13503891916444,73.16632421878022,72.89768738686249,70.54378122238678,67.60196082494984,67.44416293997753,66.91385331194101,66.30518789914068,65.84478351779275,65.64087088581933,65.59301061694431,65.58104077417208,65.57247690596247,65.57883426019878,65.6120551272275,,67.31183888888889,71.82018754287957,73.03711223025711,73.2494930331526,73.24789589435177,73.15822727316058,72.99266061811775,72.33847397743865,71.36384378897651,69.01591660504597,67.70269195862531,67.50822789149376,67.186052766418,66.41604382262786,65.77771709964883,65.61212247392346,65.59183728649504,65.57568409409657,65.56986331872156,65.56757502266888,65.57424539280451,69.01591660504597,72.79503151883466,70.76016617026856,"rgba(255, 0, 0, 1.0)",2.344110989976872,72.26220752472389,-1.999567232424491,28.15167575431726,-26.541424222565944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002928257686681,1.0409956076134699,False,False,False,False,-0.31130858057202027,-0.3178549044240307,False,False,False,False,646.0,3282.301151929005,False,False,False,False,566.9266269639093,False,False,False,False
2025-10-09 18:00:00+00:00,67.575,67.65,67.38,67.65,468.0,,71.56149265905385,72.74650812355996,73.19170941174742,73.27008710217757,73.11144151110634,73.14606806197834,72.88101234699752,70.53799949072751,67.60190276554104,67.44431267590855,66.91460117060308,66.30648485109498,65.84641388548131,65.64256610156485,65.5946391700295,65.58258941092403,65.57398780498366,65.5803101744477,65.61343339844416,,67.39673611111111,71.76236029738773,72.99333125526633,73.21317365269464,73.22028503562949,73.133364443854,72.97471965837292,72.32565056710663,71.35520150138923,69.01347489494269,67.70248657257476,67.50829644383963,67.18650894108472,66.41724698033443,65.77938908845029,65.61377829383022,65.59342618739173,65.57725585606929,65.57139815379372,65.56909821368282,65.57571839012137,69.01347489494269,72.74650812355996,70.74439886699957,"rgba(255, 0, 0, 1.0)",2.3793898207136976,72.23358650558042,-1.9263705617625813,30.8034922478122,-24.132272954084616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017968463513022,1.038137147048038,False,False,False,False,-0.30677803485731603,-0.3123164696406734,False,False,False,False,1114.0,3248.684079806075,False,False,False,False,565.39288080943,False,False,False,False
2025-10-09 19:00:00+00:00,67.63,67.67,67.425,67.445,1774.0,,71.34000750472902,72.56888156510092,73.04757870588963,73.14610257904472,73.0230414122353,73.06996567735182,72.8181927154458,70.51594495708228,67.60144065237682,67.44464922045431,66.9172165069454,66.31119470574266,65.85239837357248,65.64880914802765,65.60064195196858,65.58829970924512,65.57956013149594,65.58575345180171,65.61851538225697,,67.46256789730532,71.5544331806981,72.83217087740238,73.07850963992881,73.11717011431038,73.04031878688335,72.90719833714311,72.27719085380619,71.32239710532775,69.0039984498222,67.7014601412591,67.5083215987223,67.18801325843576,66.42159946964651,65.78553318445908,65.61987947528101,65.59928347862278,65.58305153663821,65.57705863747195,65.57471609066592,65.58115129598043,69.0039984498222,72.56888156510092,70.6763348482939,"rgba(255, 0, 0, 1.0)",2.4119485730247217,72.11789923370337,-1.9373958823024542,31.48906330532868,-23.473134138252625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035525543159135,1.0353053435114503,False,False,False,False,-0.30442697951845127,-0.3083717245795623,False,False,False,False,-660.0,3188.0843266307866,False,False,False,False,584.1309756806016,False,False,False,False
2025-10-10 14:00:00+00:00,67.445,68.04,67.405,67.405,167.0,,71.32092868174242,72.55310837529244,73.0346328280377,73.13491454234114,73.01501659126534,73.06303861463952,72.8124683905773,70.51395622999345,67.60144812718946,67.44472814271458,66.91750400574963,66.31167413621861,65.85299443789201,65.64942716002489,65.60123552974453,65.588864285496,65.58011099056792,65.58629167513018,65.61901840130119,,67.47034501863604,71.53637647931028,72.8177717436228,73.06638898486018,73.10783016437895,73.03187891748514,72.9010480549464,72.27277705314691,71.31942080111062,69.0031739354793,67.7014168480676,67.50837251161188,67.18819891315816,66.4220460358057,65.78614379019722,65.62048304216566,65.59986269807159,65.58362445265055,65.57761814924382,65.57527137242381,65.58168843577398,69.0031739354793,72.55310837529244,70.67035159964652,"rgba(255, 0, 0, 1.0)",2.4444876174177708,72.10790298397805,-1.9238808781309968,31.73408080135693,-23.07104712876202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014486391571559,1.0335820895522387,False,False,False,False,-0.2918226848183496,-0.30009720469895595,False,False,False,False,-827.0,3125.8349572256584,False,False,False,False,577.6638287708248,False,False,False,False
2025-10-10 15:00:00+00:00,67.405,67.74,67.405,67.53,52.0,,71.31493490181663,72.5481596613571,73.03057110255311,73.13140335157652,73.01249575785579,73.06086221316579,72.81066855511632,70.51332508603203,67.60144153756171,67.44474437015514,66.91758601313019,66.3118166782839,65.8531738205196,65.64961381185104,65.60141493756433,65.58903496228841,65.58027754345797,65.58645439413263,65.61917040607707,,67.47170633739958,71.53070462376502,72.81325429598672,73.06258558415001,73.1048975630577,73.02922804321508,72.89911480767574,72.27138720540626,71.31848043882424,69.0029066075544,67.70139410418503,67.50837982083978,67.18824882315016,66.42217823170354,65.78632777960803,65.62066541487195,65.60003777134456,65.58379766308552,65.57778732351873,65.57543927391929,65.58185083830243,69.0029066075544,72.5481596613571,70.66842636148935,"rgba(255, 0, 0, 1.0)",2.4701494429016626,72.10470244491884,-1.8519942014297641,33.33692525714994,-21.335757512727646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949996328658496,1.0466260371539762,False,False,False,False,-0.30262069590408286,-0.3013589503015194,False,False,False,False,-775.0,3065.3568958733226,False,False,False,False,569.5140019681764,False,False,False,False
2025-10-10 16:00:00+00:00,67.53,67.76,67.49,67.63,346.0,,71.2762510735902,72.51592728247839,73.00403325006623,73.10843763313802,72.99599105163252,73.0466037754926,72.79887945350731,70.50922935974195,67.60146716465098,67.44491711216254,66.91818927976912,66.31281625004861,65.85441423840287,65.65089926493852,65.60264950774852,65.5902092469862,65.58142330651982,65.58757391430755,65.62021683552405,,67.48616985882563,71.4940151288807,72.78378069210176,73.03772400817782,73.08570256275237,73.01187420315154,72.88645094745215,72.26229397829867,71.31234885867981,69.00121438699614,67.70131515116356,67.50849485546395,67.18864182945582,66.42310991681411,65.78759821711822,65.62192078475493,65.60124250634543,65.58498926406135,65.57895106010534,65.57659421610566,65.58296809695557,69.00121438699614,72.51592728247839,70.65612251257775,"rgba(255, 0, 0, 1.0)",2.4951561037296104,72.08426829326686,-1.7851661812296593,35.55270117335565,-19.069886974792933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857420415483489,1.0653863398595127,False,False,False,False,-0.29883371443674744,-0.3000963323691334,False,False,False,False,-429.0,3011.18081996831,False,False,False,False,566.0486686043288,False,False,False,False
2025-10-10 17:00:00+00:00,67.63,68.1,67.63,68.1,313.0,,71.2449255299982,72.48899575986802,72.98165058146928,73.0890173820078,72.98202283165523,73.03451940899215,72.78891096404054,70.50594019404276,67.60178106463748,67.44534487155236,66.91897765449153,66.31393680407052,65.85573508912995,65.65224682359633,65.60393956308734,65.59143537108064,65.58261899563198,65.58874271434522,65.62131177394157,,67.52176492537312,71.46408344555168,72.75902480936819,73.01673349568883,73.06945437659628,72.9971887641282,72.87573377157126,72.25465847858744,71.30729466526711,69.0000389886383,67.70154624587524,67.50887706932141,67.1892533301579,66.42417292936342,65.78894360655397,65.62323423999926,65.60250130360151,65.58623302420249,65.58016529063475,65.57779909643514,65.5841341877576,69.0000389886383,72.48899575986802,70.64687646152976,"rgba(255, 0, 0, 1.0)",2.5008761563793445,72.06882521225126,-1.5869739099744733,41.488259967014116,-13.510919976667807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710110348941251,1.0638234416940056,False,False,False,False,-0.2816255528131858,-0.2908609425911596,False,False,False,False,-116.0,2962.69739640291,False,False,False,False,562.1254334321686,False,False,False,False
2025-10-10 18:00:00+00:00,68.1,68.235,67.98,68.075,216.0,,71.22463720985739,72.47121538384651,72.96678608156653,73.07609731258165,72.97272034451149,73.02646351503427,72.7822725178756,70.50381078935632,67.60209444682238,67.44573039896748,66.91960233421253,66.31478188145314,65.8567125078753,65.6532380204149,65.60488729299604,65.59233588556503,65.58349697872168,65.58960110382372,65.62211664137702,,67.5510800283286,71.44460714221961,72.74262730124615,73.00278337118182,73.05863493054791,72.98740990345978,72.86859402738003,72.24959181888951,71.30397420060169,68.9993468524391,67.70180643840199,67.50923339442231,67.18976043679885,66.42497959836855,65.78993708560883,65.6241996301751,65.6034260564126,65.58714635814236,65.58105682102722,65.57868371433833,65.58499048830218,68.9993468524391,72.47121538384651,70.64103439115672,"rgba(255, 0, 0, 1.0)",2.5119451240629247,72.05907984313338,-1.5860536939952556,45.21121970761466,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743189790282863,1.063661467273677,False,False,False,False,-0.26440163264391203,-0.2776312876175358,False,False,False,False,-332.0,2911.616816613717,False,False,False,False,556.7591476425226,False,False,False,False
2025-10-10 19:00:00+00:00,68.075,68.075,67.53,67.585,583.0,,71.16489193865283,72.41997277940503,72.92412670467247,73.03901315946032,72.94591335654589,73.00324319446527,72.76305345669823,70.49720949741196,67.60231268566079,67.4461838303694,66.92076089399819,66.31659027861501,65.85891523314524,65.65550846324017,65.60706581116034,65.59440781995971,65.58551836716012,65.59157661059233,65.62396491935219,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,67.70185646015044,67.50959402511673,67.19057409263608,66.4266762706939,65.79218873779097,65.62641566997237,65.60555204689396,65.58924849947246,65.58310970137798,65.58072102839992,65.58696181792575,68.99672732636002,72.41997277940503,70.62136420206852,"rgba(255, 0, 0, 1.0)",2.5249477971585073,72.02693831500933,-1.7592198618950254,43.74530564867184,-10.201307761521377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676579925650563,1.065799256505576,False,False,False,False,-0.2860908395237627,-0.2818610635706492,False,False,False,False,-915.0,2852.289424108078,False,False,False,False,557.1659825627936,False,False,False,False
2025-10-13 14:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,71.16489193865283,72.41997277940503,72.92412670467247,73.03901315946032,72.94591335654589,73.00324319446527,72.76305345669823,70.49720949741196,67.60231268566079,67.4461838303694,66.92076089399819,66.31659027861501,65.85891523314524,65.65550846324017,65.60706581116034,65.59440781995971,65.58551836716012,65.59157661059233,65.62396491935219,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,67.70185646015044,67.50959402511673,67.19057409263608,66.4266762706939,65.79218873779097,65.62641566997237,65.60555204689396,65.58924849947246,65.58310970137798,65.58072102839992,65.58696181792575,68.99672732636002,72.41997277940503,70.62136420206852,"rgba(255, 0, 0, 1.0)",2.538208254683092,72.02693831500933,-1.7500291029366053,42.768029609376626,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700142183641404,1.0733368255631222,False,False,False,False,-0.3017182729658471,-0.29178966826824815,False,False,False,False,-915.0,2793.88183613741,False,False,False,False,548.5277502749983,False,False,False,False
2025-10-13 15:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,71.16489193865283,72.41997277940503,72.92412670467247,73.03901315946032,72.94591335654589,73.00324319446527,72.76305345669823,70.49720949741196,67.60231268566079,67.4461838303694,66.92076089399819,66.31659027861501,65.85891523314524,65.65550846324017,65.60706581116034,65.59440781995971,65.58551836716012,65.59157661059233,65.62396491935219,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,67.70185646015044,67.50959402511673,67.19057409263608,66.4266762706939,65.79218873779097,65.62641566997237,65.60555204689396,65.58924849947246,65.58310970137798,65.58072102839992,65.58696181792575,68.99672732636002,72.41997277940503,70.62136420206852,"rgba(255, 0, 0, 1.0)",2.5505690726957115,72.02693831500933,-1.741547940246381,42.11651224984648,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681659851582618,1.07981220657277,False,False,False,False,-0.3017182729658471,-0.2967539706170476,False,False,False,False,-915.0,2736.3797921662876,False,False,False,False,540.0234440691844,False,False,False,False
2025-10-13 16:00:00+00:00,67.585,67.585,67.585,67.585,0.0,,71.16489193865283,72.41997277940503,72.92412670467247,73.03901315946032,72.94591335654589,73.00324319446527,72.76305345669823,70.49720949741196,67.60231268566079,67.4461838303694,66.92076089399819,66.31659027861501,65.85891523314524,65.65550846324017,65.60706581116034,65.59440781995971,65.58551836716012,65.59157661059233,65.62396491935219,,67.57272566922597,71.38751056799109,72.6954916745969,72.96273813245794,73.02752543560989,72.95924555261517,72.84795681925159,72.23477598470575,71.294025542961,68.99672732636002,67.70185646015044,67.50959402511673,67.19057409263608,66.4266762706939,65.79218873779097,65.62641566997237,65.60555204689396,65.58924849947246,65.58310970137798,65.58072102839992,65.58696181792575,68.99672732636002,72.41997277940503,70.62136420206852,"rgba(255, 0, 0, 1.0)",2.556422352280729,72.02693831500933,-1.7375604273865128,41.682167343493056,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740894103212948,1.0775247296986428,False,False,False,False,-0.3017182729658471,-0.2992361217914473,False,False,False,False,-915.0,2679.7692527528566,False,False,False,False,531.6509875719877,False,False,False,False
2025-10-13 17:00:00+00:00,67.585,67.585,67.45,67.55,40.0,,71.16063130351581,72.41634813456336,72.92111263173574,73.03639171007464,72.94401343456754,73.00159685260356,72.76168756278615,70.49672480667614,67.6023040261419,67.4461928197553,66.92082048314586,66.31669650547363,65.85904990517916,65.65564893204107,65.60720093374694,65.59453641932721,65.58564388720639,65.59169924795759,65.62407948040409,,67.572360225012,71.38344495948449,72.69216011970965,72.95990786070173,73.02532355689027,72.95725014084339,72.84649140869799,72.23371767340319,71.29330648087148,68.99651944528011,67.70183533961796,67.50959612514734,67.19060899124851,66.42677453138097,65.79232697604462,65.62655298312876,65.60568392489715,65.58937900485306,65.58323718993773,65.58084756595733,65.58708422393299,68.99651944528011,72.41634813456336,70.61988482495421,"rgba(255, 0, 0, 1.0)",2.5721445954333775,72.0245402035281,-1.7396145657877362,41.05128677941675,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731808731808738,1.0733810733810734,False,False,False,False,-0.3065970679381102,-0.30291659486477873,False,False,False,False,-955.0,2623.4162410822696,False,False,False,False,524.028491640639,False,False,False,False
2025-10-13 18:00:00+00:00,67.555,67.79,67.48,67.48,482.0,,71.11083037287352,72.3735765214943,72.88542377583576,73.00531170182579,72.9214551557958,72.98203457626096,72.74545679975716,70.49100468850564,67.60227730584123,67.44637341471282,66.92160253851328,66.31803311462234,65.86072440860808,65.6573895896444,65.60887423946976,65.59612873335249,65.58719791469967,65.59321774198646,65.62549869829431,,67.57335049616177,71.33580890830754,72.65277408124204,72.92637644592814,72.99919298280574,72.93356264288985,72.82907844671561,72.22115096962999,71.28478958690542,68.99411276427104,67.70166178996668,67.50969556483204,67.19109734598514,66.42801624549415,65.79404373779867,65.62825385618797,65.60731705220768,65.59099478323438,65.58481551607744,65.58241407731401,65.58859975911683,68.99411276427104,72.3735765214943,70.60264060490205,"rgba(255, 0, 0, 1.0)",2.591957933286198,71.99664372313194,-1.742560581377004,39.92200808397169,-10.201307761521377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872599676100872,1.0712578082825632,False,False,False,False,-0.2981133305851305,-0.3005149627249546,False,False,False,False,-1437.0,2560.464051298048,False,False,False,False,523.3768871190787,False,False,False,False
