date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,18.02892338512737,17.854728117944326,17.593839747608644,16.727259835103364,16.4667276193481,16.012431999116952,15.878332806757822,,,,17.670529324958036,17.407684845400837,17.655440960830024,17.36699896372474,16.94741164244696,16.54801021120528,16.222842931075757,15.92836838210379,17.073698434666834,#000000,0.9215507983143378,17.64425478870601,0.03878810735053622,51.95605845283131,9.175936457058164,True,False,False,False,False,1.6680901050825554,0.0,0.0,0.0,0.0,0,0.8260336565251309,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-161905.0,235826.8348121031,False,False,False,False,217115.4174592922,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,18.022138385726254,17.851077174937124,17.593479333566076,16.732969181273365,16.4732433286889,16.019674896111436,15.885643573561342,,,,17.663493194539946,17.413227676060124,17.65438490563892,17.368711735846702,16.951973979062515,16.554336280472185,16.22985719032187,15.935674367933464,17.074429742640167,#000000,0.9206847334339252,17.64077781849886,0.00458591453492487,51.67236948939823,8.34460069375421,True,False,False,False,False,1.4338976277658162,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-409250.0,225825.64357470616,False,False,False,False,217584.09315759773,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,18.018973234369334,17.849684847937667,17.593964850725026,16.737001207207143,16.477720146291166,16.024524622277738,15.890514854451425,,,,17.6637401484277,17.419036297048105,17.65449100486698,17.370398853459008,16.95533136906054,16.55871346640362,16.234599712422757,15.940550816609083,17.076218806868482,#000000,0.9208490402638613,17.64027814813447,0.021417030374358263,51.615256522180694,7.675815823166829,True,False,False,False,False,1.5320392924230184,0.0,0.0,0.0,0.0,0,0.8349748053137884,0.8608566193311953,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-253654.0,218391.8506510673,False,False,False,False,216623.037449728,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,18.01975093813044,17.854203453026972,17.60252745930523,16.7538627033998,16.49530654664091,16.042369161942677,15.90820113986652,,,,17.703372701143827,17.45936821439194,17.66242847891984,17.381699030992422,16.970586392305204,16.576197595554373,16.252501807531768,15.958339852532006,17.09330565735857,#000000,0.9166401978160086,17.653563082931527,0.42157971905355995,54.6091631585768,7.675815823166829,True,False,True,False,False,3.981188995066983,0.0,0.0,0.0,0.0,0,0.843771428571429,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,217359.0,218375.83746267867,False,False,False,False,220567.067876864,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,18.01967109443454,17.855906575049445,17.60617674148513,16.761518170572092,16.50334788913694,16.050600022880825,15.916375607519619,,,,17.717854576588575,17.47575460637942,17.665760090379862,17.38666703532544,16.977462546387343,16.584175646086553,16.26072920106426,15.966555567956917,17.100363067226695,#000000,0.9136934993807986,17.658658237921976,0.3735845360718313,56.16623289019944,7.675815823166829,True,False,True,False,True,3.699390263798069,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.8580770995869663,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-6658.0,214886.94075783092,False,False,False,False,220620.55519660254,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,18.009835241115947,17.85038984125909,17.605353816528265,16.769719423203433,16.512843216727454,16.061339109605292,15.927259745058379,,,,17.70545621826664,17.479441079600928,17.663921066259505,17.38887638178297,16.983922632950947,16.59335526666914,16.271053993844742,15.97741552330968,17.101155269178104,#000000,0.9091796619247353,17.65327660378677,-0.15208941596212042,52.68677865994573,7.675815823166829,True,False,True,False,False,0.37216629973871207,0.0,0.0,0.0,0.0,0,0.836564781021898,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-393203.0,205459.18973832965,False,False,False,False,223193.02720905832,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,18.007828011758576,17.850151596375195,17.60707246770096,16.77541035253925,16.51902259006619,16.067905921448347,15.933835120198246,,,,17.709940366158694,17.487990460789817,17.665266047519243,17.39190577345819,16.988836860181877,16.59942973379875,16.277519366230717,15.984004428510248,17.104943611134047,#000000,0.9043063042419919,17.654764435479287,0.19930809248509163,52.99167685314853,7.675815823166829,True,False,True,False,False,2.4375686087789035,0.0,0.0,0.0,0.0,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-191277.0,199308.241060216,False,False,False,False,222863.3058569799,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,18.005334215334727,17.849854606846662,17.609222479861426,16.782569036545873,16.52680776460332,16.07619775987024,15.942142648417805,,,,17.715185807687188,17.498283744820228,17.666946599585906,17.395703067673615,16.99501221096294,16.607078872534498,16.28567501621666,15.992327134360545,17.109653458176478,#000000,0.8978494426247304,17.656574245931154,0.22100114412142235,53.35111478181877,7.675815823166829,True,False,True,False,False,2.565419486571688,0.0,0.0,0.0,0.0,0,0.8356133150934795,0.8627450980392152,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,65859.0,197239.26057866227,False,False,False,False,223394.66545609647,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,18.00280361993467,17.85057716887282,17.61361514315022,16.794658679752484,16.539836263438833,16.089952398599145,15.955900748541767,,,,17.727099003038322,17.516681293722662,17.670658317824707,17.40260541175763,17.00557849792041,16.61990957320477,16.299248524581515,16.00611803985301,17.118479441718023,#000000,0.8928484632782293,17.661144965674577,0.31792072899269636,54.335317307775085,7.675815823166829,True,False,True,False,False,3.146752155148743,0.0,0.0,0.0,0.0,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,482608.0,201663.58212007835,False,False,False,False,226392.40707693217,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,17.999712504781154,17.849842337251136,17.615552686432743,16.802163061690145,16.548087884601262,16.09885894330936,15.96485190956277,,,,17.730111289342997,17.52543175905559,17.672066251113108,17.406360085441445,17.011978481392283,16.627990929849652,16.307960215805444,16.015075061174304,17.12291167203491,#000000,0.8853498672204702,17.662283025068575,0.20637827111790083,53.91590327947623,7.675815823166829,True,False,True,False,False,2.442079850471867,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,194012.0,201544.9529399221,False,False,False,False,227356.8038664371,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,17.996491117432345,17.848011858969315,17.615294552506498,16.80508722650424,16.55150069203711,16.10276599893407,15.968824747769222,,,,17.72644502784209,17.526112636606523,17.671462782065895,17.40714979027635,17.01427352409338,16.631281259938678,16.311696014999995,16.01903390567783,17.123411979211426,#000000,0.8857845049384788,17.660669765753646,-0.1644528267784076,50.532497003205975,4.721957479136698,True,False,False,False,False,0.1598976484729846,0.0,0.0,0.0,0.0,1,0.8234950321449445,0.8616014026884857,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,46870.0,199146.89165403182,False,False,False,False,226113.16349641484,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,17.992806821840034,17.845909664870014,17.614988716486803,16.808437615245413,16.555417062018904,16.10725844210636,15.973395050783669,,,,17.72236002456091,17.526844349228128,17.670761671478765,17.408045158774087,17.016899170141293,16.635055299579346,16.31598790317792,16.023587258196052,17.124009116816143,#000000,0.8843894570332849,17.65884629294097,-0.10046059712087616,48.873836687761084,3.0349952225955334,True,False,False,False,False,0.5331127259644362,0.0,0.0,0.0,0.0,1,0.8192043570921147,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,217225.0,199427.1724035817,False,False,False,False,225248.69584530764,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,17.984264101599,17.840598628541194,17.613361683258127,16.814293427428126,16.56248495418395,16.11560917567807,15.981939047444502,,,,17.71079015302996,17.52533654769292,17.66829966522574,17.408876643024858,17.021268810094174,16.641810479320988,16.323876947069607,16.032082212652888,17.123886060055465,#000000,0.883605548740886,17.653632118614965,-0.06069690111315829,48.11590676676683,2.1682987100057076,False,False,False,True,False,0.7392311146606758,0.0,0.0,0.0,0.0,1,0.8124705327675625,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,556155.0,204957.8363973246,False,False,False,False,227011.19668491525,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,17.97591205404685,17.835194674372342,17.611342132016492,16.81918534472619,16.56853213581689,16.122909630265152,15.989439590604245,,,,17.69898555519396,17.52249991767191,17.66549997919324,17.40912211365356,17.024782448482988,16.647555007182845,16.33071771302149,16.039528525921053,17.1231855081055,#000000,0.881230543200919,17.648183608826034,-0.20219863031394048,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,245008.0,205578.7691663583,False,False,False,False,228315.62774406385,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,17.736370577786026,18.091596731990258,17.973269548828796,17.834195042546355,17.612268707428367,16.824269589282565,16.574235355033863,16.12921445568451,15.995811256604714,,,,17.69984802449159,17.52691924787395,17.6660282952122,17.41138600648047,17.02902597436913,16.6531083838827,16.336823584661225,16.045891093569757,17.125897757395677,#000000,0.8763939989761211,17.648404696396966,0.08739825203335551,48.096124824590376,0.2871683011692241,False,False,False,False,True,1.5998325218596356,0.0,0.0,0.0,0.0,1,0.813197135141482,0.870142068803569,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,466436.0,209623.06731881786,False,False,False,False,228208.84281779928,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,17.736370577786026,18.091596731990258,17.973269548828796,17.834195042546355,17.612268707428367,16.824269589282565,16.574235355033863,16.12921445568451,15.995811256604714,,,,17.69984802449159,17.52691924787395,17.6660282952122,17.41138600648047,17.02902597436913,16.6531083838827,16.336823584661225,16.045891093569757,17.125897757395677,#000000,0.8691792234760551,17.648404696396966,0.08812371664466673,49.30473250201776,0.2871683011692241,False,False,False,False,True,1.5998325218596356,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,466436.0,213604.66317434004,False,False,False,False,224670.72122372486,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,17.741069151853427,18.089123058772593,17.972383452486834,17.83464258280346,17.614305543781086,16.829875481844184,16.580330530562488,16.135741051288807,16.00236508809388,,,,17.704877081930018,17.534077403085305,17.667763637946532,17.414555829480694,17.033903051016768,16.659092875748637,16.34322285904195,16.052450399689057,17.1299870046721,#000000,0.8640697857201755,17.650557144588525,0.34076281832498756,52.48671014952753,-1.5934644599493595,True,False,True,False,True,3.1254904092645504,0.0,0.0,0.0,0.0,0,0.8189329556185084,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,676805.0,220786.0637452805,False,False,False,False,224448.9891117291,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,17.748838717283032,18.08778184893193,17.972480792379237,17.835997132903096,17.61717899833988,16.836265435713578,16.58717559535653,16.142955929003726,16.0095868760291,,,,17.71259200113266,17.543327175774262,17.670367842356754,17.4185343469321,17.039569292967332,16.665840542306857,16.35034075027928,16.059686418705727,17.135207040964417,#000000,0.8354814655509694,17.72559051333218,0.38230589167790086,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.81179889688228,0.0,0.0,0.0,0.0,0,0.8172812984843063,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,898871.0,231299.00849341566,False,False,False,False,224412.0435441054,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,17.740610549952592,18.078120319998725,17.966170233615877,17.832349265463037,17.61667743972288,16.842517604419665,16.59454399002458,16.151515990712966,16.018325440859833,,,,17.70693418910473,17.544303185692975,17.669165902432308,17.420205127502303,17.044449423049137,16.672921428141954,16.358471890845465,16.06838066313843,17.136803684981025,#000000,0.8273565742174399,17.70704817556941,-0.11729909278983176,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.6072202968632752,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,557213.0,236351.93859429294,False,False,False,False,226229.81031086345,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,17.7095591329666,18.05836318077313,17.95143289998684,17.821420511589963,17.610206107250992,16.845198671397608,16.598974059254537,16.158032524624243,16.02524535953632,,,,17.681267366125756,17.53030423771851,17.661578392076425,17.416719238973947,17.045284247374227,16.676864236816964,16.36416973644228,16.07517071839627,17.13116415419439,"rgba(239, 83, 80, 0.5)",0.8296580919568421,17.679095744769416,-0.8908437727958203,45.52391946356647,0.8170245679809227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,172685.0,235364.85427500156,False,False,False,False,228684.04580991983,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,17.67666953945522,18.038810199489717,17.93634988780525,17.80969234171983,17.602407061044513,16.845372954074445,16.600766089843134,16.16183067766456,16.029458813316154,,,,17.653333730994774,17.5129224816861,17.652752430102446,17.411529814943968,17.0438505233339,16.678193407247836,16.367160215892856,16.079243680158335,17.12354963816312,"rgba(239, 83, 80, 1.0)",0.8288057075701281,17.655816784623006,-1.0506886917755973,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588786,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-136659.0,229597.0425808155,False,False,False,False,229934.58773534742,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,17.663161462235102,18.030847640907716,17.930131894002766,17.804781452443063,17.599030029256177,16.845101884842048,16.60114079461109,16.16301823557698,16.030818703258465,,,,17.641740336872385,17.50541763362192,17.648968013377864,17.40916971628326,17.04295245385985,16.678381515197326,16.368017476503237,16.08054435859407,17.120189623614316,"rgba(239, 83, 80, 1.0)",0.8295469837194995,17.646937385635063,-1.135484070367699,36.20918654565881,-7.090751517816173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137549,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-253701.0,222104.0496725858,False,False,False,False,228184.31505728,False,False,False,False
