date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_124,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,195.47781527628865,181.97410836504287,177.75834129240724,176.1328183206352,175.08713127366116,172.74003050782383,169.83539541708942,195.45050176140984,186.43727837423106,179.42673192636528,176.8869634575437,175.35324135287496,174.31718248421427,171.87152739137213,186.43727837423106,179.42673192636528,179.19636194292568,"rgba(38, 166, 154, 0.5)",10.420904100858229,183.57234256110178,0.9862539122734836,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.617061849623497,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,172974.0,113972.02537971684,False,False,False,False,12852.668206136257,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,195.47639893892205,182.08258237020596,177.85650614609702,176.2245270868682,175.17120855994713,172.8105034495697,169.89814777885854,195.4504617674269,186.55328451355595,179.52508838698304,176.98151279223896,175.4408571313329,174.3981252794622,171.93780405783346,186.55328451355595,179.52508838698304,179.27192916137872,"rgba(38, 166, 154, 1.0)",10.45374903653821,183.65803637905614,1.165320075923494,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.300140015674739,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,182882.0,115040.3970792561,False,False,False,False,12807.014435498484,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,195.56633651153322,182.19788178936665,177.9580822338697,176.31874804535636,175.2572700642217,172.88210765630004,169.9613985919707,195.58951124649482,186.6834189003996,179.627831993878,177.07896131887014,175.53060878555783,174.4807534677056,172.00498012917728,186.6834189003996,179.627831993878,179.36699219533583,"rgba(38, 166, 154, 1.0)",10.475218109492813,183.76706588352798,1.3047875446226673,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.612624256212023,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,192189.0,116236.49945012035,False,False,False,False,12752.750645800832,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,195.56713022843348,182.25681539495682,178.01175885498685,176.36900271945527,175.30342575829934,172.92090651104274,169.9960013484966,195.5897931090677,186.74566517027884,179.68154507950155,177.1307247807572,175.57867249185875,174.52522382764454,172.0414976527267,186.74566517027884,179.68154507950155,179.4084402091076,"rgba(38, 166, 154, 1.0)",10.444431620000664,183.81369593150822,1.1332645469980138,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.543840267836991,0.0,0.0,0.0,0.0,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,186710.0,117329.1118617464,False,False,False,False,12639.979317958958,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,195.6272842561348,182.3632168314451,178.10675341956775,176.45747434478616,175.38445955730148,172.9886556676825,170.0560726735856,195.67710163320598,186.8627404310405,179.77726980731327,177.2220660926604,175.66310400250129,174.6031434286496,172.10514962174685,186.8627404310405,179.77726980731327,179.49246369768727,"rgba(38, 166, 154, 1.0)",10.409425658966708,183.90932928540093,1.2815952725602475,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.870540514219002,0.0,0.0,0.0,0.0,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,195753.0,118544.98609644799,False,False,False,False,12584.212196750292,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,195.6913352480749,182.45224673347616,178.18589024213276,176.5311005764505,175.45187401037748,173.04496890112873,170.10593225301093,195.76773275889786,186.96156100027463,179.85716359006906,177.29811657513127,175.73334215481805,174.66794091905447,172.1580393138891,186.96156100027463,179.85716359006906,179.56480316262758,"rgba(38, 166, 154, 1.0)",10.412259993448886,183.9918596396737,1.340548581106156,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.445071999038003,0.0,0.0,0.0,0.0,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,203134.0,119856.44367634802,False,False,False,False,12503.542240211527,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,195.8259723215953,182.54178118615212,178.26273024180057,176.6018851311415,175.5163309943215,173.09823107058497,170.15256130080456,195.95793579541592,187.06750636151224,179.9356926415839,177.3715555369501,175.8005853202561,174.7296580218847,172.2078857975175,187.06750636151224,179.9356926415839,179.64787940868004,"rgba(0, 255, 255, 0.75)",10.48976975803481,184.08842847062743,1.6264962838010797,61.48601428637585,7.075085323675339,False,False,True,False,True,15.99051819441613,0.0,0.0,0.0,0.0,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,209352.0,121243.97168136587,False,False,False,False,12406.091972921427,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,196.2103922242314,182.79028733521432,178.47547123065215,176.79775031511957,175.69469019701495,173.24556057554412,170.28138748514718,196.48119870678474,187.36258433065788,180.1534216764107,177.57482165163066,175.98662247344794,174.9003929046252,172.34573849091245,187.36258433065788,180.1534216764107,179.87859425695666,"rgba(0, 255, 255, 0.75)",10.53761228147059,184.35758056341274,1.6372228333855143,64.62901548186059,9.955526354350184,True,False,True,False,True,16.346295562409686,0.0,0.0,0.0,0.0,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,226192.0,122871.07289560826,False,False,False,False,12474.834733031174,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,180.06305214493122,"rgba(38, 166, 154, 1.0)",10.493543419002552,184.56847503169527,1.3423992645606933,61.792970089912416,9.955526354350184,False,False,True,False,False,12.873432293221285,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,207833.0,124188.31207552132,False,False,False,False,12566.06210151131,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,180.06305214493122,"rgba(0, 255, 255, 0.75)",10.44630973377965,184.56847503169527,1.5226932164253832,61.749498207028765,9.955526354350184,False,False,True,False,False,14.32322875378848,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,207833.0,125485.1289425675,False,False,False,False,12371.239433270825,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,196.39049086420488,183.01621809551062,178.67658095865409,176.98506222342618,175.86650480247292,173.38940896141435,170.40870437001297,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,180.06305214493122,"rgba(0, 255, 255, 0.75)",10.380163874142813,184.56847503169527,1.5323963244865701,61.72051695177299,9.955526354350184,False,False,True,False,False,14.323228753788491,0.0,0.0,0.0,0.0,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,207833.0,126761.84012175251,False,False,False,False,12179.437271514687,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,196.62001733719686,183.19730944477783,178.8341723538804,177.1309316018504,175.9998818646554,173.50035106996904,170.5061691311056,196.98746824228743,187.82130540299784,180.51735060912597,177.9192490550573,176.30436630554178,175.19353507769503,172.58492023858943,187.82130540299784,180.51735060912597,180.22264483819504,"rgba(0, 255, 255, 0.75)",10.347859232841751,184.7536606302504,1.5811327736100653,62.38125937776634,9.955526354350184,False,False,True,False,False,14.837288397691097,0.0,0.0,0.0,0.0,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,220850.0,128220.57128265557,False,False,False,False,12192.422740173373,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,196.66392040135818,183.24311849468768,178.87475083827596,177.16869105868142,176.03452341806553,173.52934450723313,170.53178143720658,197.03966539593932,187.87245007611642,180.55848113260168,177.95825294080643,176.3404095296242,175.22683148389316,172.61215636149115,187.87245007611642,180.55848113260168,180.26102693399864,"rgba(0, 255, 255, 0.75)",10.300423593144304,184.7977211623448,1.5021012192113303,61.266240701912295,9.955526354350184,False,False,True,False,False,13.823448593036542,0.0,0.0,0.0,0.0,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,217273.0,129601.2290922268,False,False,False,False,12058.85029458929,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,196.79820679830055,183.38738288473007,179.00289123753677,177.28803964502967,176.14409995623058,173.62116998619274,170.61295894913286,197.19693757550158,188.03272876046034,180.68828734067617,178.08148571284266,176.4543861400393,175.33219010808736,172.69844680713535,188.03272876046034,180.68828734067617,180.3813722787069,"rgba(38, 166, 154, 1.0)",10.226747796611647,184.93562411206355,1.4774370296823507,60.10033787652953,9.955526354350184,False,False,True,False,False,13.551923210293609,0.0,0.0,0.0,0.0,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,205914.0,130784.37282723103,False,False,False,False,12047.999902425116,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,196.9258246209609,183.49587193781574,179.09801008786525,177.37631417214075,176.22499689016547,173.6887060961842,170.67240789079,197.34945828823723,188.15612260489283,180.78509927272697,178.17278016632054,176.53856185023082,175.4098643649205,172.76183119281265,188.15612260489283,180.78509927272697,180.47541781686166,"rgba(0, 255, 255, 0.75)",10.174590664896744,185.04437933399794,1.6104451968307618,61.14535577526243,9.955526354350184,False,False,True,False,False,14.70956030478293,0.0,0.0,0.0,0.0,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,213865.0,132072.4445663437,False,False,False,False,11984.480524092944,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,197.01511426732324,183.62824718898696,179.21774712796307,177.48845762468906,176.32835199720571,173.77590519547087,170.74990661949144,197.4449782634527,188.29832148429944,180.90576261668522,178.28829170558907,176.64593285066383,175.5094519504652,172.84394140346723,188.29832148429944,180.90576261668522,180.5814578782681,"rgba(38, 166, 154, 1.0)",10.03472781830146,185.16422286118546,1.3927410281448118,57.75149727507424,11.655633119193297,False,True,True,False,False,11.945972654843555,0.0,0.0,0.0,0.0,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,202642.0,133166.54620097403,False,False,False,False,11972.674624494603,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,215.26500000000004,203.48849209917296,187.21646740526506,182.2147943956924,180.23155262770456,178.82733243790076,175.8326936907134,172.52345173016056,204.83153747795944,192.68448419952742,184.0194870735156,181.1433599845682,179.2472501629194,177.89512669740043,174.764038451547,192.68448419952742,184.0194870735156,186.01233789560317,"rgba(0, 255, 0, 1.0)",10.267466013254646,191.40922222521232,2.2236039296662495,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,375428.0,136922.53773274185,False,False,False,False,14465.904475277632,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,214.19279439424838,204.2284415014419,188.03520391266292,182.94900476957358,180.91949857364241,179.4649722510118,176.37378867754296,173.00090807474916,205.52578862664362,193.57310950194972,184.76752126860478,181.85205354041477,179.90702286679996,178.50949010151822,175.27385561818778,193.57310950194972,184.76752126860478,186.57156357859947,"rgba(0, 255, 255, 0.75)",10.387412109536202,192.07387929508008,1.7753335008235567,66.30822471952675,11.441654295529077,True,False,True,False,True,18.721213409184465,0.0,0.0,0.0,0.0,0,0.9341268852050356,0.7856942540196937,False,False,False,False,0.28073287776152783,0.3061807494817137,False,False,False,False,320662.0,139771.21156634274,False,False,False,False,15090.712157831467,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,213.71811774330232,204.7726485287545,188.68130370275452,183.53571481361092,181.47177236726594,179.97886497005007,176.8128181188321,173.38992469954982,206.0309198841774,194.2609384339098,185.36357082777428,182.41984300007735,180.43793523433433,179.00554190145033,175.68832370485714,194.2609384339098,185.36357082777428,187.0378825287134,"rgba(0, 255, 255, 0.75)",10.529228860053973,192.61405700160077,1.762326875503407,67.37384672578568,12.379899288025968,True,False,True,False,True,19.136462485180267,0.0,0.0,0.0,0.0,0,0.9344607889065863,0.7875480183640965,False,False,False,False,0.2862764353780172,0.29622859242986543,False,False,False,False,365703.0,143274.02999167074,False,False,False,False,15555.057705772064,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,213.1591890148403,205.09824282766544,189.21592476112664,184.03550312886443,181.9467156012559,180.42386213649735,177.19770140050244,173.73420696669106,206.3015654376617,194.8028518181881,185.8671925412631,182.90609505183724,180.8965818987858,179.4366994576135,176.05303799662335,194.8028518181881,185.8671925412631,187.40502466929445,"rgba(0, 255, 255, 0.75)",10.618623567509806,193.02655883960648,1.556552132704488,66.46536012368708,12.379899288025968,True,False,True,False,True,17.42077297089942,0.0,0.0,0.0,0.0,0,0.929689074978677,0.7886795378770257,False,False,False,False,0.2601343370672764,0.2781814647485709,False,False,False,False,323095.0,146061.95200730377,False,False,False,False,15974.48316769808,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,212.8399872118702,205.3116940092915,189.59115641704796,184.39009967827627,182.28499935896235,180.74182606313752,177.47425701913974,173.9825258444923,206.47681035913527,195.17697903375486,186.2235460207418,183.25184253647092,181.22390314044625,179.74526242585256,176.31554096085324,195.17697903375486,186.2235460207418,187.66869533863152,"rgba(0, 255, 255, 0.75)",10.417891132933958,193.31788588539223,1.5360223974716405,65.61599439363845,12.379899288025968,True,False,True,False,True,17.171344510840633,0.0,0.0,0.0,0.0,0,0.9295849398248599,0.7893635952109646,False,False,False,False,0.26232579063979344,0.27025362769418215,False,False,False,False,291881.0,148322.71244129905,False,False,False,False,16210.754746493458,False,False,False,False
