date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_87,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,86.87829748963817,81.39452047477094,80.43814478855103,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,75.67374944290088,81.18026765744393,"rgba(38, 166, 154, 1.0)",4.275139558335255,80.30568501296294,1.1296274475113528,58.206003017280516,13.140145120257962,False,True,True,False,False,11.9274955143742,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1498585.0,1064920.9429515493,False,False,False,False,116676.27492323291,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,86.56915710477057,81.46738583818066,80.51208456017919,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,75.75771745482865,81.18727248487077,"rgba(38, 166, 154, 1.0)",4.28151558898697,80.34007715892429,1.0264876419883768,51.56138839383627,7.392658720371571,False,True,False,False,False,10.761884950105951,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,1341860.0,1069214.571742998,False,False,False,False,117297.18538953937,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,86.47940880686919,81.49788793409235,80.54276108088668,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,75.79196433366728,81.19673297267165,"rgba(38, 166, 154, 1.0)",4.29088025997057,80.3577837143065,1.0527481570237236,47.6242008292286,4.190101162240289,False,True,False,True,False,11.068050431425597,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1404993.0,1074420.4388477576,False,False,False,False,116457.43057729844,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,86.3664186609983,81.53530408748748,80.58092346495296,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,75.83564772972665,81.20819485424958,"rgba(38, 166, 154, 0.5)",4.295363991540125,80.37963060030816,0.9639158422537514,44.15242829607436,1.2730330732258963,False,True,False,True,False,10.019578937905038,0.0,0.0,0.0,0.0,0,0.886268827119835,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,1322488.0,1078266.4475477925,False,False,False,False,115931.03630478219,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,86.05795254311933,81.58495894267357,80.63757066183807,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,75.91293754736662,81.55588340481451,"rgba(38, 166, 154, 0.5)",4.285525787961025,80.6336837237399,0.7901752185864775,40.69719436911587,-1.7664908078733106,False,True,False,True,False,8.55668964002383,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,1154933.0,1079455.0762679817,False,False,False,False,116731.40783494059,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,85.91327951772853,81.62687879974101,80.68304366435692,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,75.97074756372434,81.59407344087039,"rgba(38, 166, 154, 0.5)",4.24293225459903,80.67096638178153,0.7798931068559313,38.30124791755096,-3.958240777852218,False,True,False,True,False,8.439489518317547,0.0,0.0,0.0,0.0,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,1034783.0,1078762.4859382454,False,False,False,False,116784.40926385623,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,85.75149635262716,81.66132997239838,80.72291533823801,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,76.02650856378274,81.58966404940027,"rgba(38, 166, 154, 0.5)",4.227534462382336,80.68431718261363,0.6956023288640953,35.85776086982972,-6.336313824770166,False,True,False,True,False,7.392893976779309,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118638,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,910285.0,1076150.4318926912,False,False,False,False,116903.99981790497,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,85.64817802426472,81.7112995287504,80.77654529553797,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,76.09375608686842,81.63170760524369,"rgba(38, 166, 154, 0.5)",4.226570577530502,80.72784635599655,0.9244264522104175,38.71924223482066,-6.336313824770166,False,True,False,True,False,9.768273773474878,0.0,0.0,0.0,0.0,0,0.8821969038093583,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,1050202.0,1075748.130623037,False,False,False,False,117260.79051840256,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,85.62733628192181,81.78467001628329,80.85038167791731,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,76.17626774978173,81.72416958854417,"rgba(38, 166, 154, 1.0)",4.237731090193485,80.80680943354044,1.1157363376362046,43.65714293867845,-6.336313824770166,False,True,False,True,True,11.787742233223593,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,1206239.0,1077771.2448769433,False,False,False,False,117861.9720607529,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,85.68148475994849,81.86269644765186,80.92559820544116,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,76.25284657920623,81.83419804697334,"rgba(38, 166, 154, 1.0)",4.246017230808653,80.89628331698283,1.293851716652335,49.25456111628238,-9.11964397054438,False,True,False,False,True,13.629511876331005,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.7602876202027211,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,1337436.0,1081797.0550338898,False,False,False,False,118068.71667996603,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,85.7556782975866,81.94555076587338,81.00478500007374,,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,76.33162861757077,81.94538036239491,"rgba(38, 166, 154, 1.0)",4.1960798221522815,80.98851925903216,1.4076187754546206,54.1727284843755,-4.589675527839574,False,True,True,False,True,14.688601216374522,0.0,0.0,0.0,0.0,0,0.904133952197111,0.7530039474254986,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,1468623.0,1087794.3565062326,False,False,False,False,118272.10091748594,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.85424209215526,82.01388441031983,81.06805164097781,,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,76.38956786977809,82.04488083840798,"rgba(0, 255, 255, 0.75)",4.179160763201665,81.06807683486467,1.7137228192314307,59.98467743389321,0.7431273749664484,False,False,True,False,True,17.37132208425374,0.0,0.0,0.0,0.0,0,0.9056004123002921,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,1554240.0,1095026.0719092367,False,False,False,False,117765.8202831063,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.93604434299377,82.07166770502984,81.12160943475853,,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,76.43861371939258,82.12521924529669,"rgba(0, 255, 255, 0.75)",4.174153448186665,81.13350686131228,1.767183030104515,64.30844007979793,4.697522288742292,False,False,True,False,True,17.914760832622644,0.0,0.0,0.0,0.0,0,0.8994268970569226,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,1626558.0,1103266.876995915,False,False,False,False,117061.20291437597,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,86.0538893307161,82.16036092658011,81.20423739512054,,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,76.5150519271829,82.24123063820231,"rgba(0, 255, 255, 0.75)",4.125479369361411,81.23047414852844,1.7875561095371746,67.35133873160154,7.584172438445279,True,False,True,False,True,18.100524043774982,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,1740832.0,1113151.6075851256,False,False,False,False,117017.99046609107,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,86.17660326923847,82.25084953406821,81.2883582270254,,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,76.59213247423834,82.35634806188379,"rgba(0, 255, 255, 0.75)",4.065288547320171,81.32781249687586,1.8331263368836639,69.6948019672505,9.983976960911193,True,False,True,False,True,18.44645077130013,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,1853996.0,1124637.5671574492,False,False,False,False,116958.23867591911,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.25299040635709,82.33109020642134,81.36501504232365,,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,76.66715727327585,82.44379701615182,"rgba(0, 255, 255, 0.75)",4.009065822079418,81.40753479987086,1.543368324374338,65.9722029376556,9.983976960911193,True,False,True,False,True,14.679222703282196,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,1732519.0,1134062.0854960934,False,False,False,False,117028.29699102114,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.28380091632728,82.42719981631829,81.46112358772797,,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,76.77122255548737,82.524824748923,"rgba(38, 166, 154, 1.0)",3.91706485190807,81.49278829750634,1.4008478056779559,61.331255492342386,9.983976960911193,False,False,True,False,False,12.804628787296355,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,1540909.0,1140369.7895969292,False,False,False,False,118184.60246402856,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.57202572314611,82.61960120154255,81.63824819971772,,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,76.92716417317375,82.76214669747944,"rgba(0, 255, 0, 1.0)",3.831444718461972,81.69604199493524,2.2664970117461825,64.75394364046404,9.983976960911193,True,False,True,False,False,19.365172577141394,0.0,0.0,0.0,0.0,0,0.8905208590471488,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,1752089.0,1149853.8083628684,False,False,False,False,119626.39157311339,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,86.8480406778956,82.82741098572605,81.83186305648755,,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,77.10209060360845,82.99974552740001,"rgba(0, 255, 0, 1.0)",3.7578649559326247,81.90721778946406,2.233391116752631,66.78091148917375,9.983976960911193,True,False,True,False,True,19.12678698524606,0.0,0.0,0.0,0.0,0,0.8971086327963652,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,1505500.0,1155367.7028068549,False,False,False,False,121594.80410686356,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,86.99251544557961,82.94899523158175,81.94641623182794,,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,77.20816484630085,83.13088269956344,"rgba(0, 255, 0, 1.0)",3.6656215848888514,82.02742797720634,2.221334590662761,67.68017038886182,9.983976960911193,True,False,True,False,True,18.734148025515932,0.0,0.0,0.0,0.0,0,0.8925571725571726,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,1350112.0,1158386.9942362057,False,False,False,False,122118.72962458662,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,91.49166666666666,87.11428191154431,83.03847508933204,82.0295124139103,,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,77.28188416862781,84.26436986165811,"rgba(0, 255, 0, 1.0)",3.6521845825785757,82.74262768832405,2.4129044171842216,70.1785112747068,11.48279043805637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111467,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,1449400.0,1162898.823782931,False,False,False,False,121764.76482420543,False,True,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,90.5595092678535,87.20609258212035,83.12907828105274,82.11618537398247,,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,77.36489225416227,84.22767350290324,"rgba(0, 255, 255, 0.75)",3.6070704304309733,82.76165017584286,1.9983945318461342,66.98931998989079,11.48279043805637,True,False,True,False,True,16.537840576420194,0.0,0.0,0.0,0.0,0,0.8921584544200017,0.7794057959249946,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,1321361.0,1165355.601708777,False,False,False,False,121862.03978817124,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,89.98410619182162,87.28068977453012,83.22323874110404,82.20810012972358,,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,77.45720361857471,84.23248270897093,"rgba(0, 255, 255, 0.75)",3.5297940654014814,82.80513360208437,1.8286807327331873,63.066109818518264,11.48279043805637,True,False,True,False,False,14.563930040702914,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434422,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,1168213.0,1165399.902457478,False,False,False,False,122347.09343486626,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,90.01456863189914,87.34525229655968,83.28727999975506,82.26952784277182,,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,77.51618945095743,84.29234703297324,"rgba(0, 255, 0, 1.0)",3.460400142200825,82.86449161335126,2.1212888929024696,62.20503492755914,11.48279043805637,True,False,True,False,False,16.283555767234613,0.0,0.0,0.0,0.0,0,0.8885239335069097,0.7789705587822958,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,1259404.0,1166857.3303263541,False,False,False,False,121864.05322657374,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,77.57612492017188,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.4107197240517073,82.93188194987934,2.2790257420761364,62.49227488756785,11.48279043805637,True,False,True,False,False,17.17191505844396,0.0,0.0,0.0,0.0,0,0.8940179181230163,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,1349086.0,1169682.5810189687,False,False,False,False,121365.10666492143,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,77.57612492017188,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.3822489093329575,82.93188194987934,2.298209936197056,62.68376819424033,11.48279043805637,True,False,True,False,False,17.17191505844396,0.0,0.0,0.0,0.0,0,0.8939815374692628,0.7757084693836424,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,1349086.0,1172464.0293752637,False,False,False,False,119483.47710422498,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,90.17625650948628,87.45641872643615,83.38948827363625,82.36692620433385,,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,77.60796379832365,84.4040930998988,"rgba(0, 255, 0, 1.0)",3.3621703428609457,82.96764614177627,2.290887454461818,62.690354091628265,11.48279043805637,True,False,True,False,False,17.070384973613653,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,1301643.0,1174466.8041136316,False,False,False,False,118366.57048245404,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,90.2204906457549,87.51795621740033,83.44991666478889,82.42491288841995,,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,77.66348770410427,84.4624565180963,"rgba(0, 255, 0, 1.0)",3.340252548848566,83.02471985957891,2.2199758946302564,61.84114526015845,11.48279043805637,False,False,True,False,False,16.395307290113376,0.0,0.0,0.0,0.0,0,0.8893634165995167,0.7761482675261892,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,1216471.0,1175118.031956831,False,False,False,False,117851.92597885011,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,90.24838631949085,87.58898835569371,83.52300087800081,82.49539406463379,,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,77.73173683777443,84.52882605446345,"rgba(0, 255, 0, 1.0)",3.305655371092344,83.09167608347381,2.227492914390829,61.31469651462455,16.413227359270167,False,False,True,False,False,16.423889228096375,0.0,0.0,0.0,0.0,0,0.8880978239008891,0.7806604722255748,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,1323063.0,1177411.752391609,False,False,False,False,117677.35348305399,False,False,False,False
