date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_35,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.4775576755866275,42.93526614883849,1.377092674472874,59.28771214872162,8.216993998422438,True,False,True,False,False,4.399511711315373,0.0,0.0,0.0,0.0,0,0.9146280804883556,0.8056974903911378,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-73645.0,-263336.6557225628,False,False,False,False,37156.03164972117,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.5128761165886715,42.93526614883849,1.3449441291660802,58.65994772230259,8.216993998422438,True,False,True,False,False,4.399511711315373,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-73645.0,-260395.6998198874,False,False,False,False,36579.96914352394,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,,43.517207445118295,42.35332841731375,42.072320991671816,42.17002408302692,43.92593954544712,,43.052718733705156,"rgba(38, 166, 154, 1.0)",1.55012104438735,42.95770200458054,1.420726467390077,58.643958623697266,8.216993998422438,True,False,True,False,False,4.805610326007557,0.0,0.0,0.0,0.0,0,0.9168983908465144,0.8016592970779969,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-45139.0,-257058.38664438526,False,False,False,False,36454.791327345265,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,,43.56325500539812,42.386515331921295,42.102167745611816,42.19128519030328,43.932645065634084,,43.07658705843078,"rgba(38, 166, 154, 1.0)",1.5925355385176558,42.98340197072038,1.4452412355092321,58.91682257464193,8.216993998422438,True,False,True,False,False,5.075622130151512,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,-18449.0,-253359.01630881338,False,False,False,False,36303.39921374301,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,,43.64204384502425,42.44212420137445,42.15204003985495,42.22710887620002,43.945123806549816,,43.12206860469423,"rgba(0, 255, 255, 0.75)",1.6348231521296182,43.0309399438515,1.5806358337795443,59.87604607554833,8.216993998422438,True,False,True,False,False,5.7927715589948825,0.0,0.0,0.0,0.0,0,0.922553731749342,0.7888364922463054,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,23433.0,-249067.66721875424,False,False,False,False,36389.88914841366,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,,43.73286642987432,42.50863168490222,42.21201058092163,42.270546314539715,43.960536083185026,,43.17589386835697,"rgba(0, 255, 255, 0.75)",1.6856974523624293,43.086642665204124,1.6096348315608027,60.96138910098893,8.216993998422438,True,False,True,False,False,6.196438956852024,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,74764.0,-244047.0212153627,False,False,False,False,36621.534277895626,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,,43.23861900545045,"rgba(0, 255, 255, 0.75)",1.730126139753904,43.150876654422134,1.5282835654711115,61.662573594449434,8.216993998422438,True,False,True,False,False,6.183379908003914,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,16708.0,-240004.30770814777,False,False,False,False,36953.85157591275,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,,43.262896266207605,"rgba(38, 166, 154, 1.0)",1.7647416879604543,43.175890507587596,1.2008043482338207,59.88393335549922,8.216993998422438,True,False,True,False,False,4.872550902447955,0.0,0.0,0.0,0.0,0,0.9289418615230637,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,-21336.0,-236614.1013870912,False,False,False,False,36970.75310186759,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,,,43.98446391105122,42.706072964452446,42.3919942058371,42.40325190811491,44.00970550737338,,43.33410513827484,"rgba(38, 166, 154, 1.0)",1.8124312276484438,43.39133655121097,1.392418873770665,60.586563107336175,8.216993998422438,True,False,True,False,False,6.276590072931974,0.0,0.0,0.0,0.0,0,0.9292591420693388,0.7861501604664836,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,42451.0,-232287.5106679115,False,False,False,False,37386.5088677301,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,,,44.08366225555968,42.793004554989636,42.47259772350758,42.463810463605,44.0320666547304,,43.40027988818173,"rgba(38, 166, 154, 1.0)",1.8528063399431756,43.44295460611344,1.2100808085292527,59.993772104219836,8.216993998422438,True,False,True,False,False,5.665243192037224,0.0,0.0,0.0,0.0,0,0.9314151284835317,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-36478.0,-229251.7043009671,False,False,False,False,38030.57849768778,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,,,44.127905773875895,42.851702259099845,42.52963475314436,42.50720721319821,44.043247028106165,,43.43189459515034,"rgba(38, 166, 154, 0.5)",1.8754970944663303,43.4510383041586,0.8205620261327624,56.68496789434308,10.536364040057933,False,False,True,False,False,3.8367973868328704,0.0,0.0,0.0,0.0,0,0.9312044868605537,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-115411.0,-227486.73214126218,False,False,False,False,38664.72456749107,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,,,44.15159176594927,42.88543167307858,42.56272071064253,42.532615121870776,44.04966453377569,,43.45031371586897,"rgba(38, 166, 154, 0.5)",1.8948172010052904,43.461196652206716,0.7646137828095615,54.16394182103868,8.115393954486095,False,True,True,False,False,3.6274589426206525,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-163722.0,-226498.13164294805,False,False,False,False,38814.27922535942,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,,,,,,44.15463660976723,42.90247415142981,42.58051878473639,42.546424998975866,44.05099047319514,,43.45471812050177,#000000,1.9058070149883166,43.45674206823074,0.45033832125679346,50.24909080360678,4.498005785608342,False,True,False,False,False,2.0742487842719655,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-199726.0,-226083.05983453023,False,False,False,False,38770.709004811215,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,,,,,,44.14749569194955,42.912581281870914,42.59217269913997,42.55558007448626,44.04972657568804,,43.452472424995634,#000000,1.9102793296053375,43.44507499767472,0.15962325383496354,45.8403425437917,0.5505519755693555,False,True,False,True,False,0.6266891110260531,0.0,0.0,0.0,0.0,0,0.9243511622658533,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-233190.0,-226193.24495337473,False,False,False,False,38688.434446597086,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,,,,,,44.13591534252511,42.92252650290823,42.60425381285183,42.56515435956634,44.047356397737275,,43.44815747785711,#000000,1.9053932653118615,43.430760677422484,0.07045229193435963,42.34873610305989,-2.4850737505036733,False,True,False,True,False,0.15507942264801855,0.0,0.0,0.0,0.0,0,0.9249220761620806,0.7966300763427753,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-273290.0,-226923.4272021596,False,False,False,False,38710.319183859145,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,,,,,,44.098369449042316,42.91748444419288,42.60349992692106,42.56491020473158,44.03809091549464,,43.426779852934544,"rgba(239, 83, 80, 0.5)",1.903211427755477,43.394886276501694,-0.7513018551953552,36.44433094818693,-7.713858338365185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-313458.0,-228265.04848584704,False,False,False,False,38732.91888643497,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,,,,,,44.01724315393539,42.8914019904088,42.585656544767176,42.551578629038765,44.016899887799184,,43.377714744637984,"rgba(239, 83, 80, 1.0)",1.8928829173351007,43.204598297875116,-1.0141135937650225,31.46772940125338,-11.99407499625596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929375,0.822499443083093,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-365530.0,-230393.1872690122,False,False,False,False,38939.72634556001,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,,43.359348948597244,"rgba(239, 83, 80, 0.5)",1.8556236973876497,43.20213434142791,-0.534663543489251,32.39840675616402,-11.99407499625596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-330704.0,-231948.39366794226,False,False,False,False,38875.94764252807,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,44.86118997005596,43.658505303491744,43.256365163713554,42.76706564895372,42.501171448941136,43.89829896096461,,,,,,43.98426885259336,42.88505130632233,42.583100737874204,42.549852678480384,44.00796836317872,,43.359348948597244,"rgba(239, 83, 80, 0.5)",1.828116645203138,43.20213434142791,-0.8654449624860262,31.82702434654974,-11.99407499625596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-330704.0,-233479.4883397571,False,False,False,False,38273.21977210128,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,,43.35668806713243,#000000,1.7683578120255137,43.2003035279876,-0.458223738701084,34.516104214872485,-11.99407499625596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-325573.0,-234907.29472208643,False,False,False,False,37759.38690741754,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,,,,,,43.97946615990882,42.88409774116674,42.58270278760526,42.54958083156316,44.00664621258421,,43.35668806713243,#000000,1.7232830023842922,43.2003035279876,-0.470209203518217,36.30882412708765,-11.99407499625596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574558,0.8155331207934828,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-325573.0,-236312.9645713564,False,False,False,False,37173.97005613975,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,,,,,,43.968684892799814,42.88231179089921,42.582202792110984,42.54928183049977,44.003652496791965,,43.35084947145723,#000000,1.6793245987921526,43.197042665656184,-0.46271141756338663,37.634384088708686,-11.99407499625596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633048,0.8128883365879646,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-312885.0,-237500.12791133535,False,False,False,False,36794.342613408895,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,,,,,,43.94490254480934,42.8765167697416,42.57909207626702,42.54703099390206,43.99698161346974,,43.33746024305248,"rgba(239, 83, 80, 0.5)",1.6537533967607188,43.18129118959159,-0.6236063923506541,37.687798018777755,-11.99407499625596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603787,0.8191778381508045,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-336060.0,-239028.18794371776,False,False,False,False,36583.190014751395,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,,,,,,43.90867270009113,42.86587111545235,42.57240659855008,42.542049696870876,43.986639824958566,,43.31662877292453,"rgba(239, 83, 80, 0.5)",1.6289534721454553,43.152143750347705,-0.8607635358061977,36.54643671468099,-11.99407499625596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879406,0.8213335697818768,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-367259.0,-241016.2625492415,False,False,False,False,36499.7142005692,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,,43.29769840357222,"rgba(239, 83, 80, 0.5)",1.6224031585920098,43.12632228595329,-0.8236684444777653,36.013433500562584,-11.99407499625596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355879,0.8228973202440972,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-338239.0,-242523.59181204397,False,False,False,False,36383.74963932006,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,,,,,,43.875634331325124,42.85591454055475,42.566082646300224,42.537314793332726,43.976991444939564,,43.29769840357222,"rgba(239, 83, 80, 0.5)",1.6166621798025478,43.12632228595329,-0.8265933988240552,35.65809802448364,-11.99407499625596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432618,0.823182624113476,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-338239.0,-244007.5516289115,False,False,False,False,35819.66049762518,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,,,,,,43.85273416378515,42.84814542374319,42.56076418331581,42.53328256685619,43.970221587713795,,43.2843384477778,"rgba(239, 83, 80, 1.0)",1.6265643198124098,43.10705926205756,-1.138632662415191,33.67727009023085,-11.99407499625596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986296,0.8251226085803921,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-356301.0,-245748.53532458728,False,False,False,False,35544.34793177052,False,False,False,False
