date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_64,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_346,aVWAP_OB_bull_196,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,56.18032224573126,69.90915097747433,"rgba(0, 255, 255, 0.75)",16.15778527298612,75.21057335931296,1.6907903019581432,62.631812949957954,6.637073459132161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1734708.0,1360500.6577138298,False,False,False,False,37938.32016382062,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,56.18032224573126,69.90915097747433,"rgba(0, 255, 255, 0.75)",16.072950354807528,75.21057335931296,1.6997144915908744,65.4686298274472,9.263081784232163,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951567582295942,0.7913182677406719,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1734708.0,1366302.3219353207,False,False,False,False,37350.129153528826,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,97.4701527533546,73.66025406246004,69.62979146000393,67.9461780282237,63.934390680963325,62.533710208584104,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,56.53512841554717,70.42455977460922,"rgba(0, 255, 255, 0.75)",15.957116818026476,75.81519198266682,1.7387105912510685,68.00825108373705,11.66204536309251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1808155.0,1373152.7510526027,False,False,False,False,37909.77056200124,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,97.60443488667255,73.86024245799297,69.81829467203197,68.11972589063616,64.09260155324372,62.68561731040248,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,56.67319933823412,70.59611156010584,"rgba(0, 255, 255, 0.75)",15.751524777614993,75.98600954091275,1.5474051435151173,65.05598514252915,11.66204536309251,False,False,True,False,False,18.018303085462104,0.0,0.0,0.0,0.0,0,0.9510638297872342,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1776726.0,1379409.7006486862,False,False,False,False,37809.293499024476,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,98.10186551753974,74.27566363425444,70.20604867437592,68.47582578922123,64.4150826270884,62.99465375355817,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,56.951919197756304,70.96892445091511,"rgba(0, 255, 255, 0.75)",15.520558805940201,76.38503914515564,1.7206185156570226,65.19415774151095,11.66204536309251,False,False,True,False,False,19.701727989252273,0.0,0.0,0.0,0.0,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1836651.0,1386498.7130417298,False,False,False,False,38152.172669582236,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,99.29729582991898,74.99529475388798,70.87043014259982,69.08444309174101,64.96200736015977,63.51759941438787,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,57.419067199844086,71.63861060580874,"rgba(0, 255, 255, 0.75)",15.362658362241678,77.13695417613845,1.975116878107415,67.8030139700247,11.66204536309251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284584,0.7730432002154121,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1929293.0,1394914.1283434082,False,False,False,False,38996.97619408484,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,100.16166831463451,75.46384060260543,71.30034936114,69.4778867504892,65.31399308348563,63.85371700929266,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,57.71748787720878,72.08017846259251,"rgba(0, 255, 0, 1.0)",15.271297069049842,77.64016361044064,2.1674541618761647,70.93130615741127,14.706613353669326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1984932.0,1404061.6922450608,False,False,False,False,39254.99206704477,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,57.979321534973764,72.46721146412443,"rgba(0, 255, 0, 1.0)",15.26338971980791,78.07939833365216,2.2983493385366645,73.88562307869846,17.6124302156404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972518,0.7626940105666836,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2032721.0,1413808.3481792458,False,False,False,False,39387.3022675557,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,57.979321534973764,72.46721146412443,"rgba(0, 255, 0, 1.0)",15.227373151042173,78.07939833365216,2.3037855129955154,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2032721.0,1423403.8931687148,False,False,False,False,38776.64641844631,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,102.04752223095156,76.43758509221514,72.18953659182465,70.29122334006672,66.03900695308188,64.54532226193977,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,58.32824305607317,73.00238158916359,"rgba(0, 255, 0, 1.0)",15.321800370537186,78.69867553987586,2.5781124609926773,78.7270847949062,22.45432108039421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2091904.0,1433768.235910285,False,False,False,False,39093.02399335412,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,103.3482392141397,77.04595829561417,72.74024053703452,70.79385359247154,66.48400924895166,64.96893622865917,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,58.69893329374489,73.58528164595684,"rgba(0, 255, 0, 1.0)",15.579280115554688,79.38055087052959,2.8094654441555393,81.69587728471916,25.362742267185695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.980477223427332,0.7521569650808149,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2150494.0,1444880.263260513,False,False,False,False,39395.30269113158,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,104.2751538716495,77.52877436527723,73.17958161911908,71.1959825079375,66.84148154381302,65.30967716220384,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,58.99824556011184,74.04066117855281,"rgba(0, 255, 0, 1.0)",15.848588904134367,79.90237769624497,2.7067155671231067,83.20940496345489,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.753339983320524,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2102216.0,1455071.514992908,False,False,False,False,39533.01892847838,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,105.1478768092993,78.01757673792503,73.62588571154917,71.60531903851401,67.20632643428677,65.65774960971879,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,59.30469954567166,74.49732009239007,"rgba(0, 255, 0, 1.0)",16.079677040031317,80.4190151531118,2.569453649101881,82.73093014591065,26.93960494481543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2052406.0,1464332.5147604598,False,False,False,False,39692.35196834693,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,101.13577559601241,78.85435918485504,74.60153133153241,72.58238204605543,68.21665598854749,66.66436652706142,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,60.3249179028169,76.19841551888929,#000000,15.81258796279343,81.75027012643095,0.3604552200424344,64.63796854127413,22.07670645037834,False,False,True,False,False,1.486025235159694,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1690208.0,1467834.4602680495,False,False,False,False,44692.43953472914,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,100.3290848049277,79.30227696928011,75.09354523354376,73.06831899007011,68.70728952567316,67.15048162081581,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,60.808595325731964,76.62147502786354,"rgba(38, 166, 154, 0.5)",15.494902481167781,82.00879896343415,0.8013087563252672,55.673048481598045,14.614675637904469,False,True,False,False,False,5.2818383559064195,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1850211.0,1473762.778713506,False,False,False,False,46480.20016209768,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,100.30204194230782,79.83570625265844,75.6396230280099,73.59567838687053,69.21956676791436,67.65268681781582,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,61.29127848915305,77.21480716587132,"rgba(38, 166, 154, 1.0)",15.131578166860798,82.51238783559552,1.1867639955581692,52.028648522227144,11.938899706427812,False,True,False,False,False,8.326333419696223,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888247,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1985869.0,1481702.410051281,False,False,False,False,47862.80170997213,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,101.66973422206685,80.98293333290435,76.7381777072293,74.63114671163893,70.18120478866918,68.58292829409073,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,62.145132183051935,78.58830855241276,"rgba(0, 255, 0, 1.0)",14.946314317740116,83.87040546060338,2.0265594510778633,53.69921856534977,11.938899706427812,False,True,True,False,False,14.43788457333823,0.0,0.0,0.0,0.0,0,0.9953586322512713,0.7670033390138132,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2164601.0,1492289.9850892457,False,False,False,False,49891.78152842218,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,103.39540586840499,82.1663609566618,77.85136340926209,75.67418982503993,71.13706230276603,69.50384313735512,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,62.97717843744051,79.95799196150318,"rgba(0, 255, 0, 1.0)",14.948981981368421,85.28235240139873,2.558545300694791,56.90818029986323,11.938899706427812,False,True,True,False,True,18.081721523336995,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2314349.0,1505035.086095614,False,False,False,False,51439.93995433811,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,104.52726376443589,83.08291914399516,78.72579116620784,76.4996558672939,71.90240025723615,70.24404686529356,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,63.65394285168246,80.94266459588016,"rgba(0, 255, 0, 1.0)",14.792477229814923,86.28988522325106,2.3528929087413175,58.18156730375197,11.938899706427812,False,True,True,False,True,16.619944198678834,0.0,0.0,0.0,0.0,0,0.9930583313347724,0.7648093372771604,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2183018.0,1515546.4491018835,False,False,False,False,52678.561040317356,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,105.87179128627908,84.033117329978,79.62050037509678,77.34026885230791,72.67394455794728,70.98792260359114,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,64.32596357672645,81.97011584218968,"rgba(0, 255, 0, 1.0)",14.911073683856694,87.36505987979668,3.0088336407844216,61.31167800188973,11.938899706427812,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.754568343456367,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2298371.0,1527683.26384449,False,False,False,False,53650.257768374446,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,110.53580807722595,87.20957389860195,82.59365432703744,80.13084712246777,75.22369720199949,73.44301412903492,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,66.52901399192571,89.69663866741045,"rgba(0, 255, 0, 1.0)",15.454557706414603,95.11310559627805,3.143855380834054,65.21453988029269,5.315240466024548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2636294.0,1544871.0271957382,False,False,False,False,58057.587105298866,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,111.93426077449605,88.46222938406716,83.79715378585962,81.27636405439397,76.29383090492063,74.48107639915915,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,67.48236220046346,90.59551948460583,"rgba(0, 255, 0, 1.0)",15.797021719241771,96.12619812479898,2.3525828181861113,64.25237400762367,5.315240466024548,False,False,True,False,True,18.452919155114845,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2463053.0,1559106.40661906,False,False,False,False,59843.37645250353,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,112.59848992175031,89.1476132010677,84.4639514446727,81.91535135243566,76.89709811289391,75.06832529841877,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,68.02755071703633,91.07966344260441,"rgba(0, 255, 0, 1.0)",16.008720507250953,96.65804323369673,2.0614987157378026,62.48233423158662,5.315240466024548,False,False,True,False,True,16.550789525266815,0.0,0.0,0.0,0.0,0,0.9653587580980322,0.7642097543087641,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2356737.0,1571472.772407912,False,False,False,False,60563.88224393758,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,112.8489739859606,89.4133178424144,84.72318403031157,82.16422370827887,77.13266595454019,75.29784484150886,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,68.24117373794702,91.27595658122443,"rgba(0, 255, 0, 1.0)",16.213945520796262,96.87002127253562,2.056253284230048,61.42786902180163,5.315240466024548,False,False,True,False,True,16.73414393498731,0.0,0.0,0.0,0.0,0,0.965984817047868,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2398886.0,1584300.8844636031,False,False,False,False,60278.38019364397,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,113.1113738648214,89.7440485869543,85.04998778320282,82.47991405119907,77.43449929646248,75.59288437813406,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,70.32051536170813,,91.75167172177073,68.51863785809883,91.49058538800834,"rgba(0, 255, 255, 0.75)",16.27569713650623,97.10169041318743,1.813643332094408,59.476866851325696,5.315240466024548,False,True,True,False,False,14.856692031473624,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2340012.0,1596017.335867268,False,False,False,False,60256.606857308405,False,False,False,False
