date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_412,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_56,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bull_55,aVWAP_OB_bear_421,aVWAP_OB_bear_317,aVWAP_OB_bear_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2037842877594214,1.2513779691148421,1.257525884130825,1.261300985869515,1.2646776474073251,1.2646776474073251,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.2843659042478899,1.2943147779356898,1.3090677064254772,,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2043048354522319,1.2006150707775842,1.2589834240009001,1.2606852622570761,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.2862772853227038,1.3090677064254772,1.2905582641508355,1.257761431194234,1.2905582641508355,,1.20661252420459,1.2603994805558674,0.9987809778311624,1.2326523075772113,1.0359120155493944,#000000,0.11662229119512976,0.8089706661984342,0.008826218307129917,63.19785933996802,10.923455500886142,True,False,True,False,False,0.37086857714766097,0.6747200000000001,1.048398,0.0,0.0,0.0,0.0,0,0.9087239606184515,0.9651287271195661,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-120746.0,-93469.37715403605,False,False,False,False,925.9976667747833,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,0.8023116349626777,1.2062632173007857,1.2052672766231833,1.2034440392402068,1.2034440392402068,1.251041938479305,1.257189136718231,1.2609640712088737,1.26434091609197,1.26434091609197,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.2655564221228695,1.269276272439023,1.27620892955047,1.276562841958093,1.2840248488422867,1.2939719293417955,1.3087222440086197,,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7794145291076645,0.7660043968797564,0.7660043968797564,0.7660043968797564,1.2060318111282327,1.2039630151554968,1.2002811442260273,1.2586465390252246,1.2603484640980196,1.2632614723835327,1.2632614723835327,1.2632614723835327,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2737656387490468,1.2739694805669868,1.2774189557955573,1.2859361906812476,1.3087222440086197,1.2902301506276268,1.257463749479765,1.2902301506276268,,1.2062632173007857,1.2600994031158295,0.9986192078692417,1.2323217059351712,1.0357426336157998,#000000,0.11612004687600037,0.8088867593773108,-0.38655478175308905,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0.6742199999999999,1.043468,0.0,0.0,0.0,0.0,0,0.9014467018331851,0.9654079838442923,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-120896.0,-93894.59611288819,False,False,False,False,913.9666951968796,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2024142424630084,1.2500174297591884,1.2561615948138578,1.2599355062995878,1.2633124563119942,1.2633124563119942,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,1.2751695301134713,1.2755231316381,1.282980667786732,1.2929210509144644,1.3076616335065812,,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7671059125155032,0.7671059125155032,0.7671059125155032,1.2049758101361605,1.2029283858177882,1.1992709675832474,1.257618379162891,1.2593203370767347,1.262232565881321,1.262232565881321,1.262232565881321,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2729313532888964,1.2763797592386064,1.2848916523812293,1.3076616335065812,1.289224749428546,1.2565550639444065,1.289224749428546,,1.2052055934844454,1.25918310535446,0.9985330150931405,1.2313440541594216,1.0356004552473048,#000000,0.11560703597777085,0.8094591643713666,-0.08095670209178378,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0.674442,1.0390685,0.0,0.0,0.0,0.0,0,0.9011196310981466,0.9572409215559555,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-120409.0,-94305.67214214573,False,False,False,False,907.3470565116567,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,0.8024129603488299,1.2052055934844454,1.2042242183217433,1.2024142424630084,1.2024142424630084,1.2500174297591884,1.2561615948138578,1.2599355062995878,1.2633124563119942,1.2633124563119942,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2645267084180112,1.2682424600679547,1.2751695301134713,1.2755231316381,1.282980667786732,1.2929210509144644,1.3076616335065812,,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7802831233270222,0.7671059125155032,0.7671059125155032,0.7671059125155032,1.2049758101361605,1.2029283858177882,1.1992709675832474,1.257618379162891,1.2593203370767347,1.262232565881321,1.262232565881321,1.262232565881321,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2727270166722227,1.2729313532888964,1.2763797592386064,1.2848916523812293,1.3076616335065812,1.289224749428546,1.2565550639444065,1.289224749428546,,1.2052055934844454,1.25918310535446,0.9985330150931405,1.2313440541594216,1.0356004552473048,#000000,0.11555012559198004,0.8094591643713666,-0.038590735825872656,59.43923069200912,14.34724868468193,True,False,True,False,False,0.14578670428690543,0.6747619999999999,1.0346935,0.0,0.0,0.0,0.0,0,0.9002466960352422,0.9595242290748898,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-120409.0,-94710.37489963183,False,False,False,False,893.2796602866697,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,,0.8041725190733805,1.1994401998057993,1.1985374928515455,1.1967997468301246,1.1967997468301246,1.2444039938311997,1.250528675267028,1.2542951866388188,1.257671051248637,1.257671051248637,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2588779380917934,1.2625697459392426,1.2694633196555722,1.2698150737878777,1.277244968291153,1.287144613073754,1.3018260626896894,,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7860172423321359,0.7738591083313286,0.7738591083313286,0.7738591083313286,1.199219259877455,1.197287663325499,1.1937636334986974,1.2519813954274899,1.253682686331718,1.2565892732525827,1.2565892732525827,1.2565892732525827,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.267026161026312,1.2672330769866123,1.2706740805410794,1.2791531495128918,1.3018260626896894,1.283696421859879,1.2515648266227937,1.283696421859879,,1.1994401998057993,1.254150507516329,0.998530755280257,1.2260473537415932,1.035223086014217,#000000,0.11547060182004214,0.8137377918506528,-0.09732167039508954,59.27352700647393,13.721617846581658,True,False,True,False,False,0.012789386237095357,0.6750320000000001,1.0303060000000002,0.0,0.0,0.0,0.0,0,0.900601356548493,0.9514719250402068,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-123187.0,-95151.87296320342,False,False,False,False,922.500130669822,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,0.8142699255830008,1.1833420297859214,1.182650888838296,1.181112287492449,1.181112287492449,1.2284969025165002,1.2345438832438076,1.238275183397457,1.2416346230397766,1.2416346230397766,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2428168493889815,1.2464294645969882,1.253205738022334,1.2535511431807034,1.2608780110196836,1.2706305502896926,1.2850988125088643,,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.804284364388926,0.7940827497634176,0.7940827497634176,0.7940827497634176,1.1831455024941204,1.1815286396349667,1.1783740690881637,1.2359797405839823,1.2376723446442457,1.2405520581500231,1.2405520581500231,1.2405520581500231,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2507924579010679,1.2510055500184893,1.254413306254191,1.2627714747108534,1.2850988125088643,1.2678703310697823,1.2373166039226529,1.2678703310697823,,1.1833420297859214,1.2397779627437082,0.9996255296188734,1.2112925894241875,1.0349344140111278,#000000,0.11576915517566898,0.8286868446533682,0.2618413799481771,62.21049233340325,13.721617846581658,True,False,True,False,True,2.9533777606296745,0.676432,1.0262010000000001,0.0,0.0,0.0,0.0,0,0.901573508282989,0.9491595838598554,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-114384.0,-95450.04547540181,False,False,False,False,1044.678423217577,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,,0.9039333333333334,0.8189005882749392,1.1808104331463458,1.180152195029825,1.1786463537287024,1.1786463537287024,1.2259127769539855,1.231938183439787,1.2356582437385826,1.2390100130257578,1.2390100130257578,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.2401866067914529,1.243781436046009,1.2505293555386991,1.2508732615937779,1.2581734148391424,1.2678891295864239,1.282304158550904,,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8104954902507611,0.8003427205507395,0.8003427205507395,0.8003427205507395,1.1806179407471165,1.179051211160748,1.175957970122504,1.2333691911841231,1.2350578344345333,1.2379289636467186,1.2379289636467186,1.2379289636467186,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.2481233462158645,1.248337095437945,1.2517346730954735,1.2600618898602136,1.282304158550904,1.2652418735130289,1.2349783845167162,1.2652418735130289,,1.1808104331463458,1.2374168677856985,0.9849284221411387,1.1908454494700307,1.036310609019678,"rgba(38, 166, 154, 0.5)",0.1162330733661559,0.8168603473267271,0.8168041154189851,66.1865056932726,11.80446591646708,True,False,True,False,True,5.5504029746016705,0.681148,1.02236,0.0,0.0,0.0,0.0,0,0.9437556537008459,0.9408112949857217,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-112596.0,-95715.87422772117,False,True,False,False,1056.2027887490874,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,,0.9057856649395509,0.8221372066479219,1.1790271970761033,1.178391911880697,1.1769090977553887,1.1769090977553887,1.2240849492261814,1.2300943700574016,1.2338060203886205,1.2371519335918086,1.2371519335918086,1.238324419283918,1.238324419283918,1.238324419283918,1.238324419283918,1.238324419283918,1.2419062961529643,1.2486334276634408,1.2489762368097064,1.2562566848593402,1.2659453099398668,1.2803211752261383,,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8147371095400074,0.8046390786305954,0.8046390786305954,0.8046390786305954,1.178837541935971,1.1773059001380317,1.1742558231733176,1.2315217748105793,1.2332073976776343,1.2360721029503543,1.2360721029503543,1.2360721029503543,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.246232844723297,1.2464470225266833,1.249837000684387,1.258141409691013,1.2803211752261383,1.2633774997622558,1.2333211484599302,1.2633774997622558,,1.1790271970761033,1.2357433020246946,0.9863039326858892,1.1894422062407959,1.0372191586944162,"rgba(38, 166, 154, 0.5)",0.11654810580084003,0.8208324366082551,0.7221701529458772,68.1761486774841,13.698407367569132,True,False,True,False,True,5.170627653430316,0.6853880000000001,1.0184849999999999,0.0,0.0,0.0,0.0,0,0.9473902236951117,0.9220128957890567,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-113896.0,-95997.73664279525,False,False,False,False,1059.9825904739077,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,,0.9004709956709958,0.8233170078783089,1.1778804048124136,1.1772594961249931,1.175790802588009,1.175790802588009,1.2229244583386656,1.2289254848427935,1.2326328519119478,1.235975973961632,1.235975973961632,1.237146189246942,1.237146189246942,1.237146189246942,1.237146189246942,1.237146189246942,1.24072087258524,1.2474366873549452,1.2477788954517854,1.2550488037573988,1.2647228020793604,1.2790774929620607,,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8163280267551277,0.8063321291145803,0.8063321291145803,0.8063321291145803,1.1776924851059996,1.1761826193428757,1.173158933277442,1.2303510124844768,1.2320351910712792,1.2348966243942057,1.2348966243942057,1.2348966243942057,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2450388996009978,1.2452533995686608,1.2486394675626777,1.2569316373039927,1.2790774929620607,1.262203972428417,1.2322703750397217,1.262203972428417,,1.1778804048124136,1.2346828462479538,0.9863179019222506,1.1881830229031738,1.0373095680571098,#000000,0.11346048457660665,0.8219396435427093,0.4720617636806192,66.72526279648775,13.698407367569132,True,False,True,False,True,3.5315844188706187,0.68828,1.0144625,0.0,0.0,0.0,0.0,0,0.928338177772993,0.9230810636236408,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-114658.0,-96287.04305143408,False,False,False,False,1055.3627053502812,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.175789096237195,1.2229227216569454,1.2289237393196002,1.2326311022318253,1.2359742220977659,1.2359742220977659,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.2550470153224833,1.2647209971990654,1.279075664213394,,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1761809057283643,1.1731572573792364,1.230349265024156,1.2320334424668227,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.2569298470886556,1.279075664213394,1.2622022383794682,1.2322688071669077,1.2622022383794682,,1.1778786568506505,1.2346812652599555,0.9863164413356706,1.1881805324645718,1.0373088377992201,#000000,0.11095542052618329,0.8219388458226145,-0.017474097375503792,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5657623965459884,0.690062,1.0091625,0.0,0.0,0.0,0.0,0,0.9210869061000195,0.9280807864547094,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-114659.0,-96571.87959327232,False,False,False,False,1039.0159967401994,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,0.9004525231541591,0.823317171882383,1.1778786568506505,1.1772577694956978,1.175789096237195,1.175789096237195,1.2229227216569454,1.2289237393196002,1.2326311022318253,1.2359742220977659,1.2359742220977659,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.2371444346924465,1.240719109417703,1.2474349112149536,1.2477771186128805,1.2550470153224833,1.2647209971990654,1.279075664213394,,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8163284497056815,0.8063328169702045,0.8063328169702045,0.8063328169702045,1.1776907396272807,1.1761809057283643,1.1731572573792364,1.230349265024156,1.2320334424668227,1.2348948726144462,1.2348948726144462,1.2348948726144462,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.245037126256831,1.2452516268219256,1.2486376909170516,1.2569298470886556,1.279075664213394,1.2622022383794682,1.2322688071669077,1.2622022383794682,,1.1778786568506505,1.2346812652599555,0.9863164413356706,1.1881805324645718,1.0373088377992201,#000000,0.11004858849902921,0.8219388458226145,-0.33565942395472226,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.691742,1.0040875,0.0,0.0,0.0,0.0,0,0.9215766236990017,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-114659.0,-96852.30006469446,False,False,False,False,1022.9072215969404,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,0.8973743356112376,0.8231962393069452,1.1776786361373157,1.1770601442086714,1.1755936862918845,1.1755936862918845,1.2227268580509916,1.2287272138873373,1.2324343113659073,1.2357773652857926,1.2357773652857926,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.2369473379176688,1.240521234411348,1.2472359296532205,1.2475780762591968,1.254847041491348,1.2645196589165275,1.2788723384682086,0.7788333333333334,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8162069056803571,0.8062508244133697,0.8062508244133697,0.8062508244133697,1.1774909893261487,1.1759846924565946,1.1729651469606697,1.2301525997520182,1.2318367401768244,1.2346979676042866,1.2346979676042866,1.2346979676042866,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.244838334776003,1.2450529133417694,1.248438714017478,1.2567297673601086,1.2788723384682086,1.2620086817763185,1.2320924390111085,1.2620086817763185,,1.1776786361373157,1.23450353983911,0.9635245827648964,1.187842940656361,1.0138513990846354,"rgba(239, 83, 80, 0.5)",0.10926872960031384,0.8188203176481249,-0.5200052920534889,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.69387,0.9988974999999999,0.0,0.0,0.0,0.0,0,0.9191999155583703,0.9249525015832806,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-114759.0,-97129.9233195054,False,False,False,False,1008.5985825024142,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,,0.8938462430538777,0.8231784611778283,1.1773416138347776,1.1767272120743602,1.1752646218589344,1.1752646218589344,1.2223929589609357,1.2283917291997517,1.2320980963688024,1.2354407910513698,1.2354407910513698,1.236610268320736,1.236610268320736,1.236610268320736,1.236610268320736,1.236610268320736,1.2401825757348757,1.2468948993301883,1.2472369177679388,1.2545037820744132,1.2641734054607612,1.2785217369702186,0.8055101851851852,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8162280643532988,0.8063257923918523,0.8063257923918523,0.8063257923918523,1.1771544403083403,1.175654239353515,1.1726418818478737,1.2298167693762865,1.231500720769168,1.2343613903472639,1.2343613903472639,1.2343613903472639,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.244497799525934,1.2447124962928593,1.2480976071175665,1.2563861976825386,1.2785217369702186,1.2616759565137365,1.2317910997185988,1.2616759565137365,,1.1773416138347776,1.2341997231291084,0.9645661121404956,1.187362832850102,1.015035188511469,#000000,0.1098153712636068,0.8202818494402863,0.0028971405009416296,51.608557896322544,7.221299885532943,False,False,False,False,False,0.6448904306146055,0.69717,0.9941505,0.0,0.0,0.0,0.0,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-114571.0,-97400.32760912547,False,False,False,False,995.8761238589659,False,False,False,False
