date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_376,aVWAP_OB_bull_250,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,63.720140347854986,63.017894052167364,61.706528564163065,60.18093189360125,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,,,61.353373009649125,61.44009743910073,"rgba(38, 166, 154, 0.5)",2.9112764220194456,60.81353468406838,0.7338586263305206,44.71219523130344,-13.044832394384677,False,True,False,True,True,3.9209590609744502,0.0,0.0,0.0,0.0,0,0.8561398678414096,0.8327367841409693,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,484333.0,403453.49527989596,False,False,False,False,28498.042391638468,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,63.71125613431906,63.021261426488465,61.71780673671219,60.19786027957766,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,,,61.36610259395479,61.46836136687343,"rgba(38, 166, 154, 0.5)",2.782665134767963,60.83880924185717,0.9401744843297443,48.27453566998661,-9.698877345766817,False,True,False,False,True,4.726246141896592,0.0,0.0,0.0,0.0,0,0.8547623945690186,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,501771.0,404977.7976786572,False,False,False,False,28326.568866186706,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,63.70987716445056,63.04144251837134,61.75256655891927,60.24515454907037,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,55.48742425848285,,,61.40396588629358,61.53952108593139,"rgba(38, 166, 154, 1.0)",2.6949591800216472,61.07743521096897,1.0176646864866425,51.24633361773371,-6.843809321806091,False,False,True,False,True,5.308569169401334,0.0,0.0,0.0,0.0,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,545802.0,407161.1186448796,False,False,False,False,28570.048418648927,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,63.52690923981039,62.95785161614392,61.74048638753427,60.26964556222363,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,,,61.40215577563715,61.48508597304878,#000000,2.635237223709888,60.9544855170585,0.021066218419358757,48.308915393094125,-6.843809321806091,False,True,False,False,True,0.40026929906020214,0.0,0.0,0.0,0.0,0,0.8565576568580596,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,471321.0,408155.8454875946,False,False,False,False,29281.846117584602,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,63.45547793393238,62.92709890915845,61.74177357840752,60.28910493389213,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,,,61.408426926525834,61.47609551621624,#000000,2.594507891334921,60.94715259498247,0.3923084637425531,48.07361309362003,-6.843809321806091,False,True,False,False,True,1.9486174341388818,0.0,0.0,0.0,0.0,0,0.8567592372276417,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,513515.0,409789.3207513528,False,False,False,False,29482.034549870114,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,61.46297266169566,#000000,2.539550972936974,60.93640655079379,0.3065870531851441,47.50795300183775,-6.843809321806091,False,True,False,True,False,1.524348184322566,0.0,0.0,0.0,0.0,0,0.8629098360655736,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,472998.0,410769.30027458764,False,False,False,False,29653.119285531044,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,61.46297266169566,#000000,2.485800780940322,60.93640655079379,0.313216350713225,47.1308462739829,-6.843809321806091,False,True,False,True,False,1.524348184322566,0.0,0.0,0.0,0.0,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,472998.0,411734.08631684206,False,False,False,False,29193.38100203444,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,63.377693356222096,62.891408573748684,61.74100674067692,60.30841067867638,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,55.6630109704085,,,61.41316151143233,61.463579726316716,"rgba(38, 166, 154, 0.5)",2.4563901460375845,60.9380995785201,0.5625736708433913,48.186692215611984,-6.843809321806091,False,False,False,False,False,2.5311759041594435,0.0,0.0,0.0,0.0,0,0.8694173578096263,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,479178.0,412779.7283894491,False,False,False,False,28836.584397351733,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,63.31631913716644,62.861247565796006,61.737850000068185,60.32080135584046,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,,,61.414274349100836,61.45055663461926,#000000,2.449057757771731,60.92796562326461,0.22949004569282014,47.19004795608476,-6.843809321806091,False,True,False,True,False,1.0719157897378437,0.0,0.0,0.0,0.0,0,0.8615758417216242,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,443465.0,413255.46903457394,False,False,False,False,28943.19549196643,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,63.31494670368075,62.865677472409416,61.748674278549274,60.337259007797556,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,61.465722073309365,"rgba(38, 166, 154, 0.5)",2.4491045743735027,60.94872405833216,0.8763512853332813,49.827775812417265,-5.785532516023707,False,False,False,False,False,3.7191953327019434,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,463003.0,414026.7485844255,False,False,False,False,28797.378507594858,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,63.311406166773686,62.87076668714453,61.76330134691455,60.36009268996552,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,61.485233786029745,"rgba(38, 166, 154, 0.5)",2.44935765618844,60.97498646998838,0.8063393784168841,51.25489531363203,-4.096205723971451,False,False,False,False,True,3.4601912536026056,0.0,0.0,0.0,0.0,0,0.8639426978582262,0.8180727567834584,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,434874.0,414349.9617846669,False,False,False,False,28787.016050112765,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,63.29589433374608,62.86837966023201,61.7745608746998,60.38162667856739,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,61.49779113654997,"rgba(38, 166, 154, 0.5)",2.4443463781177206,60.9930350050839,0.7760622683831209,52.05609625016817,-2.99326817344879,False,False,True,False,True,3.3513409702205195,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,403014.0,414174.2104391682,False,False,False,False,28834.659212126517,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,63.208470501327305,62.822175903035664,61.76816430914382,60.399416453769476,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,,,61.4572949169536,61.47689918054915,#000000,2.4472313368819916,60.976877999455475,0.14838074156372197,49.104691789714174,-2.99326817344879,False,False,False,False,False,0.5870609625805443,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,344280.0,413090.57926956867,False,False,False,False,29298.214883256336,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,63.19013769391303,62.81900915969711,61.78284527921413,60.42820880558585,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,,,61.47559460439532,61.49292377419156,#000000,2.447449855011088,60.999714375455994,0.4577358846598015,49.01827246060038,-2.99326817344879,False,False,False,False,False,1.9111690653432731,0.0,0.0,0.0,0.0,0,0.85498046875,0.8190569196428572,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,389782.0,412729.2059475598,False,False,False,False,29549.43635793453,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,63.17900106280809,62.81347359471194,61.783324243980495,60.43274089779527,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,,,61.47715144498365,61.49197300630911,#000000,2.4486173484070393,60.99996891828749,0.3083499682805477,48.151323162474476,-2.99326817344879,False,True,False,True,False,1.2631882784597224,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,378627.0,412200.48957627977,False,False,False,False,29264.251298121588,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,63.830000000000005,63.18861789300136,62.824020871999465,61.79691397929467,60.45064165393518,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,,,61.49174407778531,61.70337797585187,"rgba(38, 166, 154, 1.0)",2.452812551830127,61.51415836311233,1.0236581817123578,52.182214915886874,-2.3079294794052316,False,False,True,False,True,5.005529355479631,0.0,0.0,0.0,0.0,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,397903.0,411978.8230712211,False,False,False,False,29109.394688848384,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,62.17966259546231,63.12607968716428,62.78962367294024,61.792963896888594,60.466582295570724,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,,,61.49312995372585,61.553548522956504,#000000,2.4544116613976166,61.39939761910562,-0.01808890489069072,49.757997973895044,-2.3079294794052316,False,False,False,False,False,0.41187734707731494,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,345292.0,410944.91883755877,False,False,False,False,29473.76066266469,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,61.43616761427442,63.016618540920874,62.72115416071457,61.76811968643148,60.467887340314896,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,,,61.47547066438895,61.451537491478405,#000000,2.4629401202702916,61.3109998788067,-0.3069501660169195,46.95893945780575,1.7085516261333566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166525,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,285092.0,408993.7107935656,False,False,False,False,29950.136466344302,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,61.25312899817317,62.969281671080864,62.690636620396795,61.7559324153973,60.46669310531588,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,61.41787024472176,#000000,2.47709919713229,61.28043579777621,-0.49672447482146503,44.36033639751097,-0.7177833190176273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,260076.0,406684.9090758359,False,False,False,False,29873.638226556017,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,61.045030010148096,62.91147269454644,62.65237202713033,61.73898132080506,60.46225167213669,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,,,61.452822625111715,61.37609346407667,"rgba(239, 83, 80, 0.5)",2.477674549082703,61.241913677798514,-0.6081967780459352,42.15868154287407,-2.7858963058376673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,232908.0,403990.6934312493,False,False,False,False,29831.690347074527,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,60.58596972244807,62.805313643158385,62.578835654046216,61.69972295325858,60.441343931764024,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,61.28452917007294,"rgba(255, 0, 0, 1.0)",2.52933619821577,61.15642453680633,-1.5622377679937212,37.605443301279024,-7.000560813921943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,200715.0,400839.1322927803,False,False,False,False,29868.299799057866,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,61.194060181536095,"rgba(255, 0, 0, 1.0)",2.591753076396362,61.07099536596774,-1.6151212104619372,34.249721804314774,-10.019782807134838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,172701.0,397302.1069859155,False,False,False,False,29839.550964963943,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,61.01150691582009,"rgba(239, 83, 80, 1.0)",2.612871400386163,60.8960612124963,-1.4413496247613644,32.694094955748746,-11.433707103985412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,247870.0,394985.3301334207,False,False,False,False,30542.333120545896,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,61.01150691582009,"rgba(255, 0, 0, 1.0)",2.6556781763944155,60.8960612124963,-1.561206191830578,31.19430112097182,-12.92771983979739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,247870.0,392704.4723018948,False,False,False,False,30068.80857604131,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,61.004728234803345,"rgba(239, 83, 80, 1.0)",2.695526995558526,60.889524287100244,-1.3112553845404455,32.050112088781816,-12.92771983979739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,250881.0,390505.6587778344,False,False,False,False,29649.30766788563,False,False,False,False
