date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,66.92,67.825,66.92,67.435,883.0,,,,,,67.25857791476103,67.32226383006031,70.15002622948828,70.57475849281505,70.41394633110063,68.39828884215659,68.04476692647575,66.60394171962663,65.4523936422155,64.8219591225046,63.890079894937905,63.13746833903442,62.444835398992645,59.77944284713739,59.51507862995511,,,,,65.7348097064913,67.42342012616334,69.50514792646725,70.60555484198075,70.31133271024454,69.74440445624126,68.4902273897109,66.86695620263468,66.31857290244653,64.95308144104197,64.04045409882035,63.823807127698814,63.81294034914085,63.43745400942061,60.85423417540632,59.57830333295647,,64.04045409882035,67.11996664938582,"rgba(239, 83, 80, 0.5)",2.388078088119662,69.07280449803856,-0.6858253531098499,44.97572249413831,-1.6759436946218287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031692561528942,0.9135157431596312,False,False,False,False,-0.16971113004157368,-0.21701614153949997,False,False,False,False,32842.0,57296.66166759066,False,False,False,False,1236.8659926216228,False,False,False,False
2025-08-06 19:00:00+00:00,67.375,67.88,67.375,67.7,4531.0,,,,,,67.33084168458635,67.38124056585133,70.0509047698271,70.48960712395231,70.34062450448549,68.38611804865998,68.0387054613641,66.61739952752185,65.47743562487013,64.85236407802289,63.927274562393194,63.17912694226119,62.48988825339838,59.837382037991446,59.57393483655252,,,,,66.6029035482259,67.45335745645777,69.42289563377801,70.51776513660772,70.24378104516545,69.69970242472813,68.4763569392069,66.87735310745202,66.33512447422146,64.98247841620241,64.07660100722241,63.861443961495226,63.850650723170276,63.477534776229355,60.90716498303183,59.63694448496656,,64.07660100722241,67.1508185840679,"rgba(239, 83, 80, 0.5)",2.3046163034892877,69.08057620110091,-0.5990481795215353,47.58205013008916,-1.6759436946218287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0364392102528572,0.9201246969172149,False,False,False,False,-0.1554397831988842,-0.1862279623691921,False,False,False,False,37373.0,56987.76768824817,False,False,False,False,1287.9378376972566,False,False,False,False
2025-08-07 14:00:00+00:00,67.76,68.22,67.345,68.22,215.0,,,,,,67.33600863432814,67.38584933260192,70.04691633382569,70.48607163340952,70.3375899629246,68.38576422416426,68.03862476379615,66.61819805079823,65.47875912674587,64.8539315790596,63.92915096143638,63.181205678451356,62.49212023020977,59.840206705485976,59.57680139290519,,,,,66.63078685583822,67.45629531070196,69.4197550912035,70.51411855122016,70.2409938637598,69.69790882332163,68.47592714656045,66.87801343682239,66.33606255420148,64.98400035724121,64.07842958052811,63.86334049827816,63.85255061603184,63.47954250923519,60.909758308122434,59.63980122037463,,64.07842958052811,67.15218359192137,#000000,2.2141348685702407,69.08089743828035,-0.3888188793288207,50.61147943170731,-8.170960368200369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0275766976904512,0.9167183729748359,False,False,False,False,-0.14679599790588124,-0.16651198013753665,False,False,False,False,37588.0,56686.9960961823,False,False,False,False,1271.3031425391594,False,False,False,False
2025-08-07 15:00:00+00:00,68.04,68.275,67.885,67.97,994.0,,,,,,67.36320080445543,67.41049630411825,70.02966037910231,70.47058147793727,70.3243241209879,68.38454495847736,68.0386406263239,66.62220016536754,65.4851458730544,64.86142812158354,63.938052008967425,63.19102484579313,62.5026332503912,59.853425586080355,59.59021082497601,,,,,66.755993846977,67.47261560478081,69.4065119396773,70.49813598845975,70.2288312036599,69.69019937904989,68.4743643008236,66.88138863635481,66.34069741686332,64.99129031562086,64.08711287812521,63.87233313493566,63.86155853058328,63.489040612463654,60.92191909698694,59.653165984010855,,64.08711287812521,67.15913394515002,"rgba(239, 83, 80, 0.5)",2.120840337871075,69.08329757986823,-0.5249322921619703,51.827931156408795,-6.666346625525847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0349453119625778,0.9120864002201273,False,False,False,False,-0.1302652060594961,-0.14838859309851637,False,False,False,False,36594.0,56375.476776861644,False,False,False,False,1267.0038690114204,False,False,False,False
2025-08-07 16:00:00+00:00,67.97,68.06,67.68,67.68,476.0,,,,,,67.37121727682413,67.41748271092668,70.02052970227258,70.46251650490377,70.31737213066253,68.38356130419596,68.038266995115,66.62379088314265,65.4879111582122,64.86473946535715,63.94205591528307,63.195484294486654,62.50743912831054,59.85955819080722,59.59643785074152,,,,,66.79877573424581,67.47700446223203,69.39917454337572,70.48982451132406,70.22242880518583,69.68600601794469,68.47321115158641,66.88267021470584,66.3426007537323,64.99449924413301,64.09100967904993,63.8763822121708,63.865615126941115,63.49333938173166,60.92753485925201,59.659370865215145,,64.09100967904993,67.1608794354102,"rgba(239, 83, 80, 0.5)",2.0302616149717254,69.08239849327427,-0.6907476765223642,51.688086093686636,-6.295981391740092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0379377431906613,0.9208588104502498,False,False,False,False,-0.14192612309417438,-0.1451573580963454,False,False,False,False,36118.0,56061.40736946844,False,False,False,False,1254.7402431352743,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.62,67.765,62.0,,,,,,67.37202874390643,67.41816835464871,70.01929780683221,70.46143414204093,70.31643708622072,68.38341347786759,68.03819954013343,66.62398202241485,65.48825689622815,64.86515704889767,63.942564691499726,63.196053188265196,62.508053842581475,59.86034724111935,59.597239355808235,,,,,66.803618249376,67.47741389286894,69.39817005138875,70.48870951494676,70.2215663944755,69.68543510686548,68.4730410034485,66.8828206478416,66.34283308607095,64.99490331606346,64.09150436499115,63.87689693662765,63.86613084078505,63.493887005472466,60.928256088833535,59.66016944876059,,64.09150436499115,67.16103480887651,"rgba(239, 83, 80, 0.5)",2.018277965481546,69.08218804866642,-0.652629653196532,51.87083733932612,-5.485607981482417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232086682977974,0.9312827682628448,False,False,False,False,-0.1518122370071114,-0.1484847975517284,False,False,False,False,36180.0,55753.16849552319,False,False,False,False,1236.2481463424795,False,False,False,False
2025-08-07 18:00:00+00:00,67.765,67.765,67.3,67.5,631.0,,,,,,67.3755226025285,67.42052730118594,70.00577937989286,70.44968765633016,70.3062479199889,68.3814737836533,68.03709925034207,66.62557705015281,65.49146214812332,64.86910987126214,63.94746779444893,63.2015855266047,62.51406789434628,59.86816963238275,59.60519192589088,,,,,66.84020781178498,67.47817015591005,69.38683703420115,70.47661782941732,70.21214226972168,69.67906983592698,68.47086835778079,66.88399126971912,66.344858181805,64.99871476837626,64.09626092023738,63.88186202695428,63.87110622554971,63.499195338439336,60.93537703635741,59.66809147224669,,64.09626092023738,67.16119427134932,"rgba(239, 83, 80, 0.5)",1.9957266237536517,69.0781891075515,-0.7907842130116831,51.01078202705088,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119902405019165,0.9337748344370856,False,False,False,False,-0.16074891817332473,-0.15461685786252655,False,False,False,False,35549.0,55439.92557311197,False,False,False,False,1226.8644541511233,False,False,False,False
2025-08-07 19:00:00+00:00,67.5,67.59,67.165,67.165,1766.0,,,,,,67.37129907494239,67.41369976118523,69.9655029658296,70.41492812933798,70.27595050579,68.3747452853598,68.03277043413088,66.62894725044411,65.49943497682004,64.87921884686915,63.96029795440208,63.21622725433605,62.53010378951077,59.8893651116349,59.62676225510791,,,,,66.89842862864279,67.47034169919098,69.35226085374197,70.44086984887187,70.1840329790731,69.65969692135538,68.46347468710256,66.88614785784245,66.3494603233093,65.0084172853965,64.10867221020646,63.89486975862241,63.884143397002134,63.513187714555826,60.954577230014834,59.68957380556145,,64.10867221020646,67.15723197400101,"rgba(239, 83, 80, 0.5)",1.973857995750908,69.06133808927625,-0.960726705446115,49.217572132662525,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107093184979135,0.9355354659248953,False,False,False,False,-0.16943065908326416,-0.16202375847289535,False,False,False,False,33783.0,55104.15928515675,False,False,False,False,1235.223144784439,False,False,False,False
2025-08-08 14:00:00+00:00,67.4,67.665,67.27,67.52,606.0,,,,,,67.37364294542525,67.41513729469561,69.95286627603949,70.40385117276288,70.26631052125606,68.37283805437451,68.0316587351025,66.63039834965035,65.50242310232987,64.88292185499412,63.96491146864917,63.22144549764626,62.53578630028102,59.89678469666654,59.63430749010908,,,,,66.92251959787644,67.47056775671204,69.34167087809934,70.42947551832205,70.17510232273706,69.65362016415364,68.46134694995558,66.88719450925652,66.35132173787595,65.01198480501334,64.11314530163045,63.89954272055833,63.888826226850895,63.51819011139213,60.96132332752604,59.69708954934967,,64.11314530163045,67.15685873502855,"rgba(239, 83, 80, 0.5)",1.9343625762971612,69.05691092388231,-0.7945309440510047,49.49573938672717,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0081081081081078,0.9358281358281354,False,False,False,False,-0.16438665023875454,-0.16320520435582495,False,False,False,False,34389.0,54782.994024921754,False,False,False,False,1225.4677471908817,False,False,False,False
2025-08-08 15:00:00+00:00,67.52,67.77,67.47,67.73,754.0,,,,,,67.38072065050356,67.42104794824357,69.93840329524066,70.39098907137759,70.2551433865677,68.37093304757872,68.03071420856298,66.63255828732315,65.50644930661586,64.8878175543237,63.97091399901523,63.2281810814966,62.5430830556915,59.90620450048534,59.64388008993077,,,,,66.95821157607412,67.47407142916593,69.32986397908422,70.41623990250699,70.16477659960125,69.64670133655602,68.45917566405305,66.88886417944667,66.35397866675306,65.01671640474778,64.11897682000196,63.90561754194096,63.89491306310262,63.524665243155475,60.96991791514855,59.70662629408625,,64.11897682000196,67.1575385264617,"rgba(239, 83, 80, 0.5)",1.8913918322403445,69.0529521468517,-0.6994595854232173,50.53588667121826,-4.734193528075103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010487567717738,0.9375607723294901,False,False,False,False,-0.15585860571574492,-0.15953190503578493,False,False,False,False,35143.0,54478.49799352762,False,False,False,False,1218.158169715054,False,False,False,False
2025-08-08 16:00:00+00:00,67.73,67.98,67.73,67.825,358.0,,,,,,67.38616861691084,67.42591736447537,69.9321614084476,70.38534193912135,70.25025648504757,68.37026965050373,68.03049237368816,66.63376865990728,65.50852266442124,64.89029368884728,63.97390245776887,63.231507688117176,62.546667617218446,59.91077751729302,59.648523816754135,,,,,66.97821978529865,67.47735780104107,69.32494028873825,70.41042563069267,70.1602694410374,69.64374233499402,68.45838981001296,66.88984824004838,66.35541822974118,65.01911689770084,64.12188595993828,63.908639472909805,63.89794056526687,63.52787235924922,60.974105630399855,59.71125343239153,,64.12188595993828,67.15844648503236,"rgba(239, 83, 80, 0.5)",1.8527953266685873,69.05186084861973,-0.6621674995401006,51.63146407039665,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0093124212295195,0.945665873127013,False,False,False,False,-0.1427604777406321,-0.1511461913882085,False,False,False,False,35501.0,54184.273218434166,False,False,False,False,1204.8223841380766,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,67.38,67.38,406.0,,,,,,67.38803563534421,67.4272342570599,69.92406032107048,70.37817332987248,70.24401177815702,68.36906698589844,68.02981304326578,66.63478028956766,65.51055148987122,64.8927963856097,63.97700924365104,63.23501597101419,62.550484315645846,59.915750571771994,59.653580589482054,,,,,66.99194473463203,67.47786489598901,69.31820943680603,70.40305352897694,70.15448289867004,69.63980962781838,68.45704217627838,66.89059261099163,66.35670109526775,65.02152980582099,64.12489951670399,63.91178572549993,63.90109337021025,63.53123735767564,60.97863006055198,59.71629055442067,,64.12489951670399,67.15823118162835,"rgba(239, 83, 80, 0.5)",1.8026789374022756,69.04898599143951,-0.9258365185342328,50.23944442138721,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023747991897738,0.9437731368303415,False,False,False,False,-0.15683606949019965,-0.1539911304392041,False,False,False,False,35095.0,53888.315494117356,False,False,False,False,1192.4375409731451,False,False,False,False
2025-08-08 18:00:00+00:00,67.38,67.53,66.965,67.4,510.0,,,,,,67.38657984619462,67.42518534102122,69.91299156072807,70.36849659210158,70.23554699414757,68.36714914622068,68.02857210890235,66.6357215571527,65.51280440616148,64.89565967894765,63.98065191569768,63.23917916419729,62.555049271067205,59.921799856578225,59.65973824441253,,,,,67.00125523843573,67.47564915422403,69.30874822434487,70.39310962692224,70.14661658764192,69.63435433398205,68.45493698649008,66.89118886502636,66.35799303943277,65.02427673885867,64.12842216210096,63.91547931939561,63.904795403669276,63.53521354661433,60.984105345981305,59.72242276278353,,64.12842216210096,67.15685593497659,"rgba(239, 83, 80, 0.5)",1.7555056970157374,69.0439269174429,-0.936440662219144,49.415572845779394,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9974893646697817,0.9496478136550663,False,False,False,False,-0.17673162493791836,-0.16536137768856124,False,False,False,False,35605.0,53604.85323839461,False,False,False,False,1181.8571139813134,False,False,False,False
2025-08-08 19:00:00+00:00,67.4,67.4,66.95,67.05,4782.0,,,,,,67.35313258946243,67.38732936411061,69.80729894882481,70.27591455666534,70.15415256577673,68.34676993672198,68.01455459835977,66.64225330076034,65.53172893955374,64.9203581320629,64.01274304247349,63.276234096844,62.595954990050714,59.976784164475596,59.7157595434744,,,,,67.03054331864907,67.44014423598307,69.21722393294742,70.29806859290153,70.07075943902801,69.58088561784693,68.43279985101587,66.89446413266995,66.36784091864878,65.04786873748037,64.15937593704761,63.94805390436352,63.93745000807259,63.570474844745725,61.03365678579203,59.77820046136492,,64.15937593704761,67.1376875778469,"rgba(239, 83, 80, 1.0)",1.7176073028632932,68.9889065587811,-1.1288415900123936,47.197750847424444,-3.239797143981619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961057023643946,0.9498609179415852,False,False,False,False,-0.1808113831561352,-0.17308638042234822,False,False,False,False,30823.0,53251.64621144275,False,False,False,False,1237.6732827567969,False,False,False,False
2025-08-11 14:00:00+00:00,67.11,67.285,66.81,66.81,259.0,,,,,,67.35039955026599,67.38440634595699,69.80146436232542,70.27079586918421,70.14963174206605,68.34553789434331,68.01366810069847,66.64248495712289,65.53263701340904,64.92158170071836,64.01437158812891,63.27813593115435,62.59806983781346,59.97967015858943,59.71870281057787,,,,,67.02980503115838,67.43750859143587,69.2121110681964,70.29281885050476,70.0665351225368,69.57786403142524,68.4314724687487,66.89451820907222,66.36825372789673,65.04903155069708,64.16094223757021,63.94970895703963,63.939109442513704,63.57227739634837,61.036245793996265,59.781130269133456,,64.16094223757021,67.13635743237455,"rgba(239, 83, 80, 1.0)",1.69372661248512,68.93330839543786,-1.2536311231022321,44.65308948272674,-1.2255804462039563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993557772236076,0.9515793848711553,False,False,False,False,-0.18800068653967475,-0.1805435334810115,False,False,False,False,30564.0,52899.899758552165,False,False,False,False,1222.5000535667689,False,False,False,False
2025-08-11 15:00:00+00:00,66.81,67.155,66.81,67.145,404.0,,,,,,67.34696184793417,67.38066302513543,69.79262939614695,70.26300761784412,70.14275643583842,68.34371562610204,68.01237849417396,66.64292128915471,65.53411848725628,64.92355098549392,64.01696696878616,63.281153451507976,62.60141610901485,59.98421107999967,59.723332315500826,,,,,67.02992974326676,67.43404596447714,69.20442351483346,70.28483067057732,70.06011358608885,69.57328780780621,68.42950323021797,66.89468034247878,66.3689697111909,65.05090702852512,64.16344132373385,63.95234532433919,63.94175258806167,63.57514178192181,61.04032620825813,59.78573895796376,,64.16344132373385,67.13452171165541,"rgba(239, 83, 80, 1.0)",1.6538064393214924,68.86522987347016,-1.0401639711693946,45.074033493662796,-1.2255804462039563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941872534772678,0.9538440246349732,False,False,False,False,-0.19167318198913766,-0.18610835773507456,False,False,False,False,30968.0,52559.8703049312,False,False,False,False,1209.810130255656,False,False,False,False
2025-08-11 16:00:00+00:00,67.145,67.405,67.025,67.025,574.0,,,,,,67.34396805896804,67.37721341591433,69.78069317039501,70.25239854736702,70.13339985649019,68.3413623017934,68.01076734182746,66.64372014633777,65.53637905735789,64.92649455869206,64.02078694897118,63.28556342599209,62.60628484623662,59.99075778479346,59.73000308725985,,,,,67.03299425488993,67.4306222452227,69.19416857413904,70.27394774477116,70.05138184103673,69.5671077034343,68.42694511484834,66.8950961263821,66.3701590942785,65.05371957903964,64.16712636146386,63.95622269188785,63.945639453199156,63.5793382767784,61.04622509625729,59.79238057874295,,64.16712636146386,67.13246609861945,"rgba(239, 83, 80, 1.0)",1.6257707887830202,68.86591475339037,-1.1323335159493129,44.7327368298577,-1.473078676481279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950745750953864,0.9571973638570932,False,False,False,False,-0.17855975420332398,-0.18233405596919927,False,False,False,False,30394.0,52216.21340097878,False,False,False,False,1199.9526088563437,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.24,66.96,67.24,546.0,,,,,,67.34113240326401,67.37395653298834,69.76941749577283,70.24235775246127,70.12453902481874,68.33912300877563,68.00923148289813,66.64447025300493,65.53851686195554,64.92928105889769,64.02440616955131,63.28974355084963,62.610901341035394,59.996969708773385,59.7363330790601,,,,,67.03565251841701,67.42738469623566,69.18448486292176,70.26364915751404,70.0431103131514,69.56124616160227,68.4245117693336,66.89548269832245,66.37127989203708,65.0563815924338,64.17061735839445,63.95989645042168,63.949322237112696,63.583315361432234,61.05182108882043,59.798682827848346,,64.17061735839445,67.13051068454874,"rgba(239, 83, 80, 1.0)",1.5664318723817297,68.86209256399046,-1.0355334263750027,45.91707763956096,-1.473078676481279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905443926858092,0.9621775707432385,False,False,False,False,-0.18503809946993205,-0.18368607771956566,False,False,False,False,30940.0,51886.34962732019,False,False,False,False,1189.813808719036,False,False,False,False
