date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_80,aVWAP_OB_bull_296,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,25.606421550503253,26.251648974859183,27.01012608856581,27.63666172895797,28.213249325042348,29.12101172198632,,,,25.65917274090391,25.68600640429975,26.560584611392297,26.807092277038674,27.219309381625607,28.087438835741914,28.365245110163322,28.568509315270195,25.65917274090391,27.63666172895797,27.19946271902504,#000000,1.5970150281070468,26.882552493380516,-0.45557022355818877,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-204707.0,-81300.59613974905,False,False,False,False,28828.189556409467,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,25.654994629778475,26.264518812039242,27.008193158217864,27.628112028701103,28.199987385348816,29.10476019310729,,,,25.71901309423712,25.72465943826945,26.56616852063025,26.80805745953251,27.21486603090594,28.075024173212842,28.351485390079603,28.554483586495195,25.71901309423712,27.628112028701103,27.20530885003969,#000000,1.5926228098373338,26.891517567705435,-0.05746342896770494,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-161624.0,-82545.92023060564,False,False,False,False,29049.19436948839,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,25.6762310964902,26.269556397423145,27.0061997871967,27.622909437903786,28.192439577566265,29.09582809881383,,,,25.74454952676292,25.741578334419575,26.56772410023233,26.80747753613759,27.211666749181965,28.067892934117115,28.343721908165612,28.546640274483284,25.74454952676292,27.622909437903786,27.20674398277817,#000000,1.5817780137188762,26.894053525795293,-0.11003663237553897,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-184169.0,-84121.47185493732,False,False,False,False,28948.354146705624,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,25.709629044495102,26.278444095305176,27.00415994452176,27.61584210468463,28.181736446846212,29.082810932435045,,,,25.784370703090836,25.76851530923754,26.571259339237464,26.80762422822837,27.20773230567947,28.05784438827711,28.332637900517202,28.535357059307653,25.784370703090836,27.61584210468463,27.209854557275975,#000000,1.5699819445796355,26.899146039639973,-0.005825569951010728,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-149736.0,-85138.75136106233,False,False,False,False,29033.387415748944,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,25.753770358108685,26.295182306573366,27.008658525209988,27.614775471756353,28.176944712631837,29.074790605515727,,,,25.837620679814698,25.805148597644564,26.58225659463456,26.81443088990114,27.21008197330503,28.053767002227502,28.327209251285815,28.529321443564132,25.837620679814698,27.614775471756353,27.22028274372667,#000000,1.5565397434607056,26.913449458212476,0.302947961186723,60.32643781013777,13.828499760921545,True,False,True,False,True,0.9517223054066015,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-119524.0,-85671.85599112338,False,False,False,False,29051.660479070666,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,25.779159080547792,26.303727067612538,27.00930017885603,27.6117303714471,28.17131075547404,29.067199945161008,,,,25.867457810090333,25.826167603440222,26.58703175262583,26.81662867747909,27.20932269178706,28.048615017976523,28.321218269924888,28.523048423847406,25.867457810090333,27.6117303714471,27.224422689019274,#000000,1.5371250366766274,26.919407978401544,0.13700383285264123,60.265571461644846,13.828499760921545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-142830.0,-86558.0287664548,False,False,False,False,28962.58047164321,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,25.824050223492243,26.322938341060322,27.01663467929119,27.613616803401886,28.169657124301146,29.062053834687372,,,,25.92108913511247,25.864063643787834,26.600799490451955,26.82616430425628,27.214537194560396,28.047661771079238,28.318841149165785,28.51990034927571,25.92108913511247,27.613616803401886,27.2372862888517,"rgba(38, 166, 154, 0.5)",1.52629984479327,26.936418197597128,0.6509741881926535,62.9755142254821,13.828499760921545,True,False,True,False,True,2.9274725174475975,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-116087.0,-87015.84227395161,False,False,False,False,28928.168371307656,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,25.8514611753164,26.335336915149053,27.02202565696614,27.61579096361046,28.16978273552631,29.06000879050961,,,,25.9537805994621,25.88736897162231,26.61002621542336,26.8328366785266,27.21866962826113,28.048200207655576,28.318505901373477,28.519049538422006,25.9537805994621,27.61579096361046,27.245917426987464,"rgba(38, 166, 154, 0.5)",1.5021557332202908,26.9476460742658,0.8303759045409673,65.53671524090987,10.335453591148351,True,False,True,False,True,3.871404668496641,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-101439.0,-87239.45712241749,False,False,False,False,28706.770412062575,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,25.914288976114957,26.363171377602328,27.032856601331314,27.618664613790024,28.167442839161144,29.05246302981465,,,,26.02745058070663,25.94096999782865,26.63011418683431,26.846859643924436,27.226415845043007,28.046894820237675,28.31509059176602,28.514480563757335,26.02745058070663,27.618664613790024,27.264083119136608,"rgba(38, 166, 154, 0.5)",1.478818541701118,26.971290423508606,0.6077213337192741,65.12591509864029,10.335453591148351,True,False,True,False,True,2.5995380366570835,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-141651.0,-88083.04693447304,False,False,False,False,28885.146064588735,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,26.012247975226874,26.408476763438646,27.0513217796476,27.62432641963578,28.164682061450595,29.041074111719627,,,,26.140435777882733,26.02545732420946,26.66329283808485,26.870411362679302,27.2399302846498,28.04581604955231,28.310543353189622,28.50798546815542,26.140435777882733,27.62432641963578,27.293285826394477,"rgba(38, 166, 154, 0.5)",1.4354343756670265,27.008748383623043,0.6592092487246204,65.15879054909732,10.520719606045986,True,False,True,False,True,2.9097851909292096,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-75998.0,-87895.6818657215,False,False,False,False,29455.190311649374,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,26.06177095037155,26.432465169298617,27.061781184444627,27.628234980847918,28.164289641409695,29.03610682214294,,,,26.196889742787967,26.068586461953767,26.681228777068952,26.88344418395679,27.247858103786125,28.046290870508095,28.309196373674634,28.50557253214568,26.196889742787967,27.628234980847918,27.30883684245695,"rgba(38, 166, 154, 0.5)",1.4073269755873916,27.028422542726275,0.7827445052802644,65.83386076984235,11.530876580426906,True,False,True,False,True,3.552981622330101,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-42632.0,-87193.91935617544,False,False,False,False,29515.823019995896,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,26.077651567166377,26.44025405902279,27.065192493021076,27.629508087197326,28.164152868708005,29.03446578394175,,,,26.214867226489353,26.082471334980163,26.68706376381374,26.88769316337357,27.250444622321684,28.04643858800899,28.30874638151422,28.504772317600917,26.214867226489353,27.629508087197326,27.313837304082853,"rgba(38, 166, 154, 0.5)",1.385230842309766,27.034725171060266,0.779851845587308,66.16288664073248,12.21357475413162,True,False,True,False,True,3.4917298948010185,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-53694.0,-86674.54076150604,False,False,False,False,29229.717236740144,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,,,,26.296019772868725,26.145710011153582,26.714809223853052,26.908279659218906,27.263584782117636,28.048660249152775,28.3082259477633,28.50258662523392,26.296019772868725,27.63674804581774,27.337606125902692,"rgba(38, 166, 154, 0.5)",1.3609904713343144,27.06442630924444,0.9298916615593873,67.26872584638653,13.593152788485632,True,False,True,False,True,4.298051277965392,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-5013.0,-85408.47036210285,False,False,False,False,29531.28751213952,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,,,,26.321790865119812,26.16613277567786,26.72381754106059,26.914950848464986,27.26778716287457,28.04920868269629,28.307859791913025,28.501670192429454,26.321790865119812,27.638983309465587,27.345168808951104,"rgba(38, 166, 154, 0.5)",1.2968339200591377,27.083164589229508,0.7455352576885124,65.5719511785826,13.593152788485632,True,False,True,False,True,3.1273436198704516,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-21820.0,-84422.60260455086,False,False,False,False,29334.011736757508,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,,,,26.333501796867854,26.17549372449441,26.72790891831289,26.917960036338968,27.269638934812523,28.04933680687495,28.307560361918817,28.501117664533215,26.333501796867854,27.639910296520032,27.348554819357453,"rgba(38, 166, 154, 0.5)",1.2629369175288958,27.085814446170367,0.8267915359325465,64.85272751057742,13.593152788485632,True,False,True,False,False,3.435371654342159,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-13695.0,-83326.05062618572,False,False,False,False,29005.189849365917,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,26.363887880255625,27.641915806895685,27.357099527023884,"rgba(38, 166, 154, 0.5)",1.2642828042051117,27.091594735697097,0.6789661786490917,62.7584271303368,16.083372867785954,True,False,True,False,False,2.671109246818368,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-36746.0,-82603.87929864797,False,False,False,False,28912.876828445515,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,26.363887880255625,27.641915806895685,27.357099527023884,"rgba(38, 166, 154, 0.5)",1.244592020421563,27.091594735697097,0.6897081535298186,61.36222687684305,14.67365690582973,True,False,True,False,False,2.671109246818368,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-36746.0,-81892.90442580072,False,False,False,False,28464.615172190544,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,26.29814915882203,26.555284345803116,27.119637603363437,27.653618967243315,28.168238398945125,29.016153054027228,,,,26.460361615732698,26.277873397530353,26.775424521666523,26.953834820553713,27.2932144638174,28.054614683239443,28.308137567486963,28.498768646335773,26.460361615732698,27.653618967243315,27.388093660326223,"rgba(38, 166, 154, 1.0)",1.2394320771521143,27.142379113399343,1.0469479615068913,63.308889071881,14.67365690582973,True,False,True,False,True,4.615044532676002,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,24358.0,-80245.60358198985,False,False,False,False,28970.652146265107,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,26.33955613287423,26.57800644462543,27.13071962030622,27.658672050074962,28.169252197726998,29.012562946814064,,,,26.50539002941354,26.31510270407593,26.793076116293864,26.967213218620486,27.30199149216235,28.05645741555055,28.30819223691639,28.4977110095018,26.50539002941354,27.658672050074962,27.402421686782635,"rgba(38, 166, 154, 0.5)",1.2386495479765183,27.160009460357802,0.8920929583733609,62.876228159432266,14.67365690582973,True,False,True,False,True,3.842812170820757,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-8778.0,-79137.57872025357,False,False,False,False,29035.23118275712,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,26.35823764560322,26.5881563056534,27.1352744555384,27.66026564852066,28.16880879992481,29.009903636814855,,,,26.525297097872944,26.33199060001914,26.80077510472517,26.972901805272812,27.30542450343114,28.05642674889516,28.3072978172172,28.496309047818805,26.525297097872944,27.66026564852066,27.40836208695055,"rgba(38, 166, 154, 0.5)",1.2244355493100259,27.1655415067303,0.710089227448226,60.46887996083332,13.848715045319494,True,False,True,False,False,2.8303805040172385,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-26633.0,-78323.55424397056,False,False,False,False,28861.894265194995,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,26.408845830779764,26.616431941941922,27.148820878378707,27.66599577259509,28.169208562076786,29.00429060785773,,,,26.579372211758006,26.37786940576356,26.822650198841746,26.989415058590136,27.31600300102269,28.057916960676465,28.30646004997717,28.494047005629096,26.579372211758006,27.66599577259509,27.425523391849204,"rgba(38, 166, 154, 0.5)",1.2229833630536584,27.185546411711428,0.9316999909495725,60.74052674713302,13.848715045319494,True,False,True,False,False,4.003346915795376,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,19213.0,-76811.35960452916,False,False,False,False,29125.213733951663,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,26.49379193205945,26.66484397099265,27.17145450319578,27.674558906625002,28.167980411110804,28.992140074667084,,,,26.668291529912157,26.45560707847156,26.859890498962226,27.01736762066353,27.3333363095038,28.0586851141331,28.30301536317895,28.488073734469534,26.668291529912157,27.674558906625002,27.45350264628183,"rgba(38, 166, 154, 0.5)",1.2166691793135969,27.216771598958186,0.70128216901424,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8677997677391787,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-69584.0,-76699.30751763724,False,False,False,False,30050.357707068688,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,,,,26.710130371486954,26.49224027507099,26.878585465009742,27.031807259690765,27.342987647027105,28.060877267807214,28.30323670586142,28.487046642591995,26.710130371486954,27.680238907240867,27.467880858533693,"rgba(38, 166, 154, 0.5)",1.2259609505412405,27.23496117354812,0.913600735779883,59.11186004242308,11.99771478522564,False,False,True,False,False,4.031138328718988,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-30443.0,-75982.15546310022,False,False,False,False,30191.29789765677,False,False,False,False
