date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bull_1,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,126.99081403473748,117.86936597985695,118.21276181119892,118.05056157043279,,,,,,,125.59944123676834,118.47442120551925,117.88340454307699,118.14801893400988,,117.0798560233775,,120.15359866445007,"rgba(38, 166, 154, 1.0)",4.145039774203486,120.75908501993912,1.0569054143521988,56.73356372672511,13.279361573882738,False,False,True,False,False,8.547273553476117,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-25818.0,-7521.867041392758,False,False,False,False,956.3278394401327,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,126.88621785748174,117.91497933824051,118.24254017890337,118.07711640053574,,,,,,,125.57650389952396,118.54999346568161,117.92399492242487,118.17469562614015,,117.10740070174012,,120.1682552111165,"rgba(38, 166, 154, 0.5)",4.190288167647551,120.77689335498312,0.9851605617220415,54.90695434714033,11.517700432772905,False,True,True,False,False,8.171731432722016,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-26339.0,-7813.605536875041,False,False,False,False,949.5785706116035,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,126.83083423962299,117.9625444850171,118.2738712194344,118.1050160231368,,,,,,,125.57869891838742,118.62877538976417,117.96638595830188,118.20276105727183,,117.13598978400863,,120.19361091136707,"rgba(38, 166, 154, 1.0)",4.2449143254758095,120.81705941575147,1.1691497645696856,55.43224409815868,11.517700432772905,False,True,True,False,False,9.293869713387863,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-25844.0,-8093.146536303335,False,False,False,False,942.5308408346793,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,126.80641565772251,118.0880557459447,118.35746144370117,118.17940240253527,,,,,,,125.64438515251747,118.8353187371301,118.07850068178995,118.27767924958414,,117.21135036121096,,120.28340238386566,"rgba(38, 166, 154, 1.0)",4.299375312889091,120.94967320636373,1.3281759274463174,57.35244658524511,11.517700432772905,False,False,True,False,True,10.406934915578738,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-24654.0,-8349.903954345144,False,False,False,False,946.3675719845293,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,126.68423179418211,118.19036783162771,118.42584502304442,118.24062872820969,,,,,,,125.62949637305701,118.99735837005814,118.17018919347052,118.33920345839788,,117.27452883796444,,120.33466509650594,"rgba(38, 166, 154, 1.0)",4.322929075614341,120.99639418668075,1.041794980797652,55.81145382246447,11.517700432772905,False,True,True,False,True,8.504225750599815,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-25814.0,-8620.665133347546,False,False,False,False,949.6797026514357,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,126.67982071269488,118.19845770544502,118.43129140061201,118.24550161398376,,,,,,,125.63111042332957,119.01014400974707,118.17744910364864,118.34410447224082,,117.27951518657923,,120.33973493021273,"rgba(38, 166, 154, 1.0)",4.350931942212472,121.00198811108932,1.2038827447728635,56.206908753580734,11.517700432772905,False,True,True,False,True,9.454760683610651,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-25728.0,-8885.895131280142,False,False,False,False,936.2893196645917,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,126.69954361370716,118.24649878082901,118.46384039422009,118.27453629840088,,,,,,,125.66822219980499,119.08696998406919,118.22057339548064,118.37335909709336,,117.30875968632442,,120.37919297045067,"rgba(38, 166, 154, 1.0)",4.390491941284653,121.57334557972648,1.3157191716842722,58.365892684286116,11.517700432772905,False,False,True,False,True,10.858158013857743,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-25288.0,-9140.191330795178,False,False,False,False,928.5949116077763,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,126.26045737707723,118.6793598030509,118.76102029216466,118.54303308548968,,,,,,,125.55753357224434,119.72444764812303,118.61225090106974,118.64274760007694,,117.58837429099442,,120.59760628491206,"rgba(38, 166, 154, 0.5)",4.39532924183651,121.57185666497567,0.8072531407321392,54.99760458235823,10.46217924782627,False,True,True,False,False,7.248044305339345,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-30855.0,-9476.855031092928,False,False,False,False,1000.5081687921519,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,126.22229466478039,118.75677324709098,118.81541500028979,118.59242281526174,,,,,,,125.55511413969339,119.83348703915986,118.68280354927896,118.69229515561875,,117.63971112367616,,120.64382570139674,"rgba(38, 166, 154, 0.5)",4.427663617316367,121.6129883788459,0.8880556340766733,53.562881342856635,8.933880419439859,False,True,True,False,False,7.797562819525503,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-29833.0,-9792.454177897689,False,False,False,False,1000.8413754775448,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,,117.68948209310699,,120.69969352640436,"rgba(38, 166, 154, 1.0)",4.471175558382023,121.67691826869596,1.0518669351927517,54.15349500014173,8.933880419439859,False,True,True,False,False,8.872819059942401,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-28945.0,-10089.392872814004,False,False,False,False,999.0918967879705,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,,117.70485016470845,,120.71719385510818,"rgba(38, 166, 154, 1.0)",4.516763457956817,121.69678901908361,1.0944144024651845,55.02249874572221,8.933880419439859,False,True,True,False,False,9.207295463036775,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-28673.0,-10377.510812770375,False,False,False,False,987.8191542021104,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,,117.71431931329751,,120.72622923200117,"rgba(38, 166, 154, 0.5)",4.549808010007323,121.7050942768086,0.9132046262287709,53.76171299994633,8.42516675593086,False,True,True,False,False,7.923318218953316,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-28859.0,-10664.045528851455,False,False,False,False,975.3878494857986,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,,117.73554470390701,,120.74172673058416,"rgba(38, 166, 154, 0.5)",4.5682773923364355,121.7133572762649,0.704125964226958,50.95013764760995,5.558106101651347,False,True,False,False,False,6.413016473887399,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-29328.0,-10953.40916406306,False,False,False,False,967.5368750751661,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,,117.7423902714956,,120.7438614740848,#000000,4.581339672868301,121.70992944993942,0.469310442706042,47.112221341864796,1.88415209507545,False,True,False,True,False,4.70863356910229,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-29511.0,-11241.123750666731,False,False,False,False,955.3735126709,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,,117.77421497727846,,120.76589555467703,"rgba(38, 166, 154, 0.5)",4.603650488451382,121.72050961239059,0.6906454770155599,47.06543731886822,1.7561051157184338,False,True,False,True,False,6.138428453875736,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-28785.0,-11513.121832051744,False,False,False,False,951.8173341798783,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,,117.7909356958324,,120.77782158213384,"rgba(38, 166, 154, 0.5)",4.618822633801967,121.72701317225703,0.631759878889533,46.514706946953666,1.0208127770506437,False,True,False,True,False,5.727586781187529,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-29166.0,-11786.809865663345,False,False,False,False,942.9674530298028,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,,117.81197941719337,,120.79971569571251,"rgba(38, 166, 154, 0.5)",4.656750367153127,121.74942206963952,0.9385467516551474,49.37876952073861,1.0208127770506437,False,True,False,False,True,7.737811706573616,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-28763.0,-12050.006611932129,False,False,False,False,934.5958646107359,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,,117.84779334100159,,120.82795352473312,"rgba(38, 166, 154, 0.5)",4.675092377561916,121.76911527397463,0.7221001112679408,49.14534734559017,1.0208127770506437,False,True,False,False,True,6.149424787571103,0.0,0.0,0.0,0.0,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29558.0,-12321.44836988667,False,False,False,False,932.4315876400268,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,,117.85245688731794,,120.8304747699479,#000000,4.685503859182403,121.76939119766593,0.4888713938086003,46.922021089503936,1.0208127770506437,False,True,False,True,False,4.418130180660402,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-29676.0,-12590.51118585742,False,False,False,False,919.8047413200264,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,,117.87442337150631,,120.90351548103591,#000000,4.675378283100616,121.70519404561472,0.005305657186060952,42.10701730819811,-3.3440203946067584,False,True,False,True,False,0.8711223587828165,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30620.0,-12870.038144216218,False,False,False,False,920.1798616096384,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,,117.87921933807891,,120.90685462289942,#000000,4.658141605427531,121.70028265887186,0.04931523353873369,39.39726486019717,-5.788903316494142,False,True,False,True,False,1.1599789614436098,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-30428.0,-13142.254607096585,False,False,False,False,908.8902513521246,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,,117.88527102097505,,120.90620890465246,#000000,4.655103918871656,121.69032457179725,0.0020784558994549583,37.27419391315879,-7.722703945048352,False,True,False,True,False,0.8133122741885259,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-30678.0,-13414.126628691987,False,False,True,False,898.6748986179831,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,,117.88972332249728,,120.92320067333016,#000000,4.657507949246682,121.69979045439831,0.381150083896005,40.21828423457776,-7.722703945048352,False,True,False,True,True,3.380519389575717,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30545.0,-13679.721564681258,False,False,False,False,886.8039699572391,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,,117.92477617138636,,121.07458274586399,"rgba(38, 166, 154, 0.5)",4.649685909182765,121.80942708618265,0.7528622324583244,45.50593179989059,-10.170479733241919,False,True,False,True,True,5.9028762595487585,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-29752.0,-13928.904176081549,False,False,False,False,885.349644841623,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,,117.94360141064531,,121.14174200236465,"rgba(38, 166, 154, 0.5)",4.630923275912273,121.86289425317081,0.9700237898984129,50.58292352331227,-5.667181243102455,False,True,True,False,True,7.2886457974001715,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29377.0,-14168.409537692687,False,False,False,False,877.4372472471792,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,,117.99477340607865,,121.28125498383532,"rgba(38, 166, 154, 0.5)",4.6435516899562925,121.97983106177732,0.9841968483106722,54.25249507057647,-2.4817263292086977,False,True,True,False,True,7.546236079231814,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28379.0,-14388.728769666443,False,False,False,False,879.3064372123392,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,,118.01044433653642,,121.95346157802722,"rgba(38, 166, 154, 1.0)",4.661280285597456,122.41832152106416,1.1180787593998618,58.228028212417726,1.0557877090827503,False,False,True,False,True,8.965944036624148,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-28109.0,-14601.446153082466,False,False,False,False,869.8598257826905,False,False,False,False
