date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_267,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_181,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,37.915894631609014,38.01795683157973,36.82173055524103,36.136834898009745,34.661828197252376,34.14941867393713,33.812388964128786,,,36.15616430204516,36.49010474880596,34.879124882614015,34.29596917929506,33.96815333516506,36.15616430204516,34.879124882614015,35.608797433306925,#000000,1.4963029604829665,36.47332501778597,0.07129236861203503,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,132468.0,129589.01966505608,False,False,False,False,2266.2601460859587,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,37.91537384597709,38.01666957471085,36.826849969563916,36.14359087670832,34.67022156770425,34.15777907829728,33.82076617688932,,,36.25147095371233,36.49610637493845,34.887694619033766,34.30427660113898,33.97650869265467,36.25147095371233,34.887694619033766,35.622275694277434,"rgba(38, 166, 154, 0.5)",1.4906386169984418,36.48372426879553,0.9702390067665775,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.2644225916790184,0.0,0.0,0.0,0.0,0,0.9071932143643974,0.8168098700154217,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,133715.0,129652.98835241955,False,False,False,False,2250.4576632009052,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,37.9185983881602,38.01840199290701,36.83033624370625,36.147567492445624,34.67461634474769,34.16206927395977,33.82501940687698,,,36.30431704993287,36.499856418685106,34.892228604425696,34.3085619904823,33.98077088914949,36.30431704993287,34.892228604425696,35.63019534128992,"rgba(38, 166, 154, 1.0)",1.487545905113641,36.490297214346114,1.2434592971519633,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.270218813694765,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,134273.0,129724.61643997894,False,False,False,False,2224.218009507868,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,37.923562094377445,38.02137526691566,36.8340378185083,36.15151604473484,34.67870221571654,34.16600770505437,33.82889713705109,,,36.35528415764522,36.50369040133947,34.89647084686843,34.312509136738335,33.98466869882889,36.35528415764522,34.89647084686843,35.63806012698155,"rgba(0, 255, 255, 0.75)",1.4867337529809415,36.49705823697347,1.5019109901483136,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.219865114512395,0.0,0.0,0.0,0.0,0,0.9116600032860508,0.8078755682129359,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,134737.0,129802.32781300251,False,False,False,False,2196.9278078100715,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,37.93040363435924,38.02527481655821,36.84048714092924,36.15870941693128,34.68649090871202,34.17358356862691,33.83639285367272,,,36.442228953344475,36.51053941620582,34.90452014631962,34.32008395140418,33.992186886446014,36.442228953344475,34.90452014631962,35.65174180779247,"rgba(38, 166, 154, 1.0)",1.480875456315507,36.50860425384105,1.4865502272798383,60.221523870430964,3.48332500701688,True,False,True,False,True,5.163543410613691,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522805,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,133779.0,129863.98164535906,False,False,False,False,2177.7196247432485,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,37.94986888863164,38.03635739174427,36.86041660951335,36.18120523924297,34.71115609671256,34.197641978608054,33.86023142663803,,,36.67637437383064,36.53184611252684,34.92996934713166,34.34412293969078,34.016081800612355,36.67637437383064,34.92996934713166,35.69127268374026,"rgba(38, 166, 154, 1.0)",1.476571805669417,36.54203909147356,1.4140598516845206,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.934476736822582,0.0,0.0,0.0,0.0,0,0.9130291910838492,0.8079851032367598,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,130677.0,129876.58658108993,False,False,False,False,2192.0495530418025,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,37.98015088488624,38.055475475790644,36.882177898601306,36.2040566912992,34.73445952736965,34.22005939216805,33.88227556028351,,,36.883106150925066,36.554187850030665,34.95417635327251,34.36660554638799,34.03825331788558,36.883106150925066,34.95417635327251,35.72958205407503,"rgba(0, 255, 255, 0.75)",1.4814749984970108,36.57608372333425,1.76440120779468,62.36622652689931,6.460231656556182,True,False,True,False,True,6.335954955876375,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,133258.0,129929.01159533659,False,False,False,False,2198.0797925295265,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,37.98385594463612,38.05737045772489,36.888645794212344,36.211805317164085,34.7434465209314,34.22892514000821,33.89111244088608,,,36.937862513654245,36.56134215600546,34.96339059191277,34.37543945838327,34.04708818937508,36.937862513654245,34.96339059191277,35.74085704374116,"rgba(38, 166, 154, 1.0)",1.4812785961053465,36.58546112977834,1.1574722504798305,59.97934745015767,6.460231656556182,True,False,True,False,True,3.7804521858229343,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,132023.0,129961.47653184299,False,False,False,False,2183.148322877906,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,37.990040791488624,38.0611880051306,36.894467739822176,36.21825237422352,34.75040594303059,34.23570067715891,33.897818294753144,,,36.984722291047234,36.567498108073956,34.97057414936408,34.382213995820955,34.053813601266526,36.984722291047234,34.97057414936408,35.750557997598364,"rgba(38, 166, 154, 1.0)",1.480234924744373,36.593928422940465,1.3822613849033991,59.34845102646618,6.460231656556182,True,False,True,False,False,4.642177813084611,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778383,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,132880.0,130006.72495770588,False,False,False,False,2162.58788376352,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,38.00394064529792,38.0702660262774,36.90395847783122,36.22803977634709,34.76019910983784,34.2450898402318,33.90703298968738,,,37.05824748247482,36.577145197977984,34.98076061201658,34.391639862033024,34.063089893563635,37.05824748247482,34.98076061201658,35.76578415946472,"rgba(0, 255, 255, 0.75)",1.4862760313757295,36.607784301913185,1.8517527296321288,60.78417008945,6.460231656556182,True,False,True,False,False,6.434849398741804,0.0,0.0,0.0,0.0,0,0.9158138532801896,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,133925.0,130067.473407974,False,False,False,False,2145.260939829202,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,38.04179223258394,38.095406651422415,36.929102391775565,36.253687456575705,34.785546887085104,34.269333764614274,33.930793406543685,,,37.23627129325844,36.60255156383711,35.007153235642384,34.41599529183375,34.087024256991796,37.23627129325844,35.007153235642384,35.804554869347015,"rgba(0, 255, 255, 0.75)",1.4956658856315435,36.643501466411635,1.9767105487867618,62.316294231035585,7.461652008264906,True,False,True,False,True,7.023960052501458,0.0,0.0,0.0,0.0,0,0.9120489163072555,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,136558.0,130168.10172723021,False,False,False,False,2152.822785723323,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,38.06086468722389,38.10818686915762,36.94260173185609,36.26763943555899,34.79955660756393,34.28278366866449,33.94400158018641,,,37.32202586820381,36.616289330357965,35.021710234993506,34.42949457729304,34.10031740449156,37.32202586820381,35.021710234993506,35.824622666295944,"rgba(0, 255, 255, 0.75)",1.498350705889107,36.66198754464721,1.7739588234621948,62.05974906076027,7.517325488006698,True,False,True,False,True,6.193468440224532,0.0,0.0,0.0,0.0,0,0.9093337694907864,0.7993675716933812,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,135052.0,130243.8210802964,False,False,False,False,2142.7945254795504,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,38.10312317096964,38.13707083254334,36.97036261072939,36.295650663490015,34.82690490507661,34.308886222863485,33.969550259708925,,,37.485786833362326,36.644175518767966,35.050204328802245,34.45573494983831,34.126068816868106,37.485786833362326,35.050204328802245,35.864459926085026,"rgba(0, 255, 0, 1.0)",1.5158629778341168,36.699383339182646,2.114713999676659,63.4413797530076,9.142309989950391,True,False,True,False,True,7.647323575884037,0.0,0.0,0.0,0.0,0,0.9150358773646445,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,137813.0,130361.1726914546,False,False,False,False,2152.3791064798675,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,38.13247064920295,38.157496328547474,36.987619461013225,36.3124087642328,34.842487088214675,34.32359613518175,33.9838582897665,,,37.58323718564792,36.661159928548734,35.06652464940243,34.470566504556814,34.140530959207794,37.58323718564792,35.06652464940243,35.88849632862692,"rgba(0, 255, 0, 1.0)",1.5394265429313707,36.72252190958812,2.4018541887495064,65.5691621298607,11.385023357846137,True,False,True,False,True,8.901924408396738,0.0,0.0,0.0,0.0,0,0.9224780880831837,0.7929119712559203,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,139200.0,130498.20877375764,False,False,False,False,2140.5127637437454,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,38.203266616684964,38.2074241913925,37.028352619701906,36.35147094153182,34.87819143347262,34.35717065255612,34.01644033380995,,,37.79804596542324,36.700986983057675,35.10398379143468,34.504456054925335,34.17349850333263,37.79804596542324,35.10398379143468,35.94360734061029,"rgba(0, 255, 0, 1.0)",1.5686369391441086,36.77623295968067,2.4503866665390355,67.43736386427588,13.307326303967677,True,False,True,False,True,9.38625536477739,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,142215.0,130679.86445168387,False,False,False,False,2154.0707053911287,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,38.31122210641424,38.28512064010181,37.09346687968466,36.414347150417626,34.93620936207067,34.41187515822308,34.06960136779927,,,38.09347695014032,36.76488813888755,35.16474937113567,34.559640875158614,34.22725666868625,38.09347695014032,35.16474937113567,36.02765455572665,"rgba(0, 255, 0, 1.0)",1.6018899226616277,36.85869747041162,2.4884996610534382,69.19739901186291,15.091184214700405,True,False,True,False,True,9.933569721456145,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,147226.0,130936.3936849911,False,False,False,False,2198.364182826925,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,38.338934754243425,38.30535278332996,37.110177766422126,36.430383204253296,34.95087850664835,34.42568142496253,34.083002661056256,,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,38.16316714168713,35.18012257143247,36.048610634116706,"rgba(0, 255, 0, 1.0)",1.6355176550562065,36.87945759957702,2.4918975272589856,70.63094834400042,16.560873773923902,True,False,True,False,True,10.203206804796604,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.79531875239818,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,148455.0,131207.9999844486,False,False,False,False,2183.3352807675933,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,38.384077595337516,38.338531140509836,37.13733611330317,36.45634578059311,34.97449986027969,34.44788676393777,34.104540678243474,,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,38.27238267444208,35.20488862676701,36.08223753023573,"rgba(0, 255, 0, 1.0)",1.6738027373630853,37.297962901647885,2.3312407198589007,72.17759000317791,18.138783995321745,True,False,True,False,True,10.807784786561456,0.0,0.0,0.0,0.0,0,0.9291403916362426,0.7861489102776854,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,150396.0,131505.48835678273,False,False,False,False,2179.5781446316614,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,38.45379146957622,38.39063854046768,37.18358349226603,36.50168123832369,35.01719905422764,34.48837830978219,34.14400662705656,,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,38.432621521346704,35.249452111122686,36.13784318129044,"rgba(0, 255, 255, 0.75)",1.6936682881458296,37.328678192346686,1.8252227010978574,68.35918561599989,18.138783995321745,True,False,True,False,False,8.283376595506553,0.0,0.0,0.0,0.0,0,0.9257417536880491,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,146521.0,131738.28698691013,False,False,False,False,2205.863754792411,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,38.4641010986321,38.39864627724532,37.19311655870924,36.51175764268637,35.02761722066019,34.49847211280656,34.153961848057264,,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,38.455371083962596,35.260204804430515,36.14882919957828,"rgba(38, 166, 154, 1.0)",1.7002451015679945,37.32541379095475,1.3083914824949052,61.86275220352158,16.710091422043376,True,False,True,False,False,5.585101518862398,0.0,0.0,0.0,0.0,0,0.921593337351378,0.789710152868336,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,145341.0,131949.18176230686,False,False,False,False,2189.9588903770245,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,38.477201397721196,38.408791842393555,37.20441966704986,36.523530965765495,35.03958971059929,34.51003231079087,34.16534171276759,,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,38.483585610246514,35.27258234704311,36.16186371676486,"rgba(38, 166, 154, 1.0)",1.705584962135753,37.328824559126744,1.3726524874736294,58.032836288770106,13.458557940959373,True,False,True,False,False,5.90019588003349,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,146651.0,132177.11692878272,False,False,False,False,2176.316116882807,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,38.4967444955837,38.423771296066526,37.21885773945738,36.538020919396345,35.05367265674116,34.52349442632554,34.17851994351821,,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,38.52473244506083,35.28721511699389,36.17863342674099,"rgba(0, 255, 255, 0.75)",1.721543441165623,37.34295337999347,1.7496198748067213,58.1066198905672,13.458557940959373,True,False,True,False,False,7.6801720398062585,0.0,0.0,0.0,0.0,0,0.9248215266337175,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,148037.0,132423.0065888016,False,False,False,False,2164.0631538303605,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,38.51543431032266,38.438319730846004,37.23422779197144,36.553825660663655,35.069509959053526,34.53874243789638,34.19350524018326,,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,38.56290799113166,35.30360871214986,36.19621963816238,"rgba(38, 166, 154, 1.0)",1.729917958790156,37.354612510790695,1.4424889206621645,55.89587084801598,11.582461340995707,True,False,True,False,False,6.108441269653973,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,146360.0,132639.08400602947,False,False,False,False,2156.5117871043085,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,38.53775885914692,38.455660666779856,37.25134050464718,36.571108182170605,35.086451111907095,34.55497518132224,34.209415290093325,,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,38.60750145956483,35.32118573953857,36.21579108271842,"rgba(0, 255, 255, 0.75)",1.7464437018135341,37.37185457878971,1.7453442203977443,56.50468910491848,11.582461340995707,True,False,True,False,False,7.584467764952581,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,148062.0,132878.19898268016,False,False,False,False,2149.465092730598,False,False,False,False
