date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,6.114875627186355,6.091876134562603,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,6.096322083523065,,,6.121234414470873,#000000,0.1645694081234005,6.114605709038612,-0.3318095973078229,47.51690311530467,-6.690494965992457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,480425.0,266607.86227166775,False,False,False,False,15587.70726008796,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,6.1183596345736895,6.09559840007558,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,6.099999637852223,,,6.13281688948824,"rgba(38, 166, 154, 0.5)",0.16316086684148484,6.127569516776604,0.8729451245302013,54.676042115146544,-0.16905201575984563,True,False,True,False,True,2.699359990253921,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,538477.0,270822.8876628047,False,False,False,False,16246.068387838535,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,6.120570028009591,6.098056218022649,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,6.102411472986203,,,6.139071150204071,"rgba(38, 166, 154, 0.5)",0.16185264680960756,6.1347339326902715,0.6194898216751132,58.12839324751506,2.7237422968581555,True,False,True,False,True,1.8806965347453541,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,489085.0,274206.79638121085,False,False,False,False,16759.958800430184,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,6.121430260912529,6.098989370976425,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,6.103330985470695,,,6.141238996303866,"rgba(38, 166, 154, 0.5)",0.16134923791754602,6.1372294476680676,0.7299108062234319,60.84484396573457,5.026617616641651,True,False,True,False,True,2.327170263564387,0.0,0.0,0.0,0.0,0,0.888137122237257,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,505664.0,277795.28015824634,False,False,False,False,16757.153237632818,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,6.125275764959576,6.102887502613916,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,6.1072181127223,,,6.150113237567792,"rgba(38, 166, 154, 1.0)",0.1626466905471557,6.147363010033095,1.3380966390078908,64.68467863584581,8.450509618706441,True,False,True,False,True,4.735073732853625,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,545787.0,281950.1905433898,False,False,False,False,17119.41442774704,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,6.127399374196893,6.105119181429422,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,6.109429263665035,,,6.154598885129951,"rgba(38, 166, 154, 0.5)",0.16233731981710703,6.152535904308267,0.8775806810919169,64.48435537375144,8.450509618706441,True,False,True,False,True,3.0556865719739754,0.0,0.0,0.0,0.0,0,0.8889875666074598,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,513335.0,285537.55193031405,False,False,False,False,17357.12893274321,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,6.12946027782466,6.107180414700966,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,6.111489715384631,,,6.178727784741815,"rgba(0, 255, 255, 0.75)",0.16486270564232527,6.176628986048757,1.5975172366916908,66.87121574935661,10.588737258424544,True,False,True,False,True,6.122062852038006,0.0,0.0,0.0,0.0,0,0.8916776750330246,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,531418.0,289349.65190038667,False,False,False,False,17368.382747739437,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,6.1334565310402285,6.111212264745032,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,6.115513671792935,,,6.184565018914646,"rgba(38, 166, 154, 1.0)",0.16670797686237396,6.1840886742975,1.3251395035816091,67.17101784816096,11.102536302525522,True,False,True,False,True,5.2792978231363,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,491726.0,292487.2697003807,False,False,False,False,17714.48534079774,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,6.135707711203835,6.113512281564026,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,6.117803978913073,,,6.187426701731923,"rgba(38, 166, 154, 1.0)",0.16819288583897685,6.187832599592259,1.2019973341874302,66.79686566949877,11.102536302525522,True,False,True,False,True,4.916220108166868,0.0,0.0,0.0,0.0,0,0.8793791574279373,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,465458.0,295168.986449212,False,False,False,False,17847.097971172967,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,6.137281804509154,6.1153727551246,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,6.119611394854937,,,6.184282391904428,#000000,0.16814748459781617,6.185767908491626,0.2333195266180212,61.28059127797148,11.102536302525522,True,False,True,False,False,1.0552889465926363,0.0,0.0,0.0,0.0,0,0.8745598591549293,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,412564.0,296989.0641786816,False,False,False,False,18390.46079332532,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,6.1378473450833475,6.116039525823166,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,6.120259387762152,,,6.183968480962274,#000000,0.16808130272079813,6.185725357187725,0.17416953782719666,57.33426348561604,13.391678021603148,True,False,True,False,False,0.828730171732623,0.0,0.0,0.0,0.0,0,0.8753303964757706,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,393453.0,298484.62907513615,False,False,False,False,18401.631943816403,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,6.137779801770406,6.116152055747798,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,6.120338853166098,,,6.181503105246075,#000000,0.16736384812035698,6.181707436779269,-0.21932715572404807,52.854175786656825,9.263028050519779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,368696.0,299573.17746156815,False,False,False,False,18500.16478189677,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,6.139526838694497,6.118021980936098,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,6.1221855879411775,,,6.183937187800085,"rgba(38, 166, 154, 0.5)",0.1675058960909182,6.190263875287399,0.5954185914653821,53.74398732959496,9.263028050519779,False,False,True,False,False,2.4440767699853794,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,402091.0,301162.60106681514,False,False,False,False,18731.092459696818,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,6.140243792339165,6.118857029488352,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,6.122998662552438,,,6.184267794884774,#000000,0.16646718692979884,6.190896769560844,0.20486458063076107,52.58560911556441,8.946020645603632,False,False,False,False,False,0.978139803895246,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,378409.0,302360.21965492656,False,False,False,False,18807.85071613563,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,6.140609080881098,6.119291516148779,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,6.123420285668555,,,6.184381231217546,#000000,0.16611045928743004,6.191068993290294,0.20426773157608896,51.813356972877386,7.928744972205465,False,False,False,False,False,0.978139803895246,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,378409.0,303539.2705129897,False,False,False,False,18725.511945342827,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,6.141230966743465,6.12001421099368,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,6.124124201977573,,,6.184761160665141,#000000,0.1660023607777313,6.1916627948842375,0.23094373439119004,51.44986465905447,7.200171310136582,False,False,False,False,False,1.090195423135242,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,399054.0,305020.1190321682,False,False,False,False,18755.271450066193,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,6.141642660167023,6.120529249995863,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,6.124620056054827,,,6.184736803672862,#000000,0.16593103419223418,6.191563299796844,0.08097761981998908,50.38167033221681,5.7751320870619836,False,True,False,False,False,0.507012416496206,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,379771.0,306179.0474192663,False,False,False,False,18763.453288049663,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,6.142670675959731,6.121667004880673,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,6.125737228049651,,,6.185887683122787,#000000,0.165998887437919,6.193283539736591,0.40190908079646065,51.53019909039375,5.7751320870619836,False,False,False,False,False,1.7670380091246436,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,405941.0,307725.74435850244,False,False,False,False,18878.28346963029,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,6.14316203133041,6.122218952052396,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,6.126277831394447,,,6.1863748768226685,#000000,0.165998887437919,6.193963847420731,0.36769013046605775,52.100129202717824,5.7751320870619836,False,False,True,False,False,1.6467730554656015,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,392084.0,309033.62429092877,False,False,False,False,18800.434113511987,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,6.14376926861832,6.122890459900591,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,6.126937273907298,,,6.187052862403964,#000000,0.16609180138249677,6.194902878599541,0.33172691813712674,52.26490125906135,5.7751320870619836,False,False,True,False,False,1.5244415283204091,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,376494.0,310079.5215887438,False,False,False,False,18750.659941209473,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,6.145035164534425,6.124206114795073,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,6.128243317965386,,,6.189040411534845,"rgba(38, 166, 154, 0.5)",0.1664521682776184,6.1977094531302885,0.9449594348772541,55.8933693883874,1.6507460349823901,True,False,True,False,True,3.9542705716202917,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,396081.0,311412.8778431819,False,False,False,False,18763.62645374886,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,6.146706595110162,6.125934168039713,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,6.129960357400769,,,6.191661791109062,"rgba(38, 166, 154, 0.5)",0.16687747028909072,6.20129747785242,0.9510122718941709,58.45714538577896,4.16970092059141,True,False,True,False,True,4.068250433065842,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,420652.0,313106.5076440628,False,False,False,False,18853.663252915543,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,6.150044499575844,6.129309038074514,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,6.133327299695879,,,6.197242024909577,"rgba(38, 166, 154, 1.0)",0.1692664885443672,6.208787121181857,1.3659696068991207,62.29110449038087,7.763076381799806,True,False,True,False,True,5.878738675083106,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,457897.0,315351.32147903857,False,False,False,False,19138.800256746308,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,6.15113972439676,6.130445412028722,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,6.134455713256276,,,6.198813118394559,"rgba(38, 166, 154, 0.5)",0.17018053476943434,6.210770099547739,0.8181305849161503,60.61776689898979,7.763076381799806,True,False,True,False,True,3.5763773273706825,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,440976.0,317298.9909134721,False,False,False,False,19104.415756641713,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,6.153969840288814,6.133289159338347,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,6.137296029444228,,,6.203444407207977,"rgba(38, 166, 154, 1.0)",0.17275465600430975,6.2328240385004126,1.315020774281881,62.34508589461804,7.763076381799806,True,False,True,False,True,6.025180006615223,0.0,0.0,0.0,0.0,0,0.8858720662678318,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,469864.0,319664.3398915578,False,False,False,False,19256.099233282926,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,6.206275023354786,6.155727642906458,6.135093031591493,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,6.139090824928128,,,6.205980218867297,"rgba(38, 166, 154, 0.5)",0.1733567118675991,6.233713498871689,0.9303735597586391,60.92728111439695,7.763076381799806,True,False,True,False,True,4.384061925251398,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,445738.0,321618.970280836,False,False,False,False,19331.60157075141,False,False,False,False
