date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,23.984026332468268,,,,,,,,,,23.8094661019193,,,23.896746217193783,#000000,,23.99743531199919,,50.43230281707366,-1.7174687140064577,False,False,False,False,True,0.6646511567602147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108604.0,27199.056745248694,False,False,False,False,52666.91617700383,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,24.000478753600486,,,,,,,,,,23.85351789271844,,,23.926998323159463,#000000,,24.066216505618588,,54.92301981424869,1.2261421812759608,True,False,True,False,True,5.439269452445835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155616.0,29190.017105787472,False,False,False,False,52579.24305798052,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,24.000478753600486,,,,,,,,,,23.85351789271844,,,23.926998323159463,#000000,,24.066216505618588,,57.91683114569871,3.9099394853015923,True,False,True,False,True,5.439269452445835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155616.0,31150.10986383728,False,False,False,False,51764.060995066095,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,24.008996602588546,,,,,,,,,,23.880925231343273,,,23.94496091696591,#000000,,24.064595060395007,,56.397489990538894,3.9099394853015923,True,False,True,False,True,2.5292666163575674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104020.0,32279.875602382435,False,False,False,False,51761.455398243364,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,24.004746218341975,,,,,,,,,,23.877975142960178,,,23.941360680651076,#000000,,24.049496985413274,,51.946060105214926,6.541926970371279,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86111.0,33114.46667831449,False,False,False,False,51236.61112850315,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,24.002573290029336,,,,,,,,,,23.882497018535776,,,23.942535154282556,#000000,,24.03952761172269,,50.958004183992514,5.7241429446536785,False,False,False,False,False,0.8448927826650845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125120.0,34540.90905539489,False,False,False,False,51047.03576216977,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,24.000199313365176,,,,,,,,,,23.883683903227816,,,23.941941608296496,#000000,,24.03294770351791,,51.288150114295206,5.7241429446536785,False,False,False,False,False,1.797829350357297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151474.0,36353.82519407094,False,False,False,False,50664.1979984152,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,23.993652998434,,,,,,,,,,23.87847635106972,,,23.93606467475186,#000000,,24.019812204294,,48.82757028578004,3.5712703680293174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,37703.378291837274,False,False,False,False,50313.96237053279,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,23.976836150501008,,,,,,,,,23.256666666666664,23.856960478846304,,,23.696821098671325,"rgba(239, 83, 80, 1.0)",0.578475730840258,23.885537325548484,-1.21100555857534,43.43142241939419,-1.458231024856751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99179.0,38656.48870591731,False,False,False,False,49909.42031827647,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,23.9742908106329,,,,,,,,,23.521350548789652,23.856486621664097,,,23.784042660362218,#000000,0.5661564900018109,23.920219347568537,0.026107008737839398,46.13546773449829,-1.458231024856751,False,False,False,True,True,0.9515787635207786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119298.0,39906.74469497286,False,False,False,False,49447.55333659776,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,23.96767958661003,,,,,,,,,23.577532257830942,23.85057552607789,,,23.798595790172953,#000000,0.5647261793627573,23.919722726820066,-0.47761682860961907,46.09766083435241,-1.458231024856751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94585.0,40754.46958342289,False,False,False,False,49064.071889518724,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,23.95064978819117,,,,,,,,,23.546069735449738,23.83185162237797,,,23.77619038200629,"rgba(239, 83, 80, 0.5)",0.5630647315290591,23.893928318986152,-0.6729747003637279,45.244019006705095,-1.458231024856751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53388.0,40950.338272051995,False,False,False,False,48942.10178270448,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,23.943977156750112,,,,,,,,,23.567599379108838,23.826106736625622,,,23.779227757494855,#000000,0.5591217372961961,23.889610752341497,-0.4553762362607174,45.63923732748979,-1.458231024856751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80038.0,41556.34853140002,False,False,False,False,48596.48780157727,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,23.942208818722353,,,,,,,,,23.57585645335146,23.82481623083603,,,23.78096050096995,#000000,0.5549934826335937,23.888952659618436,-0.29541366655412793,46.64267905230784,-1.458231024856751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88791.0,42288.66870920778,False,False,False,False,47978.75930852956,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,24.055863316676675,,,,,,,,,24.385938899773052,23.992340612063753,,,24.14471427617116,"rgba(0, 255, 0, 1.0)",0.639041371019023,24.14721283926902,4.3859244296838265,58.018863004054666,2.5220356309159584,True,False,True,False,True,19.8737064007068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138631.0,43782.348264103784,False,False,False,False,48007.61575335856,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,24.147699268496655,,,,,,,,,24.813885208332465,24.123510163285335,,,24.361698213371483,"rgba(0, 255, 0, 1.0)",0.7017822356730786,24.316079213358243,3.4681994825750837,64.47710965284537,8.05632743281329,True,False,True,False,True,18.26764217602754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94275.0,44565.180073962634,False,False,False,False,47951.001555632065,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,24.208622383642314,,,,,,,,,25.018244289684155,24.20849050034606,,,24.478452391224177,"rgba(0, 255, 0, 1.0)",0.7462560123952328,24.413044805976398,2.756366662188036,67.18849680893555,10.162076060083976,True,False,True,False,True,16.065363734359966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58716.0,44784.57263095546,False,False,False,False,47758.87750050599,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,24.309047118304832,,,,,,,,,25.31854402216846,24.345229322088766,,,24.657606820854017,"rgba(0, 255, 0, 1.0)",0.8116907612458634,24.565013024863372,3.10461458409198,70.20541367836876,12.770749414083447,True,False,True,False,True,19.027512373100798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107372.0,45754.92034210343,False,False,False,False,47772.786376467135,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9011329205730624,25.033825631462385,3.125148692544393,73.45525335744762,15.731715845948244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129476.0,47052.92157710958,False,False,False,False,47374.82069621183,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9850008002923513,25.033825631462385,2.8590579497009214,75.62181314350019,17.80568227563853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129476.0,48330.798761960585,False,False,False,False,46640.32735208451,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,27.456704001375726,24.470618630088875,,,,,,,,,25.71453063530138,24.558724757931067,,,25.550144506174263,"rgba(0, 255, 0, 1.0)",1.0403466591339476,25.12372642934394,2.096679555324275,73.77268957646365,17.80568227563853,True,False,True,False,True,18.236516725432363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77922.0,48789.57707572864,False,False,False,False,46716.50832337002,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,27.362433123875164,24.5345104812639,,,,,,,,,25.83133293881772,24.640681810594884,,,25.592239588637916,"rgba(0, 255, 255, 0.75)",1.0870588180378598,25.182238109501917,1.8653653848815583,71.98728775579872,17.80568227563853,True,False,True,False,False,17.535501008058482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43046.0,48700.52936912819,False,False,False,False,46532.934550914666,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,27.243957523444855,24.6074679071785,,,,,,,,,25.939014501755736,24.73230302147932,,,25.630685738464603,"rgba(38, 166, 154, 1.0)",1.1197372399301901,25.242453986740117,1.4490417531893816,68.78687144008194,17.80568227563853,True,False,True,False,False,15.02717067033424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2505.0,47906.645192862634,False,False,False,False,46517.71075942762,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,27.15916181507157,24.650854440656737,,,,,,,,,25.988610243277016,24.785611560256704,,,25.646059514815505,"rgba(38, 166, 154, 1.0)",1.1471193572683764,25.27345824337057,1.2566623930592182,65.79375655573246,23.21067324108705,True,False,True,False,False,13.957366330819923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33926.0,46637.92201157794,False,False,False,False,46283.653228273695,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,27.14615464677255,24.68660867503373,,,,,,,,,26.035044518485588,24.829441624393475,,,25.674312366171335,"rgba(38, 166, 154, 1.0)",1.1821506855063932,25.307034674986525,1.4574836745752222,64.9901780325861,22.152008488028528,True,False,True,False,False,15.473148810223687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10459.0,45752.69841449921,False,False,False,False,45929.90666659504,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,27.123800174019888,24.711016197501632,,,,,,,,,26.061786860981723,24.858966770610415,,,25.688892500778415,"rgba(38, 166, 154, 1.0)",1.2088482829417275,25.32723750052127,1.2431357356290906,63.19216593864834,20.084069198123046,True,False,True,False,False,14.040679092633667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28280.0,44604.90464063101,False,False,False,False,45494.10966401217,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,27.121857609502598,24.740956833706303,,,,,,,,,26.098434340780905,24.895196281464028,,,25.71411126636346,"rgba(38, 166, 154, 1.0)",1.241467498386301,25.355882024473434,1.4290490712262864,63.226985265887535,19.67394092228784,True,False,True,False,False,15.483032621871597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8124.0,43787.402243101846,False,False,False,False,45101.2707544926,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,27.1021649960793,24.76026049821158,,,,,,,,,26.11638806315487,24.918154873490035,,,25.724242107733946,"rgba(38, 166, 154, 1.0)",1.2646635845085334,25.370880507023926,1.1577145977086487,61.30915532614213,17.405249284293348,True,False,True,False,False,13.38465730419863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23457.0,42744.85337111577,False,False,False,False,44639.74717690357,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.2910062002209746,25.388836510005653,1.302211786207217,61.11030932976699,16.757892642350257,True,False,True,False,False,14.524681209568097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9139.0,41940.45254365661,False,False,False,False,44169.64256950971,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.3153408765873624,25.388836510005653,1.1716837189709168,59.99483166417244,15.241012597648336,True,False,True,False,False,13.52894460089405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9139.0,41148.523046855735,False,False,False,False,43484.841909517316,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,27.097998073036614,24.780028845668554,,,,,,,,,26.137967111451477,24.941750397462094,,,25.739436106904687,"rgba(38, 166, 154, 1.0)",1.338688850270229,25.388836510005653,1.151248469488071,59.2511798871094,14.104981238323859,True,False,True,False,False,13.52894460089405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9139.0,40368.87152674945,False,False,False,False,42810.65831402092,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,27.091978987725437,24.82481623212725,,,,,,,,,26.185152971595798,24.994814245339718,,,25.774190609197053,"rgba(38, 166, 154, 1.0)",1.3642882248118795,25.429483196140588,1.2098006666347934,59.625350062001125,14.071293444008845,True,False,True,False,False,14.282348268455234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23952.0,40114.34638679984,False,False,False,False,42659.96593705935,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,27.112918150512556,24.86202652008811,,,,,,,,,26.229861293132814,25.03895307232591,,,25.810939759014847,"rgba(38, 166, 154, 1.0)",1.3955999613973342,25.467499052905097,1.3703790484344984,61.487057683835744,14.071293444008845,True,False,True,False,True,15.764001903607262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48695.0,40247.37977615178,False,False,False,False,42382.183519430524,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,27.116834638479677,24.885330496376056,,,,,,,,,26.254278189991133,25.0662489331956,,,25.830673064510616,"rgba(38, 166, 154, 1.0)",1.4207892585169362,25.48938329722536,1.1899137698572966,60.905187647119604,14.071293444008845,True,False,True,False,True,14.281900845481662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31573.0,40112.89326799438,False,False,False,False,41990.552767191286,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,27.141731583437547,24.923942915466323,,,,,,,,,26.29948949815822,25.11159670544648,,,25.869190175627143,"rgba(38, 166, 154, 1.0)",1.4516910083705044,25.52884781924216,1.3440547399601053,62.18102189713161,14.071293444008845,True,False,True,False,True,15.762462047028386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57448.0,40381.65461267663,False,False,False,False,41740.699235916996,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,27.204545858699973,24.984595923898198,,,,,,,,,26.376742679120127,25.182867370205603,,,25.937187957980974,"rgba(38, 166, 154, 1.0)",1.4885518841181518,25.594955690440628,1.4712582966879912,64.49154161928647,10.82004185977982,True,False,True,False,True,17.223993697548256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94274.0,41217.19485123979,False,False,False,False,41664.50234853844,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,27.249060231808844,25.020669507365383,,,,,,,,,26.424575453463184,25.225201882300023,,,25.97987676873436,"rgba(0, 255, 255, 0.75)",1.5323023129847342,25.635499633785372,1.621416573714577,67.40165653727834,13.61645115202694,True,False,True,False,True,18.778639531648793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114742.0,42357.11431091048,False,False,False,False,41335.87440515024,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,27.275235526918294,25.056510148883753,,,,,,,,,26.46507283364466,25.266576257341463,,,26.015848691697038,"rgba(38, 166, 154, 1.0)",1.5630429953796512,25.672003864905854,1.2878699696966451,65.37007432099014,13.61645115202694,True,False,True,False,False,15.550206599550183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90858.0,43109.066027020395,False,False,False,False,41065.302708946365,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,,,,,,,,,26.55149445046915,25.341439457528598,,,26.579462986259408,"rgba(0, 255, 255, 0.75)",1.614726895157795,26.053686469364887,1.5676418954969764,67.55878446233683,13.61645115202694,True,False,True,False,True,19.57825960816078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125190.0,44381.63864675651,False,False,False,False,40960.91041888518,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,,,,,,,,,26.592505814075665,25.39558564449686,,,26.493549074912845,"rgba(38, 166, 154, 0.5)",1.634797623643446,26.02714867697708,0.7877741589522914,61.736325585039474,16.299390605425117,False,False,True,False,False,11.171235671532433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85654.0,45021.52021812462,False,False,False,False,40938.818784483854,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,,,,,,,,,26.597346583516646,25.415042647483727,,,26.44509576415073,#000000,1.6451977700880493,26.00748920190459,0.44828093710334876,55.63489097548468,10.952720706056446,False,True,True,False,False,7.800468026855185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63944.0,45314.89199768857,False,False,False,False,40640.69756301899,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,,,,,,,,,26.60458082654808,25.43430010380127,,,26.424542079576288,"rgba(38, 166, 154, 0.5)",1.6574126232183677,26.003358480186304,0.5741729648262212,52.55201077140908,8.448464747684653,False,True,False,False,False,8.774360523509074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84087.0,45916.00995121278,False,False,False,False,40322.90380235203,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,,,,,,,,,26.61661140905714,25.450130936920814,,,26.432997018673355,"rgba(38, 166, 154, 0.5)",1.6807206814366855,26.01428089386369,0.9464506052109505,53.24662348327726,8.448464747684653,False,True,True,False,False,11.673047674278237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96185.0,46695.37413801568,False,False,False,False,39885.30839456363,False,False,False,False
