date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_219,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,3.5222391805732896,3.6883183031136917,3.6866345601750563,3.6787317087246176,3.633461246435665,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,3.644488176480831,,3.6191628905402284,#000000,0.3408357904270507,3.5149213050070474,0.4990047987033649,73.79835751245355,18.276279800331466,True,False,True,False,True,4.809248796035757,0.0,0.0,0.0,0.0,0,0.8228466707391571,0.8558338423946242,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,-39747.0,-116597.38064105173,False,False,False,False,67153.1810505187,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,3.52488897512649,3.6886565989734525,3.686976888359845,3.6791228193445105,3.634194434626822,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,3.6451387147391503,,3.621126274456122,"rgba(38, 166, 154, 0.5)",0.3093599903083783,3.521710077137665,0.640968221729884,75.45634774904288,20.004325438556066,True,False,True,False,True,5.447438162759564,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,52828.0,-113970.63055359355,False,False,False,False,67547.31777841762,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,3.526738245520913,3.6877858274801936,3.6861557164351377,3.678440416572265,3.6340684738270483,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,3.644883630484369,,3.622221004206588,#000000,0.2955635630787667,3.5278695469219596,0.2778774630489643,71.80621903030939,20.004325438556066,True,False,True,False,False,3.168155929767746,0.0,0.0,0.0,0.0,0,0.8257160268129188,0.8561852528945761,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-82788.0,-113487.17891710372,False,False,False,False,68602.64618495379,False,False,False,False
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,3.5287355155825515,3.6878860767066386,3.6862657297238064,3.6786028978322767,3.6345397754463336,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,3.645281021316263,,3.623594982180781,"rgba(38, 166, 154, 0.5)",0.29041616612982446,3.532676302069036,0.5933681317655383,71.143167176272,20.004325438556066,True,False,True,False,False,4.917991619533087,0.0,0.0,0.0,0.0,0,0.8291426840351409,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,1404.0,-111705.92032924165,False,False,False,False,68844.34159293899,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,3.5294999375196174,3.687444139729208,3.6858475058744955,3.678249817823775,3.634443103862595,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,3.645124924567053,,3.623987752368173,#000000,0.2831498027737386,3.535064987375258,0.3529404281612669,68.13301240248401,23.621153489727007,True,False,True,False,False,3.48054858235259,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-62646.0,-110945.30140940844,False,False,False,False,68770.01071552908,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,3.5310784268400575,3.6877881572157905,3.686188381180837,3.6786079838438486,3.634972891606954,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,3.64561254220314,,3.6251140669805255,"rgba(38, 166, 154, 0.5)",0.2789334093414467,3.5383268287941423,0.7409408994562784,68.18780284657943,23.477602965411194,True,False,True,False,False,5.485438084525359,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,-11093.0,-109397.20371313853,False,False,False,False,68503.08031683869,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,3.531377170334867,3.686841303832646,3.685282597519709,3.6777998030465837,3.6344879139307866,,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,3.6450540387145813,,3.625039083598603,#000000,0.2680144375565148,3.540076549717247,-0.018941329293785628,62.31468695569848,17.853268439081873,True,False,True,False,False,1.3177759260772675,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959854,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-88529.0,-109073.66567107437,False,False,False,False,68641.5751956474,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,3.5312648502350443,3.6857979141007218,3.684280966788158,3.6768913254848554,3.6338595237311866,,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,3.6443626986750264,,3.624660216152598,#000000,0.25989069081282495,3.5325408742266093,0.009462154129875631,58.399276361777844,14.267075718531018,True,False,True,False,False,1.3177759260772675,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-88529.0,-108755.14372268562,False,False,False,False,68586.88410734279,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,3.5313085226138767,3.684525885105367,3.6830605253743465,3.6757893570121984,3.633130150124086,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,3.643549072774662,,3.624297286041096,#000000,0.24301064003694844,3.5345887796895727,-0.01888304021945394,55.65817223909121,11.77606947279957,False,False,True,False,False,1.2199301012182389,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-177989.0,-109828.53684326414,False,False,False,False,68910.49830722895,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,3.531435359441815,3.6835909642522346,3.682163736815049,3.674982056955987,3.6326132110254514,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,3.6429662049465925,,3.624077328915898,#000000,0.22703518003377604,3.5280077307223943,0.1629362871080259,54.78741915553174,10.907738449499035,False,False,True,False,False,1.889457820642896,0.0,0.0,0.0,0.0,0,0.819847328244275,0.8509923664122137,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-106446.0,-109776.09441158563,False,False,False,False,68951.31228696184,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,3.5353741426281853,3.684984995826214,3.6835288306123406,3.676343616607216,3.6342652823946824,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,3.6445438096191247,,3.6269265210177433,"rgba(38, 166, 154, 1.0)",0.23548422414211947,3.550886407465308,1.3126721913572252,59.735728196533174,10.907738449499035,True,False,True,False,True,7.182430099400836,0.0,0.0,0.0,0.0,0,0.8309646205019655,0.8436649531297246,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,-2615.0,-108114.68209512693,False,False,False,False,69492.08263910195,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,3.5396694529255504,3.686701171841203,3.6852067909984414,3.678002191395328,3.636191534157603,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,3.6463999464839705,,3.6300713769146387,"rgba(38, 166, 154, 1.0)",0.24610656521400975,3.564799857120156,1.219797377687977,63.102326769265325,6.4876511883320305,True,False,True,False,True,7.267238780256541,0.0,0.0,0.0,0.0,0,0.83725845410628,0.8387681159420287,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,100192.0,-104885.12113241179,False,False,False,False,70008.59298578254,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,3.6373049660259196,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,3.647465287437706,,3.6319129621872963,"rgba(38, 166, 154, 1.0)",0.25514569234913714,3.570988478850932,1.0935380432261943,64.832686938311,8.15417802063282,True,False,True,False,True,6.953505350286953,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.8399037014745712,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,30918.0,-102779.64638617286,False,False,False,False,69997.20394724328,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,3.5432707385978577,3.6869625554507577,3.685483901788455,3.678373604672961,3.6371396251157355,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,3.647209348088376,,3.632246322903384,#000000,0.2581835892650073,3.5699275759817066,0.11647689965076068,59.320679704380275,8.15417802063282,False,False,True,False,False,1.9619853775649823,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-78741.0,-102406.95419413917,False,False,False,False,70612.1155139527,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,3.547850016108535,3.6887871692942853,3.68727055693347,3.680145780109718,3.639217485710219,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,3.649207748761184,,3.635527001993404,"rgba(38, 166, 154, 1.0)",0.2684531935312251,3.57986877294139,1.155252515267759,60.410811277267875,8.15417802063282,True,False,True,False,False,6.87347709761249,0.0,0.0,0.0,0.0,0,0.8214285714285714,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,41493.0,-100175.94715236957,False,False,False,False,71381.44705637204,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,3.554055087524429,3.6918870248023907,3.6902961307100943,3.6830979303840845,3.6424096835644186,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,3.6523318226249724,,3.6401873853246016,"rgba(38, 166, 154, 1.0)",0.2807128634596356,3.5930085708422004,1.3429788165443597,62.12292791749327,8.15417802063282,True,False,True,False,False,8.13909503328064,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,160434.0,-96135.48285543361,False,False,False,False,72118.80446635076,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,3.6453073066815973,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,3.6551787305130023,,3.644308457297832,"rgba(38, 166, 154, 1.0)",0.294660776101892,3.6037082195533325,1.4976264784359057,64.14783336574008,8.15417802063282,True,False,True,False,True,9.306585738698505,0.0,0.0,0.0,0.0,0,0.8247266099635479,0.8323207776427701,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,255366.0,-90685.84746232611,False,False,False,False,72472.49742036081,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,3.648321533457545,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,3.6581507885825855,,3.648504115203674,"rgba(0, 255, 255, 0.75)",0.309171735710363,3.61404603444317,1.5394485025070692,66.02107632258728,9.368427497195569,True,False,True,False,True,10.001465908411497,0.0,0.0,0.0,0.0,0,0.8277964035355072,0.8323681804327945,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,341247.0,-83989.21416833655,False,False,False,False,72680.38118128545,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,3.6524722662748914,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,3.662255367785602,,3.6541758293840703,"rgba(0, 255, 255, 0.75)",0.325287080414641,3.6273662858617888,1.6681686633435304,68.17544723196522,11.681975051906747,True,False,True,False,True,11.225204224399292,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,444864.0,-75789.93953006776,False,False,False,False,73160.0186823508,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,3.6557037262242176,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,3.665452993747188,,3.7032497872685695,"rgba(38, 166, 154, 1.0)",0.34042994807969823,3.6681066303617436,1.4889799575435332,69.66928026654901,13.388036723247758,True,False,True,False,True,11.30168756779669,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,523396.0,-66500.23504122949,False,True,False,False,73243.30521440737,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,3.6580176657141488,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,3.6677358788513255,,3.7033345728991747,"rgba(38, 166, 154, 1.0)",0.35275680058697223,3.67243629215986,1.3396303262015463,69.68050561492174,13.785215606039891,True,False,True,False,True,10.672637663476493,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,457595.0,-58374.72752121043,False,False,False,False,73127.92063743982,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,3.66255182921095,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,3.6722093709741013,,3.7074662362937905,"rgba(38, 166, 154, 1.0)",0.36466416735806595,3.6832903618002293,1.2524116134265653,69.51221099712214,14.08291338884402,True,False,True,False,True,10.566567656391307,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,327678.0,-52389.41391623042,False,False,False,False,74008.37148027022,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,3.663932371866818,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,3.673563285455251,,3.7076087400226196,"rgba(38, 166, 154, 0.5)",0.3719380336842382,3.6854481800146366,0.8725964827272702,65.22196032772335,14.08291338884402,True,False,True,False,False,7.845334293686722,0.0,0.0,0.0,0.0,0,0.8159470532618973,0.8364323983611722,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,276518.0,-47290.074165591184,False,False,False,False,73654.13316274666,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,3.6649075649965157,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,3.6745187459648307,,3.7078424128653644,"rgba(38, 166, 154, 0.5)",0.379533711069036,3.687018121856039,0.8905187293955117,62.693916738254025,18.02063564310373,False,False,True,False,False,8.095850922013941,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177544,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,314111.0,-41686.95673666729,False,False,False,False,73095.04582689011,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,3.6676245681250452,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,3.6771886410087364,,3.7101396847213652,"rgba(38, 166, 154, 0.5)",0.3875471491222578,3.6926440085708085,0.9608017818542289,61.919245986507676,17.099997303361533,False,False,True,False,False,8.768161330183371,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,408582.0,-34706.04267873446,False,False,False,False,73426.45596910888,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,3.6699708139275775,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,3.679483266741776,,3.711429961218432,"rgba(38, 166, 154, 0.5)",0.393550161643629,3.696607164741337,0.707388440893986,58.57872437186889,13.792878541195137,False,True,True,False,False,6.87909903049092,0.0,0.0,0.0,0.0,0,0.8151688973868706,0.8390694710006371,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,310672.0,-29351.344342630055,False,False,False,False,73806.04579904517,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,3.6732459413964063,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,3.6827101239575635,,3.7156115228824924,"rgba(38, 166, 154, 1.0)",0.4015143406726123,3.704177582816311,1.0356352813877288,59.60315371777052,13.792878541195137,False,True,True,False,False,9.314314811480596,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885096,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,414705.0,-22466.749856697803,False,False,False,False,74274.68074789718,False,False,False,False
