date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_64,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_214,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,,,46.23246361650163,46.06779164525363,"rgba(0, 255, 0, 1.0)",1.5742578631913395,46.296237515315816,2.047798241991288,68.52506492291393,13.915649267744946,True,False,True,False,True,18.202898428697402,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,64991.0,40623.20459424673,False,False,False,False,33196.63313817336,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,,,46.27099982480129,46.10501529477833,"rgba(0, 255, 0, 1.0)",1.6069754815174182,46.33881884205512,2.035613608028421,70.57698161213796,15.260547756582923,True,False,True,False,True,18.523103939597643,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,95176.0,41468.98436797934,False,False,False,False,33149.941151535015,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,,,46.354300732274936,46.185554516223576,"rgba(0, 255, 0, 1.0)",1.6593829798674598,46.43272223954628,2.330551661294374,73.63689929451448,18.195176852476408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,152287.0,43187.09313746804,False,False,False,False,33521.43043600734,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,,,46.41115320090912,46.24050036790603,"rgba(0, 255, 0, 1.0)",1.705649462841068,46.494791759595266,2.1928352348405395,75.12375232027644,19.670828777994544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,111754.0,44250.14595704218,False,False,False,False,33630.13694087544,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,,,46.45539032764884,46.807646143887574,"rgba(0, 255, 0, 1.0)",1.7475910395288057,46.78900223325634,2.1177710820384745,76.72896658606952,21.32646985474355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,142034.0,45766.17470189424,False,False,False,False,33578.19683326496,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,,,46.50270979331849,46.8171777331041,"rgba(0, 255, 255, 0.75)",1.7825790481947754,46.81984512592307,1.8345076350968195,74.35563753575752,21.32646985474355,True,False,True,False,True,18.992036749025036,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,104757.0,46680.761140624556,False,False,False,False,33635.542618795735,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,,,46.56951185609365,46.84351728807875,"rgba(0, 255, 255, 0.75)",1.798654206609731,46.86686038410943,1.57236427407651,69.86048865789394,25.478736210579427,True,False,True,False,False,16.694532272439865,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,44968.0,46654.2067043358,False,False,False,False,34041.02257819425,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,,,46.614883854464175,46.89010155065597,"rgba(0, 255, 255, 0.75)",1.8282216830905504,46.914729526209335,1.8079155850526887,68.92518152155577,24.557376090307258,True,False,True,False,False,18.56541586729698,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,80488.0,47178.76163915229,False,False,False,False,34063.952460702865,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,,,47.03539864069371,47.25440985471052,"rgba(0, 255, 255, 0.75)",1.8535977143076128,47.302725078946196,1.5738446905365941,68.30164343066366,23.77983011603655,True,False,True,False,False,18.56541586729698,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,80488.0,47695.18393932047,False,False,False,False,39640.85242255243,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,,,47.50528244281749,47.66099026634478,"rgba(38, 166, 154, 1.0)",1.883586687893798,47.71685579802548,1.3156517923502375,67.67505753810126,22.898210299953163,True,False,True,False,False,18.416791170223156,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-495670.0,39270.917521656585,False,False,False,False,47958.94773383068,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,,,47.721990496520235,47.844386506491894,"rgba(38, 166, 154, 1.0)",1.8951391115831486,47.899548900569215,1.1505493639510678,66.22658470761797,21.22243693099071,True,False,True,False,False,17.725428011992317,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-860060.0,25327.802521320824,False,False,False,False,52864.855520903075,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,,,47.74032598151633,47.85977149144567,"rgba(38, 166, 154, 1.0)",1.903075983296019,47.914752275679255,1.0536876834774467,63.82717432421164,18.71766115236342,False,False,True,False,False,16.761295143372973,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-895574.0,11050.255195408874,False,False,False,False,52595.85000895109,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,,,47.87154650417274,47.959180689604764,"rgba(38, 166, 154, 0.5)",1.8954256266881628,48.23784225010365,0.6870001816803464,59.205363812021695,14.294978365324994,False,True,True,False,False,14.505876681244477,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1256098.0,-8595.454187465682,False,False,False,False,57369.92985377355,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,,,47.875888521669815,47.96236641459643,#000000,1.8703988590383063,48.42504397988635,0.45442500994182033,54.33312924303368,9.833824415200624,False,True,True,False,False,12.967279407185153,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1270658.0,-28162.315362853813,False,False,False,False,56706.21001107938,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,46.31766007423862,,,47.88792416774004,47.972142261540434,"rgba(38, 166, 154, 0.5)",1.8606023968809626,48.4468276061173,0.6439701442346131,53.75419680087654,9.355849006445247,False,True,True,False,False,14.450193331695239,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1237403.0,-46910.232954127394,False,False,False,False,56342.62535974482,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,46.32769728442134,,,47.896565998768196,47.97994716673432,"rgba(38, 166, 154, 0.5)",1.8580193779960723,48.46727425792375,0.919110835064638,56.35296306089506,9.355849006445247,False,True,True,False,True,16.49447195766493,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1219777.0,-65094.213838559524,False,False,False,False,55742.3676022294,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,46.33666790194464,,,47.90408250395576,47.986623775716126,"rgba(38, 166, 154, 0.5)",1.8527975512088921,48.47892950617411,0.8722326369502443,57.44782978737795,9.355849006445247,False,True,True,False,True,16.02114887788636,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1236181.0,-83250.59812013224,False,False,False,False,55132.470430101814,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,46.34680514132386,,,47.91290806525875,47.99467591729436,"rgba(38, 166, 154, 0.5)",1.8476527768451743,48.493382012466235,0.9669663098628177,59.18418895309067,9.355849006445247,False,True,True,False,True,16.73243666076967,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1218612.0,-100853.10047485886,False,False,False,False,54550.0910435886,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,46.357904564867226,,,47.9229017954713,48.00399537131901,"rgba(38, 166, 154, 1.0)",1.8544681056720422,48.51007003495637,1.0838309695896613,61.56698663695913,6.046135119579681,False,True,True,False,True,17.648047003660576,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1200348.0,-117899.53302563624,False,False,False,False,53987.51598864924,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,46.37225710980275,,,47.93632411586032,48.016799240860834,"rgba(38, 166, 154, 1.0)",1.865066242815516,48.53306534579339,1.2342374771266014,64.57959577915325,9.003825047800689,False,False,True,False,True,18.830163369780223,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1178222.0,-134338.64104074263,False,False,False,False,53493.53899657716,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,46.45536234053939,,,48.01766231290097,48.09638759518181,"rgba(38, 166, 154, 1.0)",1.8975704760855667,48.657513779075614,1.4268172144570717,68.48570405145392,12.707205025182596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1060974.0,-148705.08071452955,False,False,False,False,54481.980252444184,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,46.51942978755913,,,48.07974176696466,48.1569297444047,"rgba(38, 166, 154, 1.0)",1.915112790412066,48.73277631842679,1.3744483848425721,71.0897762329877,15.152263840865842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1060974.0,-162848.78488949809,False,False,False,False,55072.53869814272,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,46.571284903176746,,,48.13177303302027,48.20853854612601,"rgba(0, 255, 255, 0.75)",1.9447729133974925,48.79799731628033,1.6027592024995383,74.42797993482115,18.292379114056487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-991676.0,-175698.81923229655,False,False,False,False,55293.088485768414,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,50.22117475019465,48.70125995953127,47.99576227063589,47.694859456242256,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,46.62746394065529,,,48.18477247229721,48.259703548855576,"rgba(38, 166, 154, 1.0)",1.956328665344024,48.8508591141924,1.246795044726633,71.08771545165,18.292379114056487,True,False,True,False,False,18.808016632700983,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1077861.0,-189685.82978683457,False,False,False,False,55772.03285033014,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,50.259393982931094,48.743300661836145,48.03935575483546,47.73835517196694,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,46.67253517072326,,,48.228424582629856,48.30240648467253,"rgba(38, 166, 154, 1.0)",1.98798499776815,48.89736551695749,1.3972109880913939,70.34220584516822,18.292379114056487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1012260.0,-202438.9176971162,False,False,False,False,55924.41993792192,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,50.28703099816992,48.77304055560946,48.070071276387104,47.76897254409296,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,46.704162832398985,,,48.25920247996379,48.33259663123744,"rgba(38, 166, 154, 1.0)",2.0185725645113863,48.93013235870846,1.4167772274185215,70.26329153632146,18.292379114056487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-966649.0,-214287.13602739346,False,False,False,False,55764.52195438824,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,50.35372680677109,48.846645902794116,48.14645789411564,47.84526721346717,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,46.783310889456054,,,48.33563514220887,48.40739822409825,"rgba(38, 166, 154, 1.0)",2.0477951293749492,49.008768925870434,1.358158848135596,70.21068199709029,18.292379114056487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-966649.0,-225951.66105022456,False,False,False,False,56704.60688532796,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,50.465796920156514,48.958194890342654,48.25981335025311,47.95778747066124,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,46.89798905131033,,,48.449558719526124,48.52026547289874,"rgba(0, 255, 255, 0.75)",2.099029372425783,49.13130447027166,1.5334209096886515,72.15688160298708,18.292379114056487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-808644.0,-234985.65080138386,False,False,False,False,58275.15561578799,False,False,False,False
