date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_861,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_462,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_508,aVWAP_OB_bull_384,aVWAP_OB_bull_323,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 16:00:00+00:00,98.06,98.07,96.77,97.13,3601.0,,,94.66415387243667,98.7507482228101,100.89686872859147,101.47506630139047,101.47188507952707,101.11794859897668,99.52813760441045,99.10431544821809,98.03734771490097,96.96035795895132,95.33514263563359,93.47738627061933,89.51890324023098,89.07906130210776,88.15706451186472,86.69387003866493,85.47085550315306,83.245305152001,81.43638758779615,80.86528291483235,80.38004131182,78.83536655099648,77.2904264646069,75.80339452656843,,91.42008712931332,97.07032462740847,101.23867625992675,101.53355234705228,100.44401098336866,99.42871626132921,98.53119344940312,96.36754367042707,95.64231516897219,94.28498473302372,91.93263110810729,89.66323203172252,86.89424119714577,86.39697037526146,85.94699580160881,85.13567902492564,83.9298575420664,81.95168332445994,80.74251560269424,77.46475661229154,76.55919650690743,75.95125665388859,75.66823238716498,101.23867625992675,100.44401098336866,98.53119344940312,95.64231516897219,89.66323203172252,86.89424119714577,98.7507482228101,97.11582117787007,#000000,6.917051848820803,98.87745459527096,-0.25262996916364977,77.14628671340053,25.04894739742609,True,False,True,False,False,1.717677699976445,0.0,0.0,0.0,0.0,0,0.9130490052755353,1.0210385813258755,False,False,False,False,-0.054911406798766375,-0.05239591215020975,False,False,False,False,112526.0,138163.3292100044,False,False,False,False,3735.8246710838916,False,False,False,False
2025-10-27 17:00:00+00:00,97.14,97.52,96.95,97.32,1900.0,,,94.68607249483668,98.74244145123917,100.88184320493795,101.46259741770693,101.46100807950835,101.10969825904527,99.5240918471439,99.10117783650183,98.0361399522795,96.96078642824656,95.33762872930322,93.48178619197037,89.52625614369445,89.08669421284084,88.16523524468,86.70282138578555,85.48033862997508,83.2554550722759,81.44684046652203,80.87578228240113,80.39058255069355,78.84600050598631,77.30137747749254,75.81468733864087,,91.5255879492808,97.07160669169848,101.22402289239606,101.5217731166249,100.43783776817337,99.42489184426661,98.52913147707955,96.36875732955117,95.6444388165056,94.28861385594655,91.93830105837814,89.6704903685064,86.90309203118575,86.40606347791379,85.95628857430403,85.14529435132701,83.93986142142542,81.96208530523819,80.75302784438487,77.4756689504353,76.57031199273771,75.96251453562324,75.67955701877501,101.22402289239606,100.43783776817337,98.52913147707955,95.6444388165056,89.6704903685064,86.90309203118575,98.74244145123917,97.11827924819286,#000000,6.801117571783424,98.87172552919073,-0.2281574333648568,75.1234074897841,25.04894739742609,True,False,True,False,False,2.1134336937349865,0.0,0.0,0.0,0.0,0,0.9144402035623407,1.0188931297709924,False,False,False,False,-0.059836134777898835,-0.056116023464054296,False,False,False,False,114426.0,137795.30860209736,False,False,False,False,3707.362273082591,False,False,False,False
2025-10-27 18:00:00+00:00,97.32,97.48,96.925,97.21,2466.0,,,94.71334371643236,98.73137771960901,100.86221456837808,101.44630050793154,101.44677941924779,101.09888110625931,99.51872745129118,99.09699271029864,98.03446011377096,96.96123385837943,95.34074841969671,93.4873937430476,89.53570684876212,89.09650919754021,88.1757503027889,86.7143526579619,85.4925631895768,83.26855193496455,81.46033667095004,80.88934088765618,80.40419712385943,78.85974031614133,77.31553136257253,75.82928669498423,,91.65563029059385,97.07274688448145,101.20488694221709,101.50637337686771,100.42971465466495,99.41981484109203,98.52634236271916,96.37022523965415,95.64708778632084,94.29321880001038,91.94556167765361,89.67981806078423,86.91449242180477,86.41777941194576,85.96826477431739,85.15769135501395,83.95276629120626,81.97551353563003,80.76660355959653,77.48977239224061,76.58468031915093,75.97706839127069,75.69419782263348,101.20488694221709,100.42971465466495,98.52634236271916,95.64708778632084,89.67981806078423,86.91449242180477,98.73137771960901,97.12102324400658,#000000,6.659738268941721,98.86602651568076,-0.24866240215532054,73.38382898799374,29.056758527107434,True,False,True,False,False,1.8681955769828456,0.0,0.0,0.0,0.0,0,0.9129393736232159,1.0230501548382975,False,False,False,False,-0.06070158238460638,-0.05840880292433034,False,False,False,False,111960.0,137394.7611819098,False,False,False,False,3688.116346368132,False,False,False,False
2025-10-27 19:00:00+00:00,97.21,98.33,97.165,97.95,8259.0,,,94.8218733679895,98.70981174369788,100.8086896282575,101.40033784874525,101.40656519327813,101.0686929599214,99.50563002866872,99.08758571492453,98.03298456519514,96.96644067208372,95.35451531099756,93.50911336426435,89.56969403405205,89.13166888268104,88.2131565005161,86.75502380388339,85.53544271964559,83.31414881465194,81.50711430023298,80.93627877857874,80.45128393440615,78.90713271167289,77.36423791931179,75.87942849542388,,92.09432563226916,97.09340414227836,101.15167876962259,101.46279024752873,100.40789449868201,99.40761592993057,98.52135931230517,96.37866938976546,95.65934270184462,94.31174496305876,91.97253693150356,89.71340913704105,86.95474340992999,86.45904177627402,86.0103571570436,85.20111868780015,83.99778538331576,82.02210933721999,80.81358908753164,77.53831734120388,76.63407584097496,76.02706300736949,75.74447372886846,101.15167876962259,100.40789449868201,98.52135931230517,95.65934270184462,89.71340913704105,86.95474340992999,98.70981174369788,97.13666824351623,#000000,6.500873713281326,98.87692750226705,-0.1425850652002868,73.3379261882894,28.731166274693436,True,False,True,False,False,3.4306169211414392,0.0,0.0,0.0,0.0,0,0.9123526233832265,1.0156354275908093,False,False,False,False,-0.04619967695965342,-0.052304239941991876,False,False,False,False,120219.0,137128.47031087242,False,False,False,False,3758.9827596027344,False,False,False,False
2025-10-28 14:00:00+00:00,97.15,97.61,96.48,97.09,714.0,,,94.82862328420916,98.70646195787148,100.80300575487631,101.39559365655273,101.40240836906246,101.06550966005734,99.50400575692008,99.08630031008313,98.0324193390476,96.96648997379975,95.35533528813517,93.51065337471071,89.57235131909968,89.13443203485805,88.2161234745867,86.75828681312107,85.53890863365716,83.31787275636006,81.51095907542897,80.9401434261958,80.45516620457046,78.91105555569004,77.36828273895894,75.88360374234364,,92.12471417020937,97.09332396559935,101.14613408958921,101.458300870144,100.40548091227173,99.40607419885734,98.52047484571011,96.37901347422923,95.66002686404747,94.31299422476962,91.9745574763441,89.7160306876598,86.9579682583029,86.46235869719061,86.01375020840695,85.20463516216343,84.00145169313141,82.02593276528803,80.81745903697565,77.54234735897616,76.63818351677,76.03122495352372,75.74866109095899,101.14613408958921,100.40548091227173,98.52047484571011,95.66002686404747,89.7160306876598,86.9579682583029,98.70646195787148,97.13705135295427,#000000,6.326425862142487,98.8753954182184,-0.28221233554671954,70.21239206492268,25.523454710473047,True,False,True,False,False,1.4926244235514794,0.0,0.0,0.0,0.0,0,0.9061154722714609,1.0206064826538364,False,False,False,False,-0.06489698511287052,-0.0586006125274312,False,False,False,False,119505.0,136855.23821302943,False,False,False,False,3711.773724570134,False,False,False,False
2025-10-28 15:00:00+00:00,97.09,97.27,96.375,97.18,1931.0,,,94.84571864604195,98.6968240498513,100.78723655418234,101.3824660981464,101.39090076844775,101.05667216387756,99.49941156407313,99.08262956764887,98.03070835932812,96.96645464733703,95.35739528973028,93.51467298755031,89.57941503631176,89.14178385990672,88.22403041038189,86.76699997060761,85.54817553231625,83.3278473515819,81.52126862325282,80.95050936349058,80.465581888048,78.92158720940135,77.37914787594943,75.89482432733854,,92.2031399711643,97.09234586147238,101.13078151247265,101.4458797401353,100.39874054113425,99.4017049427274,98.51789479905133,96.3797809050761,95.66171770945351,94.31622185186642,91.97988700448815,89.72299717117363,86.96657745845069,86.47121881128052,86.02281803279709,85.2140401431537,84.01126710106412,82.0361821114684,80.82783983192023,77.55317210869649,76.64922005616508,76.04240932162178,75.75991466307276,101.13078151247265,100.39874054113425,98.51789479905133,95.66171770945351,89.72299717117363,86.96657745845069,98.6968240498513,97.13766390970969,#000000,6.164175498521495,98.87060900921462,-0.2742636074557111,68.30534645821095,23.542077596464125,True,False,True,False,False,1.686075393436191,0.0,0.0,0.0,0.0,0,0.9006555404249925,1.0283117458909965,False,False,False,False,-0.07082774905730517,-0.06471418079236818,False,False,False,False,121436.0,136616.18025623827,False,False,False,False,3684.1648296155586,False,False,False,False
2025-10-28 16:00:00+00:00,97.32,97.825,97.19,97.355,1085.0,,,94.85753397452206,98.69303018298703,100.77961151049794,101.37597530461609,101.385206259191,101.05234249073693,99.4973556880969,99.08106735041038,98.0302028526882,96.96684632138555,95.35892592923614,93.51726620789307,89.58365531601588,89.14618101516731,88.22872900369374,86.77213669785462,85.5536109188871,83.33365729532231,81.52724862278835,80.95651532635786,80.47161128290661,78.92766835680145,77.38540812140018,75.90127790298644,,92.25076443196755,97.0936613353922,101.12325869801795,101.43972499152747,100.395527208693,99.39976924219934,98.51692125452976,96.38060558012533,95.66304729310417,94.31838699189467,91.98318686845404,89.72718448392924,86.97165773811372,86.47643514865419,86.02814651104943,85.2195498212142,84.01699510071258,82.04213365167406,80.83385301229309,77.55941049160796,76.65557330691031,76.04884313153758,75.76638624535134,101.12325869801795,100.395527208693,98.51692125452976,95.66304729310417,89.72718448392924,86.97165773811372,98.69303018298703,97.13884231072448,#000000,5.9981515786412505,98.87026544988882,-0.2526220669855205,67.40284425275296,22.4727842013516,True,False,True,False,False,2.0669079635107543,0.0,0.0,0.0,0.0,0,0.9010433335466937,1.0323241374895986,False,False,False,False,-0.05258308468142489,-0.058648632736896536,False,False,False,False,122521.0,136397.65032978496,False,False,False,False,3643.8677004742317,False,False,False,False
2025-10-28 17:00:00+00:00,97.355,97.72,97.18,97.67,466.0,,,94.86270513412897,98.69149533793629,100.77641280220585,101.37324144487664,101.38280698234267,101.05052053997244,99.49650277783955,99.08042480903404,98.03001121913317,96.96703722011847,95.35960351386105,93.51839776169624,89.58549049514266,89.14808327408693,88.23076011769761,86.7743551277168,85.55595692332312,83.33616293154812,81.5298263568893,80.95910392118199,80.47420971192555,78.93028833560086,77.38810458192428,75.90405705222727,,92.27121333177976,97.09432663691713,101.12009572454264,101.43713154263621,100.39418051651077,99.39896753766689,98.51652992874614,96.3809813044877,95.66363893827454,94.31933572309885,91.98462016423136,89.72899701354622,86.97385203670272,86.4786876023597,86.03044687235574,85.22192755125727,84.01946593496343,82.0446994360606,80.8364446492704,77.56209760687032,76.65830953483015,76.05161382329017,75.76917309958594,101.12009572454264,100.39418051651077,98.51652992874614,95.66363893827454,89.72899701354622,86.97385203670272,98.69149533793629,97.13938673602902,#000000,5.8300589847583835,98.87023741467684,-0.2058705439884287,67.48188591014978,22.250186065165266,True,False,True,False,False,2.7561864246826246,0.0,0.0,0.0,0.0,0,0.9018556568640039,1.033677924746372,False,False,False,False,-0.0541130591958352,-0.05638084596636587,False,False,False,False,122987.0,136189.73327040844,False,False,False,False,3594.5984338002127,False,False,False,False
2025-10-28 18:00:00+00:00,97.67,97.97,97.46,97.61,973.0,,,94.87406999803761,98.68873161962586,100.77007484853591,101.36777746353957,101.37800989775155,101.04689109810863,99.49486549903702,99.07921971583684,98.02973513492333,96.96754752630746,95.3611192718529,93.52085071013578,89.58939515748533,89.15212661987644,88.235069639454,86.77905169016663,85.56091646395508,83.34144954688392,81.53525864051734,80.9645573516787,80.47968246685582,78.93580250163741,77.39377620654072,75.90989959967818,,92.31466152605667,97.096214028638,101.11379626196722,101.43194384291408,100.3915259398346,99.39743543472568,98.5158425698307,96.38187249561963,95.66497703811716,94.32141162165394,91.98769505474378,89.73285484330212,86.97849875049259,86.48345439762481,86.03531245421294,85.22695243981644,84.02468190078078,82.050108205146,80.84190412897098,77.56774994321111,76.66406329971595,76.05743886992364,75.77503159174336,101.11379626196722,100.3915259398346,98.5158425698307,95.66497703811716,89.73285484330212,86.97849875049259,98.68873161962586,97.14074074394324,#000000,5.676793935610451,98.87074336697805,-0.2220872170591611,67.251386722684,21.658955322352213,True,False,True,False,False,2.6136182357858573,0.0,0.0,0.0,0.0,0,0.8985909134878919,1.0378550930255053,False,False,False,False,-0.04706386504246558,-0.05172235550441573,False,False,False,False,122014.0,135969.9544600145,False,False,False,False,3553.95349684207,False,False,False,False
2025-10-28 19:00:00+00:00,97.64,97.64,96.91,97.12,3273.0,,,94.90552163479565,98.67538579654335,100.74582143312314,101.34725426710328,101.35998270183664,101.03309127833037,99.48799918173738,99.07386310518508,98.0276011396495,96.96816189517992,95.36520225117766,93.52817716391264,89.6017623354771,89.16497280377683,88.24883778393664,86.79415985820593,85.57694221964148,83.35863875382788,81.55298897571735,80.98237519135388,80.49757823210774,78.95387607624494,77.41240234871061,75.92911812596861,,92.44381010182208,97.09757725732273,101.08997852688445,101.41248675413911,100.38113691406507,99.39093663370913,98.51227994426073,96.38380990518718,95.66844801519275,94.32742887630694,91.99718626850952,89.74506034461291,86.99343416225321,86.49880653660813,86.05100893235387,85.24320681021645,84.04161250013871,82.06774412825008,80.85974553937707,77.58630892496417,76.68297478589949,76.07659694221826,75.79430518658889,101.08997852688445,100.38113691406507,98.51227994426073,95.66844801519275,89.74506034461291,86.99343416225321,98.67538579654335,97.14279854904254,#000000,5.5401624728180545,98.86691187925658,-0.3153178066216512,64.79436234771902,19.040462445474745,True,False,True,False,False,1.445575351972174,0.0,0.0,0.0,0.0,0,0.8983362352485973,1.03372670406913,False,False,False,False,-0.0587710912435871,-0.05524672337400141,False,False,False,False,118741.0,135702.83888699103,False,False,False,False,3549.5976286739756,False,False,False,False
2025-10-29 14:00:00+00:00,98.255,99.39,97.975,99.22,847.0,,,94.91918064149704,98.67582379541903,100.74249307930819,101.34407308154344,101.35718057133582,101.03106507753421,99.48750961968221,99.07370472898188,98.02817193736567,96.96933811016787,95.36718500022758,93.5309069417151,89.60564280112895,89.16896505546202,88.25304307494993,86.79867556405564,85.58166464935235,83.36360493120709,81.55804980390172,80.98744430188547,80.50265616304516,78.95896631782611,77.41761494571121,75.9344681416585,,92.48721173627578,97.10245941294997,101.08645380342594,101.40943859891695,100.37984859192875,99.39052753120339,98.51252898514741,96.38528541616135,95.67028751943455,94.3298606402643,92.00040506488651,89.7489030188783,86.99790997476765,86.50337810524105,86.05565836687003,85.24798026763459,84.04653046958818,82.07279398705808,80.86481791335632,77.59150620810787,76.68825301130907,76.08193276298705,75.79966814167189,101.08645380342594,100.37984859192875,98.51252898514741,95.67028751943455,89.7489030188783,86.99790997476765,98.67582379541903,97.1454194282152,#000000,5.425498463420004,98.87078321563483,0.06436584338188849,67.6070744786582,19.040462445474745,True,False,True,False,True,5.987557226844416,0.0,0.0,0.0,0.0,0,0.9012010477224811,1.0210183351434228,False,False,False,False,-0.02136204404743072,-0.03830438371071607,False,False,False,False,119588.0,135452.9964236268,False,False,False,False,3507.6968902449216,False,False,False,False
2025-10-29 15:00:00+00:00,99.22,99.665,98.81,99.48,1320.0,,,94.9427244075759,98.67816957037638,100.7385831565447,101.34004063397758,101.35362296636472,101.02857801620122,99.48730379185254,99.07398894250063,98.02954646564109,96.9716099239596,95.37067374223717,93.53551953946086,89.61198184676914,89.17547302023715,88.25987196498218,86.80597245531919,85.58927044000347,83.37156595420224,81.56613890510594,80.99554017432085,80.5107609327251,78.96707587425092,77.42590631350443,75.94296682570935,,92.55845527138459,97.1119754801488,101.08210587710755,101.40555158911222,100.37844779381646,99.39044067019528,98.51342311833965,96.38800481607261,95.67355966956545,94.33402657449216,92.00574882868305,89.7551849299887,87.00514677893972,86.51075890966378,86.06315566500719,85.25566207483762,84.05442438236304,82.08087174662174,80.872917658963,77.59977459954561,76.69664311981111,76.09040995025042,75.8081864254099,101.08210587710755,100.37844779381646,98.51342311833965,95.67355966956545,89.7551849299887,87.00514677893972,98.67816957037638,97.15037070489473,#000000,5.324225212846784,98.87861343045161,0.11295287962224335,69.87749941347289,15.56126103741039,True,False,True,False,True,6.521773454232935,0.0,0.0,0.0,0.0,0,0.9108717258183449,1.01862716809336,False,False,False,False,-0.006633264415713902,-0.022468824063214984,False,False,False,False,120908.0,135227.49260310546,False,False,False,False,3473.779109000814,False,False,False,False
2025-10-29 16:00:00+00:00,99.48,99.48,98.835,99.03,1075.0,,,94.96083053780457,98.67946455557274,100.73496115520975,101.3364393772867,101.35044629849396,101.02631772409394,99.48693526723777,99.0740277095074,98.03048744208925,96.9732968048397,95.37336429525853,93.53913868958288,89.61703019895424,89.18066077813992,88.26532500356691,86.81181225031631,85.59536668468115,83.37796090223507,81.57264578489388,81.00205501394599,80.51728494766586,78.9736095384558,77.43259144379576,75.9498233739259,,92.61367444362618,97.11895646981905,101.07817432783509,101.40208934723859,100.37709143479908,99.39017104539474,98.51396625110438,96.39006234061866,95.67607173291739,94.3372759537569,92.00997414572048,89.76018614338611,87.0109368901033,86.51666818437467,86.06916159385504,85.26182153102071,84.0607615520719,82.08736710252357,80.8794361338501,77.60644068035974,76.70341000306149,76.09724875725125,75.81505914751867,101.07817432783509,100.37709143479908,98.51396625110438,95.67607173291739,89.76018614338611,87.0109368901033,98.67946455557274,97.15401734768591,#000000,5.229399710610158,98.88398705676315,0.027921549569179537,69.42124199564688,15.56126103741039,True,False,True,False,True,5.42231371787252,0.0,0.0,0.0,0.0,0,0.9215692605747495,1.013626089764288,False,False,False,False,-0.00875600394632899,-0.015612414004771986,False,False,False,False,119833.0,134988.81829918135,False,False,False,False,3436.5887352178556,False,False,False,False
