date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_54,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,45.94989644012945,43.97260802773936,43.46880008815863,41.84128647015803,,,,,,,43.76289178876384,42.856349203785406,40.620041049322374,,,40.10858836143382,43.210267581151015,"rgba(38, 166, 154, 1.0)",2.223997946236541,43.00527041564316,1.085760707847351,63.22163547289857,12.613782819820422,True,False,True,False,False,10.734330474750752,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2697864799652754,False,False,False,False,23274.0,11913.465808789528,False,False,False,False,2265.6950758039757,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,45.132397395123434,43.980941861654294,43.48017801666496,41.86406765954282,,,,,,,43.79102613353033,42.87299710699405,40.64658016850538,,,40.13670064849904,43.109741191716466,"rgba(38, 166, 154, 0.5)",2.227883369098524,42.94518472383932,0.5587434662993032,57.62569085046385,12.877370247792925,True,False,True,False,False,6.904728001395174,0.0,0.0,0.0,0.0,0,0.8974506924045323,0.7824695761644987,False,False,False,False,0.1984410052008444,0.2341137425830599,False,False,False,False,20932.0,12053.28804431217,False,False,False,False,2266.878097884534,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,45.06515038075127,43.98558593572433,43.485213443837175,41.87269151107491,,,,,,,43.804350433105256,42.8796976147913,40.656324545875385,,,40.14694252473825,43.10700198073709,"rgba(38, 166, 154, 0.5)",2.2208196887837537,42.94559729311589,0.7944826479138427,55.45541021730571,10.91114055295428,True,False,True,False,False,8.192085030716743,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.22096788042889104,False,False,False,False,21739.0,12203.45412114454,False,False,False,False,2244.2443289250837,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,44.81774857810278,43.984307244053646,43.4878427238167,41.88282672928725,,,,,,,43.805850042327485,42.88574357884712,40.66923608452135,,,40.160912690383476,43.07622214013662,#000000,2.1968226892326568,42.925785274814366,0.39339302594671416,51.48408387184221,7.249310229135659,False,False,False,False,False,5.4464222783649845,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.1924849701619193,False,False,False,False,20384.0,12330.284289808966,False,False,False,False,2230.457595143299,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,44.358364995520965,43.97329512270651,43.491150861432175,41.91033242124128,,,,,,,43.794618120945806,42.89998071033864,40.706108634093155,,,40.20125995857671,43.0191215523255,#000000,2.1671994258375995,42.88663104758238,0.3706945206978945,48.57825173047709,4.6015297014680385,False,False,False,True,False,5.153014824776989,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551408796,False,False,False,False,16157.0,12389.613215548361,False,False,False,False,2261.411740955031,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,44.381205869061745,43.97831495929011,43.49683078155452,41.9204293942861,,,,,,,43.80825880791833,42.907682709604856,40.717688449701456,,,40.21347886608219,43.03005871020245,"rgba(38, 166, 154, 0.5)",2.1405923087855605,42.89619591543164,0.798285632231308,49.59469727455827,4.6015297014680385,False,False,False,False,False,7.453207199220902,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483912724,False,False,False,False,17168.0,12463.69673158637,False,False,False,False,2242.025512413092,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,44.08514832865981,43.9548472191227,43.488900994816156,41.932724529957724,,,,,,,43.76785971065548,42.90875217397616,40.738541336661626,,,40.23732061841988,42.98239632769281,#000000,2.1094292447812033,42.858536485995565,0.09787648223576616,46.37112944950749,2.517219433499683,False,False,False,True,False,3.0394903405379914,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015917,False,False,False,False,0.11139927990674926,0.14946490737293824,False,False,False,False,13992.0,12487.391355902859,False,False,False,False,2256.505737026843,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,43.84688282549031,43.92730631219795,43.474509356082784,41.93131727115217,,,,,,,43.71607634599741,42.90005888474271,40.74313582662794,,,40.2438641715652,42.9341838317559,"rgba(239, 83, 80, 0.5)",2.0856906886324507,42.81833238058223,-0.6129060207965962,41.53885113938776,-2.015629496381287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622889515,False,False,False,False,12331.0,12484.966683718318,False,False,False,False,2247.2730899411554,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,42.694192003814194,43.726946806835166,43.35659932024169,41.88489812585315,,,,,,,43.34980630078288,42.81310115905904,40.732141641888504,,,40.243887659507806,42.65109790835352,"rgba(239, 83, 80, 1.0)",2.0745137778317773,42.57041589965582,-1.02694709595155,36.823398483420895,-6.325722857967897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.029688166733133958,False,False,False,False,4500.0,12361.168750637413,False,False,False,False,2333.842499399432,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,42.3436225456621,43.625222252867985,43.295610647848264,41.8627392885339,,,,,,,43.18085295719696,42.76881218762645,40.7294823642845,,,40.24741722979876,42.54376317771717,"rgba(239, 83, 80, 1.0)",2.0604703018641937,42.47119325330288,-1.0513101068930881,33.50587701795107,-9.326097374831825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436247,False,False,False,False,-230.0,12165.95683202288,False,False,False,False,2370.992228090914,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,42.05960985083903,43.539760769494556,43.24171073397001,41.83636479063639,,,,,,,43.038835756340305,42.72664813704358,40.71754004091673,,,40.23993061180829,42.4514957256058,"rgba(239, 83, 80, 1.0)",2.0496515678400087,42.38594159356018,-1.4690016785307631,30.142255520981806,-12.437103699285075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114708,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.04035462263149302,False,False,False,False,-3210.0,11927.569904394617,False,False,False,False,2380.434209050745,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,41.73365982855295,43.41604239594244,43.162884021533976,41.79936188831783,,,,,,39.6,42.84416151345209,42.66558777728342,40.70258845184216,,,40.2318913523648,41.990535734615605,"rgba(239, 83, 80, 1.0)",2.052728621321447,42.05070391154583,-1.025807254633728,29.97923928469902,-12.718970232718654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.05933167797162667,False,False,False,False,1706.0,11769.0959523885,False,False,False,False,2419.7453065848417,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,41.703476412059686,43.40100682456418,43.15331299019931,41.79536846652655,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,40.70152361603037,,,40.231764219492376,41.988443775385946,"rgba(239, 83, 80, 0.5)",2.051835093824966,42.045512491658975,-0.9286869580277909,30.583324241204675,-12.718970232718654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.04865786427022788,False,False,False,False,2433.0,11624.350278708056,False,False,False,False,2393.5011933044566,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,41.681182256434184,43.38740035435187,43.14473012658155,41.79225386640232,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,40.70125610778617,,,40.23242186518807,41.992597055861715,"rgba(239, 83, 80, 0.5)",2.051309748595794,42.04501087539544,-0.7580575661281325,32.300833954298795,-12.718970232718654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,3193.0,11493.631669735838,False,False,False,False,2368.1755934082635,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,41.666501427988585,43.37696498348752,43.13817721920251,41.790094893243015,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,40.70137671002443,,,40.23328945506736,41.99715108593285,"rgba(239, 83, 80, 0.5)",2.0208083232406615,42.04562144980087,-0.601552079838747,34.719152273287655,-12.718970232718654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.0195059613787692,False,False,False,False,3826.0,11374.753659352336,False,False,False,False,2341.2736462236394,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,41.642990785556286,43.36177314344694,43.1285430392583,41.78659807217888,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,40.70108905398366,,,40.234047268217594,41.996816640515185,"rgba(239, 83, 80, 0.5)",2.0159989029203436,42.04179495794215,-0.7002954991181025,35.83233789392525,-12.718970232718654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938637096,False,False,False,False,2960.0,11244.292362308115,False,False,False,False,2318.4011865922653,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,41.609806794298606,43.31565849211263,43.099883663694776,41.780160354159115,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,40.70611745017293,,,40.24292147182927,42.02318923250051,#000000,2.005114570651985,42.04985789116683,-0.443794037603291,38.6679115764679,-17.36305714585194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554181729794989,False,False,False,False,6493.0,11170.62891483047,False,False,False,False,2337.232175947424,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,41.67471342212342,43.284028919266866,43.08209784699724,41.78763769980406,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,40.72627719982548,,,40.267594554783194,42.09669677632354,#000000,1.9909161207844621,42.096046706219994,0.03965676552405133,43.884651274987675,-12.331748597695906,False,True,False,True,True,1.322902995898616,0.0,0.0,0.0,0.0,0,0.8870991946375874,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,11457.0,11175.068776616043,False,False,False,False,2377.957258490874,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,41.67406368747512,43.27613728660636,43.077213842651574,41.78723908809036,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,40.728210795157295,,,40.27033202182977,42.09796599834621,#000000,1.9864737125897896,42.0955558017456,-0.274635298865522,45.36221157322034,-10.871964270611961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840828,0.8110904616002819,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,10649.0,11166.912671552227,False,False,False,False,2353.6168358786126,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,41.67101935940873,43.270566733399065,43.0736914840551,41.786568660668955,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,40.72904029445646,,,40.27167225106533,42.09680916152805,#000000,1.980276045458225,42.09373210254315,-0.3528458086162751,45.8656742392721,-10.180857458947266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812232,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,10155.0,11151.22410300103,False,False,False,False,2324.7855671053007,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,41.659116152200795,43.256888698499495,43.06489954089671,41.78421753908687,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,40.730112609186726,,,40.27389822630272,42.090532941430894,#000000,1.9731063746704625,42.0867739430299,-0.4899755813679152,45.3213607973838,-10.180857458947266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858065,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,9077.0,11119.065589776206,False,False,False,False,2305.4555583129704,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,41.63214983193974,43.23654780692813,43.05151639349901,41.77918204826041,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,40.729595316877855,,,40.274874853622784,42.07449833563041,"rgba(239, 83, 80, 0.5)",1.9932823828191302,42.07154408955248,-0.79343704794886,43.08960034074897,-10.180857458947266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,7773.0,11067.188603888204,False,False,False,False,2289.929115548428,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,42.66,41.66723464547527,43.2304123406429,43.04855429665312,41.784361103594634,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,40.738869373528765,,,40.28566346909738,42.16019234191172,#000000,1.9913473255990835,42.13169659965951,0.22010394405136063,48.150302875936056,-7.540098872538913,False,False,False,False,True,2.348952346579317,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335894,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,9620.0,11044.751571269782,False,False,False,False,2283.0619974779097,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,42.6264684612294,41.67735108610949,43.22783108692489,43.04719419591181,41.78588191159386,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,40.74185538968105,,,40.2891865966702,42.16211625619921,#000000,1.9888622873888602,42.13309973031918,0.18447746332528417,51.29152359829726,-4.584322236066797,False,False,True,False,True,2.165549546108963,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,8978.0,11012.708911250096,False,False,False,False,2257.6191758115856,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,42.43150708266093,41.685239456244084,43.21948635661476,43.0421456455785,41.78685728616817,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,40.74597450943849,,,40.29442219524365,42.14455323965323,#000000,1.9937464552764428,42.12009118292746,-0.0777888193942658,51.59426824615741,-4.195502434587112,False,False,True,False,True,0.7645207114824508,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,7749.0,10962.10877309118,False,False,False,False,2241.671591690476,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,42.07603284693448,41.67476917355658,43.20020683605427,43.029667281330354,41.784366656283716,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,40.74885050542003,,,40.2991403359747,42.09848537411488,#000000,2.001118689385631,42.084962011897844,-0.42474342796668063,49.61537016819864,-4.195502434587112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047622,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,5916.0,10883.87452854713,False,False,False,False,2235.3355980208557,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,41.96719821838161,41.66793253235804,43.191976064447466,43.0242524644912,41.78287063053785,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,40.7494838119583,,,40.300497541186836,42.08226312831783,"rgba(239, 83, 80, 0.5)",2.0053474750015163,42.07224320331356,-0.5147453078239133,47.74370483841445,-4.195502434587112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,5218.0,10796.031512600664,False,False,False,False,2211.500937586424,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,40.3022211509532,42.03948248974138,"rgba(239, 83, 80, 0.5)",1.9819547021667554,42.03829848246036,-0.6146954222154863,45.8500094948607,-4.195502434587112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968394,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,3593.0,10684.356605428562,False,False,False,False,2202.407899794386,False,False,False,False
