date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_239,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,5.062853576309687,5.2421208237583725,5.449175474543263,5.528076876201501,5.56052928230353,,,,,,,,,,4.812896396830087,5.162738894670797,5.350029341155194,5.5205812830876795,,5.2421208237583725,5.298777994317789,"rgba(239, 83, 80, 0.5)",0.36480306917469835,5.1672748107753,-0.6915369745820031,40.14576772755969,-14.11662086867284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670153156518489,0.9096002988419873,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-15583.0,418843.4192494076,False,False,False,False,98785.7517286797,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,5.053924199551881,5.234635951158809,5.440904714048386,5.5196811271905055,5.552233741093154,,,,,,,,,,4.806754514638069,5.155714283869167,5.342044210608143,5.512151061097914,,5.234635951158809,5.290893755917336,"rgba(239, 83, 80, 1.0)",0.3538158527506336,5.15486220699324,-1.1018788558013306,39.447619371362194,-14.11662086867284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-163063.0,409821.6142998044,False,False,False,False,99540.70131428156,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,5.047819869272049,5.229655359451715,5.435506860880886,5.514224977055677,5.546849166948481,,,,,,,,,,4.799600663348737,5.1509768766912005,5.336794445625867,5.506671044903524,,5.229655359451715,5.28534436268646,"rgba(239, 83, 80, 1.0)",0.3417656459575143,5.14805263230199,-1.2085844121188747,38.303204677262535,-14.11662086867284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-255662.0,399504.03888430353,False,False,False,False,99433.07803809115,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,5.042492798267321,5.224697207663738,5.429821723643696,5.508400212877978,5.5410716976723835,,,,,,,,,,4.801392192524176,5.146434492527012,5.331385837973022,5.500828137184821,,5.224697207663738,5.28072492225935,"rgba(239, 83, 80, 1.0)",0.32871799847669225,5.143862641423468,-1.0460718397439663,40.00205557229397,-14.11662086867284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654775176514308,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-144744.0,391066.084793074,False,False,False,False,99611.13884370214,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,5.0356626591336795,5.218281322402032,5.42246698075269,5.500861863834402,5.533591061560297,,,,,,,,,,4.802086756223437,5.140550087589274,5.324390361625158,5.493267352184704,,5.218281322402032,5.274573160589519,"rgba(239, 83, 80, 1.0)",0.3153553265476611,5.138209275852662,-1.0249050789500898,41.68352552023866,-12.636146482210137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642113095238093,0.909970238095238,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,-155.0,385000.64161798754,False,False,False,False,100308.47002441993,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,5.032702534052279,5.215506343054117,5.419298854087509,5.497616517971564,5.530370381034345,,,,,,,,,,4.801707004180713,5.1379959288029164,5.321373032953072,5.490012452579278,,5.215506343054117,5.271842560968421,"rgba(239, 83, 80, 1.0)",0.3079042497709749,5.13565591483102,-1.0738920137574204,42.48386043331451,-11.736570120240664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623134328358207,0.9126865671641792,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-62324.0,378065.37585646834,False,False,False,False,99717.16041163822,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,5.019146977118587,5.2029509661493645,5.405114036270974,5.483113436732624,5.515981336612883,,,,,,,,,,4.795631446681114,5.12634480781552,5.307813684257374,5.475466156068063,,5.2029509661493645,5.259062538634057,"rgba(239, 83, 80, 1.0)",0.29221194332165745,5.123403577035027,-1.175186657778114,42.184862754052844,-11.736570120240664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648852088821979,0.9062852841550623,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-337325.0,366974.0521997789,False,False,False,False,102434.73931998492,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,5.012307249514311,5.196870063576228,5.3984149271552955,5.47630126688437,5.509232871781617,,,,,,,,,,4.789484103798161,5.120602084400328,5.3013489540723455,5.4686313977957,,5.196870063576228,5.252576990997595,"rgba(239, 83, 80, 1.0)",0.279499504423483,5.06951267554383,-1.2504947952045997,40.14633658130167,-11.736570120240664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8554761008656379,0.9115543846443358,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-461322.0,354132.25294086756,False,False,False,False,102769.03793517895,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,5.003818890056921,5.188537029912364,5.3888610351088495,5.466488496013688,5.499473130970283,,,,,,,,,,4.7869453863828495,5.112930104684968,5.292274958475864,5.458795962100768,,5.188537029912364,5.244236110411839,"rgba(239, 83, 80, 1.0)",0.2582842208473801,5.064374857082264,-1.1590907725608386,40.93273403911453,-11.736570120240664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8562874251497004,0.903817365269461,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-266128.0,344515.81491077656,False,False,False,False,104201.98308347074,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,5.001256052386195,5.1859364414306555,5.3858469061456145,5.463383597278727,5.496380844089499,,,,,,,,,,4.786469793135874,5.1105515981454195,5.2894249939985505,5.45568498797962,,5.1859364414306555,5.2416594682877955,"rgba(239, 83, 80, 1.0)",0.26100415929860316,5.062543405894285,-1.178308448113421,41.1091492025511,-11.736570120240664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8604914933837426,0.9013232514177695,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-329643.0,334063.74026099703,False,False,False,False,103571.17714419213,False,False,False,False
2024-11-25 17:00:00+00:00,4.855,4.88,4.835,4.855,102364.0,,,,,,4.9987105652157835,5.182645870448052,5.381703334923377,5.4590349913815785,5.492020246952021,,,,,,,,,,4.7902118424433064,5.107717767626064,5.2856282589292904,5.451335295136216,,5.182645870448052,5.238778685895077,"rgba(239, 83, 80, 0.5)",0.2633082665683754,5.0622406410490175,-0.7870646970181667,45.44973836125189,-8.27808379324442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686601059803177,0.8913701741105224,False,False,False,False,-0.2788012842451988,-0.2996394803731104,False,False,False,False,-227279.0,325360.7520398963,False,False,False,False,103552.46121947597,False,False,False,False
2024-11-26 17:00:00+00:00,4.785,4.785,4.735,4.77,90585.0,,,,,,4.995099841831369,5.178970150224818,5.377448039388996,5.454650188018973,5.4876510848378715,,,,,,,,,,4.789001001247416,5.104349389674403,5.281604509235875,5.446942555752003,,5.178970150224818,5.235079640023525,"rgba(239, 83, 80, 1.0)",0.26695525488011557,5.059078891242436,-1.0828739496896436,45.24955896243472,-8.27808379324442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8639455782312923,0.8956916099773242,False,False,False,False,-0.32312598178056134,-0.3113827310768359,False,False,False,False,-317864.0,315388.275264084,False,False,False,False,103351.4153090965,False,False,False,False
2024-11-27 17:00:00+00:00,4.935,4.945,4.875,4.875,96847.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,5.450926592064288,5.48389736835534,,,,,,,,,,4.794024794496805,5.102217373880455,5.278473468209695,5.443223058318905,,5.176364429568765,5.232957150927484,"rgba(239, 83, 80, 0.5)",0.2687902494477758,5.0593628188396575,-0.6858984625313875,48.653749073206576,-5.212595236701674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663663663663661,0.8918918918918919,False,False,False,False,-0.2548381507607288,-0.28311044091878235,False,False,False,False,-221017.0,307071.91440727643,False,False,False,False,103250.57166089345,False,False,False,False
2024-11-28 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,4.993538421568459,5.176364429568765,5.373948851884633,5.450926592064288,5.48389736835534,,,,,,,,,,4.794024794496805,5.102217373880455,5.278473468209695,5.443223058318905,,5.176364429568765,5.232957150927484,"rgba(239, 83, 80, 0.5)",0.2704794208754455,5.0593628188396575,-0.6816149570379173,50.923209147054486,-3.125195165100024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651520841154,0.8941043935411189,False,False,False,False,-0.27051566775291136,-0.27681305433584685,False,False,False,False,-221017.0,298884.48937770625,False,False,False,False,101649.7876041354,False,False,False,False
2024-11-29 17:00:00+00:00,4.955,4.955,4.93,4.945,28040.0,,,,,4.943333333333334,4.99330496285475,5.175739655515533,5.373040211874493,5.4499448278266,5.482902304964573,,,,,,,,,,4.795985082882587,5.101742736277209,5.277682653242556,5.442243713711453,,5.175739655515533,5.203591948248309,#000000,0.27016131317258274,5.028530433582446,-0.3091872503931963,54.50996038573622,0.1482987207621136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711379050489824,0.8918613413715146,False,False,False,False,-0.24038960544315963,-0.25860132988950324,False,False,False,False,-192977.0,291258.7298524705,False,False,False,False,100508.55058701703,False,False,False,False
2024-12-02 17:00:00+00:00,4.845,4.87,4.815,4.82,82085.0,,,,,4.8625838062807425,4.991178927013502,5.173086136145856,5.3697370621615725,5.446482555475022,5.479429623968642,,,,,,,,,,4.797429101190657,5.099430251946946,5.274645707238283,5.43878092091881,,5.173086136145856,5.1932784092340025,"rgba(239, 83, 80, 0.5)",0.2711425940465744,5.022284154667929,-0.7460434439643308,52.395599143699776,0.1482987207621136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659176029962545,0.8925093632958802,False,False,False,False,-0.28519038624060655,-0.2718958580650549,False,False,False,False,-275062.0,282478.5634981686,False,False,False,False,100222.91414380746,False,False,False,False
2024-12-03 17:00:00+00:00,4.855,4.89,4.835,4.84,51531.0,,,,,4.860166320252058,4.990040396891878,5.17153863465968,5.367760851893751,5.444399314692419,5.477335584959283,,,,,,,,,,4.798736398322911,5.098107163974445,5.272846149693819,5.436698511126317,,5.17153863465968,5.191762932646656,"rgba(239, 83, 80, 0.5)",0.2727588777755996,5.021609476482805,-0.6658242546085571,51.641651016718924,0.1482987207621136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667165855484834,0.891426432047922,False,False,False,False,-0.27614601722764065,-0.2740209376463478,False,False,False,False,-223531.0,274633.4539865691,False,False,False,False,99468.00074622904,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,4.785,4.715,4.735,39653.0,,,,,4.837481342943767,4.988474025534373,5.16994778410881,5.365926446371136,5.442508910082211,5.475450635889156,,,,,,,,,,4.79781356292379,5.096642484533359,5.271110080396823,5.434805077148613,,5.16994778410881,5.188016034993203,"rgba(239, 83, 80, 1.0)",0.2758041967682036,5.018748353306191,-1.0288036100649463,48.07940491415862,2.9202224542941053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649981039059534,0.8904057641259007,False,False,False,False,-0.3276443516128043,-0.30083264462957604,False,False,False,False,-263184.0,266295.1988860021,False,False,False,False,98540.63639357431,False,False,False,False
2024-12-05 17:00:00+00:00,4.715,4.75,4.705,4.725,159356.0,,,,,4.788519055078813,4.98191686959727,5.163401702555304,5.358447628625181,5.4348167687115705,5.467784629227425,,,,,,,,,,4.793220314595078,5.090576212596916,5.264007729930507,5.427099727823691,,5.163401702555304,5.1769790638741755,"rgba(239, 83, 80, 1.0)",0.2791193196369494,5.009547887948403,-1.0194489163935878,45.44192938619441,0.47977412798968544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637571157495254,0.8933586337760909,False,False,False,False,-0.3381403483046569,-0.31948649646711647,False,False,False,False,-422540.0,255615.5833993974,False,False,False,False,99483.5102479375,False,False,False,False
2024-12-06 17:00:00+00:00,4.655,4.69,4.645,4.68,103011.0,,,,,4.762558942019859,4.976973922400449,5.158752029228479,5.353292767562034,5.4295523693066485,5.462550546756478,,,,,,,,,,4.788350743138101,5.086182768302595,5.259054488783519,5.421823284123855,,5.158752029228479,5.169909186162201,"rgba(239, 83, 80, 1.0)",0.2815187574759623,5.003039556048278,-1.1474885685933776,42.49529372814611,-2.2476143448633294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636536270413974,0.8913786555260158,False,False,False,False,-0.34282825441539394,-0.33115737544125523,False,False,False,False,-525551.0,243504.4735792517,False,False,False,False,99538.20001153537,False,False,False,False
2024-12-09 17:00:00+00:00,4.865,4.865,4.77,4.79,206565.0,,,,,4.776666385673214,4.971752952084511,5.152231331466603,5.345212084626252,5.421076380185101,5.454037793240704,,,,,,,,,,4.789836644152164,5.080459703930258,5.25162127399358,5.413349345313481,,5.152231331466603,5.165624389466586,"rgba(239, 83, 80, 0.5)",0.28134807399151945,5.0002735902095825,-0.747378815239093,44.67684211433088,-2.2476143448633294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652025747822791,0.8928436198409692,False,False,False,False,-0.2759693245022796,-0.3035633499717674,False,False,False,False,-318986.0,234783.6910431393,False,False,False,False,101197.53024391466,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.655,4.655,117361.0,,,,,4.760275268049937,4.966479364062861,5.147151450861187,5.339543346015039,5.415273196592095,5.448259550894941,,,,,,,,,,4.784843903662774,5.075673221761818,5.24619117669121,5.407535197315888,,5.147151450861187,5.159122567590774,"rgba(239, 83, 80, 1.0)",0.2841686467923906,4.994155671528385,-1.1935013779903976,42.64709396156772,-2.2476143448633294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682111659703755,0.8902392707937714,False,False,False,False,-0.3405545121610276,-0.3220589310663975,False,False,False,False,-436347.0,224378.5640502224,False,False,False,False,101448.12667424156,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.545,4.55,208397.0,,,,,4.719417014140242,4.954523396612943,5.136534098336371,5.3282212810501175,5.403815608544484,5.436897690299658,,,,,,,,,,4.770082413159557,5.065395094944167,5.2351447521995755,5.396044615823385,,5.136534098336371,5.14460759651105,"rgba(239, 83, 80, 1.0)",0.2897060952441632,4.979517579422584,-1.4825976618151182,39.27215932595317,-5.070709568137154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637395912187735,0.8932626797880394,False,False,False,False,-0.34282825441539394,-0.33244359274089574,False,False,False,False,-644744.0,210903.79561533523,False,False,False,False,103106.24874130757,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,4.689826347026803,4.944068099548573,5.127373954847192,5.31857462848045,5.394083859858925,5.427255766386282,,,,,,,,,,4.756873903993494,5.056463399464807,5.225685341779578,5.386282943387379,,5.127373954847192,5.132648824477348,"rgba(239, 83, 80, 1.0)",0.294099511258555,4.967192023692675,-1.4525424468220658,36.8426571559033,-7.374589924061446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-816601.0,194973.48870657035,False,False,False,False,104172.15186159738,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,4.6724623078177165,4.937475600152005,5.121681242701833,5.312650612300444,5.388126248403349,5.421359018159999,,,,,,,,,,4.748324362829208,5.0508758691279665,5.219847723298512,5.380305644827668,,5.121681242701833,5.12531086296187,"rgba(255, 0, 0, 1.0)",0.2991139317118853,4.959513667995147,-1.6532619031315325,33.915828163933114,-10.159648172595652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483931947069939,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-918438.0,177711.29508321267,False,False,False,False,104135.94795676641,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,4.658154293655073,4.929615545700495,5.114526352653933,5.305006442559813,5.380381338770575,5.413669590904565,,,,,,,,,,4.739486660475226,5.0439529126628955,5.21239842983512,5.372541140168302,,5.114526352653933,5.1169732707386,"rgba(239, 83, 80, 1.0)",0.30253429557654793,4.951057722872772,-1.4744038259289167,33.60777341107535,-10.58314512090746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453762635716958,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-774813.0,162943.47655479077,False,False,False,False,104748.18132177778,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,4.643942013047937,4.9226082514557685,5.108345391359933,5.29853502424508,5.373859976005416,5.407207261978094,,,,,,,,,,4.730955192480989,5.0379047281261125,5.2060389280831965,5.36600029803993,,5.108345391359933,5.109539706482246,"rgba(255, 0, 0, 1.0)",0.30774238963518874,4.94333629129285,-1.538092597038593,32.70747608432942,-11.699658978790076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468773513920237,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-889195.0,146631.25211208084,False,False,False,False,104897.5428516727,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,4.615079770416849,4.909758877642474,5.097449813906882,5.287428865083841,5.362751631398512,5.396229556120474,,,,,,,,,,4.71396561039317,5.027091017459077,5.195000620631677,5.354851448495028,,5.097449813906882,5.095960721154798,"rgba(255, 0, 0, 1.0)",0.3161589291297436,4.928827657529192,-1.9098864586595192,29.76339723084106,-14.711423124332299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403141361256541,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1067892.0,127801.43424987803,False,False,False,False,106041.72048187933,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,4.599517707472008,4.9025566215315814,5.091388549263114,5.281300981661255,5.356636561353073,5.390190750995072,,,,,,,,,4.321666666666667,4.704375681967812,5.021049986229422,5.188888956782318,5.348713086549116,,5.091388549263114,5.01875323186104,"rgba(255, 0, 0, 1.0)",0.32502379677258414,4.8607801464478335,-1.7253510420352571,27.464322654121315,-17.044916016087605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320090805902379,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1163465.0,107781.79961034504,False,False,False,False,105879.4147379742,False,False,False,False
