date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_36,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_366,aVWAP_OB_bull_252,aVWAP_OB_bull_133,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,41.353250895555384,41.993363174794155,41.99846038329707,41.82324019131025,41.85217849334459,41.91126968018786,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,41.86396202066038,,41.11911886629047,42.03316972776657,,41.771446560175136,"rgba(38, 166, 154, 1.0)",0.7325175642822076,41.786801221301076,1.0145815130415121,63.63145180394221,5.486782885345939,True,False,True,False,True,5.667690910342568,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1431706.0,1133895.6028700478,False,False,False,False,31119.61030896328,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,41.38756730932436,42.00295728725274,42.00408506718759,41.828060163364746,41.85540982356139,41.91405011354555,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,41.867019204529065,,41.20913649138397,42.038748882774094,,41.786983668344384,"rgba(38, 166, 154, 1.0)",0.687674446336418,41.800770676210384,1.4094304782636369,67.62528317595213,9.104327671316412,True,False,True,False,True,7.157554535911309,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1463825.0,1139010.7873216749,False,False,False,False,31135.104722777804,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,41.40430557659861,42.00702456273355,42.00648902629401,41.83028157372954,41.85688977835425,41.915297071219534,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,41.86841417767682,,41.251718406976195,42.041086482593144,,41.794261146829825,"rgba(38, 166, 154, 0.5)",0.6707727156317483,41.807308571092165,0.7792377607600685,66.40997758438006,9.104327671316412,True,False,True,False,True,3.982458542418698,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1444732.0,1143750.6510841295,False,False,False,False,30948.40542475024,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,41.41102026188715,42.00815919163843,42.007163511551546,41.83103973661831,41.8573852130215,41.91569262281385,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,41.868876722517925,,41.26887427115571,42.041702562316765,,41.79700773131196,"rgba(38, 166, 154, 0.5)",0.6508841664982732,41.80976121331321,0.7301434128341922,65.22881350878654,9.104327671316412,True,False,True,False,True,3.6651909456227934,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1434812.0,1148263.2301370886,False,False,False,False,30622.383635219227,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,41.43292488645316,42.00963928710135,42.008058268188904,41.83292524911473,41.858564792251755,41.91651348770771,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,41.869953443707814,,41.32442770175256,42.0422609980397,,41.80514087266816,#000000,0.6300543377109797,41.816959623412885,0.39368092835969787,62.61162806895586,9.104327671316412,True,False,True,False,False,2.1197766502501274,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1391575.0,1152035.5056388392,False,False,False,False,30817.959082735204,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,41.461804314097016,42.01173065628304,42.00934307610479,41.83558460005981,41.86023959890005,41.917685396068826,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,41.87148404688865,,41.39173267059115,42.04308221937189,,41.81553479235475,"rgba(38, 166, 154, 0.5)",0.6181272792340471,41.826213571561794,0.6613305093810987,61.86918235081026,9.104327671316412,True,False,True,False,False,3.231499069662508,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1452840.0,1156699.14121033,False,False,False,False,31290.00622873931,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,41.47759942914789,42.015256767820084,42.01149260619477,41.83778399719326,41.861706199580695,41.918892065537854,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,41.872861403605405,,41.42520899305098,42.045115722453204,,41.82188307448765,"rgba(38, 166, 154, 1.0)",0.6150021753421916,41.83197156082257,1.1512616825842503,63.020217408031854,9.104327671316412,True,False,True,False,False,5.181269410035529,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1477486.0,1161672.5808814876,False,False,False,False,31186.998380231722,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,41.543352287245504,42.03910731990244,42.02614027962135,41.84990007128497,41.870016240409925,41.92618515151687,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,41.880760192808886,,41.55374034408749,42.059814581058525,,41.85107953779458,"rgba(38, 166, 154, 1.0)",0.6081186613698499,41.85880626421431,1.3997165189245973,64.62554879949317,9.104327671316412,True,False,True,False,False,6.243662713133105,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1543673.0,1167595.0679996042,False,False,False,False,31729.63406425914,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,41.593488175724744,42.05873137337039,42.03838128299343,41.859918963557064,41.876939648635314,41.93230088815435,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,,41.64514874636276,42.072138485713104,,41.87358400292468,"rgba(0, 255, 0, 1.0)",0.6288508896721018,41.8796034570835,2.314374626511831,68.16887357656015,11.46275080514539,True,False,True,False,True,9.956632491296304,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1593833.0,1174203.408030618,False,False,False,False,32015.376171790005,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,41.651702722339905,42.07952176248262,42.051701991916936,41.87159305381176,41.885018284679546,41.93932626153048,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,,41.74331434287944,42.08534586554942,,41.898711154041955,"rgba(38, 166, 154, 1.0)",0.6313959223900353,41.90289523082793,1.0644743580667126,64.51396779883467,11.46275080514539,True,False,True,False,False,4.6214847315864205,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1513791.0,1179468.33193712,False,False,False,False,32759.97499083202,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,41.738218824408825,42.11321084863789,42.073818311154916,41.89089732357754,41.89852098372325,41.95114376803489,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,,41.87681107920305,42.107328139676696,,41.936795347949364,"rgba(0, 255, 255, 0.75)",0.6441703442664724,41.93843450726113,1.531528890641943,63.65420179499763,11.46275080514539,True,False,True,False,False,6.638860644647529,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1640754.0,1186620.0477210407,False,False,False,False,34220.48700647803,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,41.93319908396427,42.2212154207318,42.1439733919906,41.94402502099079,41.93628734308489,41.9856543026925,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,,42.17871358165358,42.17931233679271,,42.03494408779872,"rgba(0, 255, 0, 1.0)",0.7692127308002523,42.03055149972318,4.2633830265199055,68.90113253076211,12.271572299107135,True,False,True,False,True,17.999868312615355,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1743060.0,1195247.0237253655,False,False,False,False,35276.076355214806,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,42.08229156273302,42.30786896401715,42.20129950519968,41.98758175300725,41.96748652363606,42.014254518205846,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,,42.39816141921148,42.23813386363665,,42.11165647207564,"rgba(0, 255, 0, 1.0)",0.9055369070833332,42.102808692593584,4.143609474175869,73.12356325613052,16.24722058489624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1819017.0,1204917.8760707087,False,False,False,False,35906.788349707596,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,42.195415310751365,42.37560579004986,42.24672395870585,42.02225075462171,41.99245654642007,42.03718459811611,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,,42.55897159415743,42.284724980003126,,42.170771233560494,"rgba(0, 255, 0, 1.0)",1.039431813778787,42.158623686947934,3.830339095142789,76.29749545151432,19.220872506260278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1877194.0,1215340.7617130233,False,False,False,False,36252.06294893693,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,42.326659389461206,42.45649795872044,42.301418077810986,42.063944145774634,42.02260862996486,42.06494103584666,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,,42.74220887944653,42.34085609476003,,42.240427963419386,"rgba(0, 255, 0, 1.0)",1.1810284226618357,42.22449061092557,3.704829879718544,78.96832471251487,21.77950438359828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1938821.0,1226557.5095934416,False,False,False,False,36645.472825697594,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,42.50462877413148,42.56911678847307,42.37874981719398,42.12334467959724,42.06583032818568,42.10477903260263,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,,42.981913881622894,42.42014526661228,,42.33646377036965,"rgba(0, 255, 0, 1.0)",1.3072095408861417,42.315517271440285,3.334953266638852,80.83930163182825,23.67913009859295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,2027258.0,1238971.4706850161,False,False,False,False,37448.442239252676,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",1.7664511248762484,44.53151200963365,4.3411832245874225,85.1136382980269,27.830775188737178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,3575697.0,1275199.7734650935,False,False,False,False,60874.65243709371,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.1174285845833887,44.53151200963365,3.6216040749611174,87.96319607549268,30.608169104153134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3575697.0,1310866.3971323015,False,False,False,False,59930.8593760535,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.4074941684604734,44.53151200963365,3.18525714031953,89.86290126046985,32.5659199777743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3575697.0,1345980.0498899403,False,False,False,False,59001.69876557205,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.6552948547695783,44.53151200963365,2.8879986629702596,91.12937138378797,34.034771580800566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3575697.0,1380549.3049304064,False,False,False,False,58086.943745950775,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.8762144994500836,44.53151200963365,2.666173886486048,91.97368479933338,35.207961793924156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3575697.0,1414582.6025283847,False,False,False,False,57186.370974695725,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",3.0758279849160703,44.53151200963365,2.493145919723986,92.53656040969699,36.19565991391781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,3575697.0,1448088.252101588,False,False,False,False,56299.76057198726,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",3.2568380136025987,44.53151200963365,2.3545807185797805,92.91181081660606,37.05890770613037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,3575697.0,1481074.434239548,False,False,False,False,55426.89606699521,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,50.52765432174723,46.3278092207819,45.53463013852254,44.678809394013896,43.99437424027763,43.5142182844672,43.462138941885605,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,43.47159526394671,,47.326052734708036,44.764996386751626,,45.20301886617709,"rgba(0, 255, 0, 1.0)",3.4496804944101136,45.022353884972254,2.277789530874043,93.46168357469278,38.100227639421675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3977669.0,1519781.3267319582,False,False,False,False,60799.68837603404,False,False,False,False
