date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,533.9530197836849,508.04920304847917,494.694262649078,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,511.1023968377417,"rgba(0, 255, 0, 1.0)",27.44777221764502,505.6163793145289,2.4351200583959742,80.27762590819546,24.16728492855235,True,False,True,False,True,14.497147198555162,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.328222168381065,False,False,False,False,1006186.0,147597.78820528736,False,False,False,False,111265.56483117421,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,512.0472424633401,"rgba(0, 255, 0, 1.0)",28.342545558554775,506.40096658021736,2.4672813271239726,81.42798536037361,25.757950251768264,True,False,True,False,True,15.251195394256772,0.0,0.0,0.0,0.0,0,0.908256590147838,0.7969110042997299,False,False,False,False,0.34282825390522015,0.3355252111431426,False,False,False,False,1098919.0,162346.95427962398,False,False,False,False,110978.23824464438,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,512.6864797338859,"rgba(0, 255, 0, 1.0)",29.081521308274407,506.94117517052564,2.270817407708472,79.81747270007762,25.757950251768264,True,False,True,False,True,14.26973110257559,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620795625,False,False,False,False,1028394.0,175774.04025978484,False,False,False,False,110351.05625635531,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,514.1757938724971,"rgba(0, 255, 0, 1.0)",30.04593983273693,508.1918674854142,2.470155133364158,80.4011393874401,25.757950251768264,True,False,True,False,True,16.109271284734476,0.0,0.0,0.0,0.0,0,0.9119352442715779,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245799997355,False,False,False,False,1175119.0,191267.76056583467,False,False,False,False,110914.99336865987,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,524.1649778065779,"rgba(0, 255, 0, 1.0)",31.30781958420505,514.9183527986632,2.588223909473966,82.35996145692894,27.65762924258692,True,False,True,False,True,18.611767627444074,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.33959535597680907,False,False,False,False,1292265.0,208337.48520822483,False,False,False,False,111011.59812263414,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,524.7803222777623,"rgba(0, 255, 0, 1.0)",32.161561047452686,515.5590806630022,2.1491779965224165,78.11373229673953,27.65762924258692,True,False,True,False,False,15.350863672422669,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228502877,False,False,False,False,1188589.0,223535.18311197325,False,False,False,False,110897.86791918243,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,525.3121856701341,"rgba(0, 255, 0, 1.0)",33.253827277527336,516.0313607131365,2.307663374998128,76.64870554774194,31.43886315350332,True,False,True,False,False,16.834980100706336,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499669435,False,False,False,False,1245338.0,239377.0872497721,False,False,False,False,110058.35058710208,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,526.0058974019785,"rgba(0, 255, 0, 1.0)",34.22056139039645,516.6641306082857,2.1557469075424645,74.64099849084288,29.444762346534773,True,False,True,False,False,16.166923285702598,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.3332623911827881,False,False,False,False,1162980.0,253696.5122536516,False,False,False,False,109628.88778730204,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,526.5085094898097,"rgba(0, 255, 255, 0.75)",34.97715169755669,517.169169720229,1.9044097945923955,70.51094911671242,25.54427535554524,True,False,True,False,False,14.278125670728311,0.0,0.0,0.0,0.0,0,0.9208920496948941,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808484,False,False,False,False,1078964.0,266491.3570249128,False,False,False,False,109231.78875184,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,527.3378700548542,"rgba(0, 255, 0, 1.0)",35.78185348862047,517.9313039259212,2.010619603508207,69.12755567672073,24.24480813520958,True,False,True,False,False,15.431484589445855,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278133684,False,False,False,False,1183356.0,280706.3127299529,False,False,False,False,109156.75326731535,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,527.9062014222395,"rgba(0, 255, 255, 0.75)",36.55109641914265,518.4424162690676,1.973335708013332,68.35974441682036,23.402800683539553,True,False,True,False,False,15.56284434959105,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687361,False,False,False,False,1249065.0,295719.6257108839,False,False,False,False,108483.14468952751,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,528.3739747516919,"rgba(0, 255, 255, 0.75)",37.19232029248458,518.8987428660627,1.7985233674021128,65.70254979570488,20.76211771113428,False,False,True,False,False,14.182641505078543,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167953984,False,False,False,False,1174432.0,309343.073374281,False,False,False,False,107958.33624472863,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,528.6715225756011,"rgba(0, 255, 255, 0.75)",37.613019142433004,519.2406548344235,1.520865553199947,60.412457265011085,15.809219172067216,False,False,True,False,False,11.551214285990536,0.0,0.0,0.0,0.0,0,0.9250374690803931,0.7852341360584555,False,False,False,False,0.2681050162878989,0.29403706654164863,False,False,False,False,1095263.0,321527.8784382456,False,False,False,False,107511.98994636074,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,529.0126198257432,"rgba(0, 255, 255, 0.75)",38.01665513007822,519.6062699543448,1.5078583281331717,57.05467617065068,12.787149865501718,False,True,True,False,False,11.650204577913957,0.0,0.0,0.0,0.0,0,0.9233431015720206,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848567,False,False,False,False,1172218.0,334716.872570986,False,False,False,False,107038.23816424662,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,529.2727541827691,"rgba(38, 166, 154, 1.0)",38.415732765260586,519.8841903817006,1.472204369076697,54.625661762216566,10.58659349430571,False,True,True,False,False,11.51105907190308,0.0,0.0,0.0,0.0,0,0.9205139489259141,0.7905830869016229,False,False,False,False,0.27704541739831823,0.2817460566915875,False,False,False,False,1112988.0,346783.0916008932,False,False,False,False,106297.02516945208,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,529.4322445182564,"rgba(38, 166, 154, 1.0)",38.800864334201435,520.0670040473898,1.4090664445435594,52.302439966986256,8.403469753147256,False,True,False,False,False,11.022028469546015,0.0,0.0,0.0,0.0,0,0.9206624651187714,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794477,False,False,False,False,1067987.0,357964.54754506535,False,False,False,False,105346.69919783267,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,529.8567342368694,"rgba(0, 255, 255, 0.75)",39.29692449190582,520.4907439814797,1.5657524555437865,53.7148929727434,8.403469753147256,False,True,True,False,False,12.564275512226672,0.0,0.0,0.0,0.0,0,0.9317971795632235,0.7765141258236302,False,False,False,False,0.28955971681747084,0.2794879249977078,False,False,False,False,1147335.0,370202.8491335139,False,False,False,False,104943.61859011433,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,530.1605531459068,"rgba(38, 166, 154, 1.0)",39.50115018418956,523.7200971760296,1.0181957395273147,48.59431305675776,4.942346625047307,False,True,False,True,False,7.523010657295075,0.0,0.0,0.0,0.0,0,0.9209167958875886,0.7797353272298573,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,976536.0,379603.36310043617,False,False,False,False,105964.63225538387,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,,581.698221918399,550.5184133858945,521.1904144911485,503.142269331932,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,,530.2579070507694,530.308811962558,"rgba(38, 166, 154, 1.0)",39.70328478388981,523.9313450478354,1.1076830340750432,46.69320121499029,3.1439122524966976,False,True,False,True,False,8.382356200535042,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1037225.0,389799.0473934526,False,False,False,False,105262.68446847869,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,,581.2958752468406,550.9577015268283,521.6880614577044,503.50480550754946,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,,530.8008810452147,530.6411526990172,"rgba(38, 166, 154, 1.0)",39.8452791918177,524.4109897488963,1.2279750887314993,47.36258661798274,3.1439122524966976,False,True,False,True,False,9.54576706883914,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649338,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1118470.0,401096.27146487194,False,False,False,False,104890.317267417,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,,581.1244981992669,551.4914936344942,522.2610353074195,503.91932710248136,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,,531.4301465402903,531.0648460192391,"rgba(38, 166, 154, 1.0)",40.004836797882994,524.9563070809505,1.3314313263707191,49.40374607157843,3.1439122524966976,False,True,False,False,True,10.577518815001262,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376783,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1207976.0,413606.0346979747,False,False,False,False,104651.80072063535,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,531.9549956487903,"rgba(0, 255, 255, 0.75)",40.301911653182536,526.0398971757177,1.6578643563922888,54.47572735508406,-1.8971708393152937,False,True,True,False,True,13.542091354809433,0.0,0.0,0.0,0.0,0,0.9285339140459874,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,1335283.0,427895.60005149443,False,False,False,False,105003.04412031543,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,540.3501479867707,"rgba(38, 166, 154, 1.0)",39.98389892408196,534.1961005448441,1.445429310555484,57.519593656177506,0.9841356288993808,False,True,True,False,True,13.29703382376659,0.0,0.0,0.0,0.0,0,0.9285127256850809,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,952203.0,436024.39694992086,False,False,False,False,109314.314754109,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,539.7890469755613,"rgba(38, 166, 154, 0.5)",39.54852895727877,533.9289142912995,0.8566964840917232,52.55067989179236,0.9841356288993808,False,True,True,False,False,6.836347869344465,0.0,0.0,0.0,0.0,0,0.9180543345956184,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,695969.0,440054.5458344182,False,False,False,False,111592.13933156467,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,580.3945968612131,581.4426309314615,556.4078924051133,527.7002728198844,507.984556212046,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,507.050722234814,,537.2867133679864,539.8148915795039,"rgba(38, 166, 154, 0.5)",39.08377475822141,534.0239157588944,0.8467985614450843,49.089139773939415,6.252551649335395,False,True,False,False,False,6.662359123717067,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,571952.0,442099.4676044272,False,False,False,False,111784.7728303001,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,577.0776911842537,580.1345683789423,556.562568968476,528.26535527892,508.4984256096381,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,507.5307083402364,,537.8007716804472,539.671789118663,"rgba(38, 166, 154, 0.5)",38.725296915210414,537.3671675631167,0.6032964056553669,45.39728322492509,2.8279474800326128,False,True,False,True,False,5.05399775316565,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,406929.0,441554.1890369167,False,False,False,False,112610.17170114817,False,False,False,False
