date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_289,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_339,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,,,69.62221417881312,70.5143981323817,69.66016989272492,69.66983617356665,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,67.10548233515989,,,69.56344470024004,"rgba(38, 166, 154, 1.0)",3.1487244907928935,69.33723947465455,1.485604897800227,61.949863855238256,3.8935005150628825,True,False,True,False,True,7.126272033715928,0.0,0.0,0.0,0.0,0,0.8618703194008832,0.8523971068296751,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,117610.0,62133.57588746285,False,False,False,False,10595.01944957702,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,,,,70.12797119379543,70.75264634110195,69.86057043889016,69.83397656294393,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,67.26404948762952,,,69.87090618712065,"rgba(0, 255, 0, 1.0)",3.1766628262552143,69.59408288312672,2.066922892352873,66.5117389485547,8.293408169786382,True,False,True,False,True,10.217366261085562,0.0,0.0,0.0,0.0,0,0.8695004909568906,0.8510341769345294,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,149687.0,63490.9933155642,False,False,False,False,10928.073411599082,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,,,,70.43936087861952,70.91151476878271,69.99289584659608,69.94327343290043,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,67.36561559435197,,,70.06361797605865,"rgba(0, 255, 0, 1.0)",3.2141904995764694,69.75731989535842,2.312457866333988,70.3264335300417,11.951707363575935,True,False,True,False,True,11.631427815595842,0.0,0.0,0.0,0.0,0,0.8779154288603754,0.8452373427722655,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,168148.0,65113.58256648568,False,False,False,False,11044.862971109174,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,,,,70.76539511909237,71.08673154153674,70.136755130577,70.06267255886917,,,,,70.90142398572503,71.51362338807697,70.43781533685218,70.0341997280413,67.47207684897376,,,70.26785484863828,"rgba(0, 255, 0, 1.0)",3.3464665714023782,69.93135114065434,2.789105661209183,74.17400102838653,15.649414110618537,True,False,True,False,True,14.352724009498612,0.0,0.0,0.0,0.0,0,0.8771979580260918,0.8453078716833686,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,185022.0,66972.62779801303,False,False,False,False,11135.237188611358,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,,,,71.05506500313997,71.24632704943153,70.27411639261858,70.17767313048905,,,,,71.30186692057491,71.7007792894305,70.58151658574137,70.16076201576817,67.58196075072092,,,70.45334079310166,"rgba(0, 255, 0, 1.0)",3.4081375154656546,70.09253651560016,2.086906250737967,72.22363382522434,15.649414110618537,True,False,True,False,True,10.62761666351405,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,163724.0,68472.64907246243,False,False,False,False,11292.799402741415,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,,,,71.45599681630898,71.4783274094613,70.47680555098894,70.34880129249144,,,,,71.8308092220298,71.9684432932869,70.79271178529835,70.34833657159183,67.74689271917771,,,70.71634718451503,"rgba(0, 255, 255, 0.75)",3.455845648194409,70.32431151406928,1.9722201683086582,70.79040521217273,15.649414110618537,True,False,True,False,False,10.512832401193268,0.0,0.0,0.0,0.0,0,0.8838034865293183,0.8400316957210783,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,131164.0,69444.60800157154,False,False,False,False,11622.52344300899,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,,,,71.6734752509416,71.60946635097005,70.58907102109433,70.44392555122552,,,,,72.11144410694715,72.12075261121069,70.9103902333814,70.45224417951903,67.83448310306754,,,70.86058360092858,"rgba(0, 255, 0, 1.0)",3.5471693130065316,70.45155166984964,2.297169266849528,71.20969868523333,15.649414110618537,True,False,True,False,False,12.435094949517868,0.0,0.0,0.0,0.0,0,0.8910809699958897,0.8268993645072567,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,146226.0,70635.01717984174,False,False,False,False,11675.848660946835,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,,,,71.84329471047161,71.71422529265358,70.68021650369349,70.52155519810718,,,,,72.32528548881133,72.24083189175937,71.00549951326339,70.53687079676017,67.90733367308484,,,70.97501256317832,"rgba(0, 255, 0, 1.0)",3.614156693283193,70.55342595373558,2.1516980878878207,70.86351624676205,15.649414110618537,True,False,True,False,False,11.946021654046564,0.0,0.0,0.0,0.0,0,0.8872371513880948,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,133001.0,71601.93164216977,False,False,False,False,11699.866511164711,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,,,78.81833333333333,72.02114768597978,71.8260146998941,70.7773222271583,70.60448403396516,,,,,72.5464878019172,72.36875602037789,71.10688363875829,70.62712029328537,67.98446041037174,,78.81833333333333,71.86810101450412,"rgba(0, 255, 255, 0.75)",3.6658124389878357,71.17111380283126,1.9542424268566099,70.63812194296209,15.649414110618537,True,False,True,False,False,11.952685652996358,-1.0,80.08,78.04,385.0,0,0.8841507648635861,0.8265257845765659,False,True,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,146565.0,72764.14975624466,False,False,False,False,11728.767805565258,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,,,76.30586423572441,72.22498758103639,71.96244689770667,70.9130154371327,70.7230395866545,,,,,72.7709442733156,72.50996345984476,71.24341524816231,70.75547019334469,68.11575375336949,,76.30586423572441,71.75249006662916,"rgba(38, 166, 154, 1.0)",3.670672837652682,71.14722872398372,1.1027327836181504,64.0054431954436,20.63893645843102,True,False,True,False,False,6.437258654189897,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,111643.0,73366.92262824086,False,False,False,False,12088.352800827812,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,,76.25295328844399,72.38514941884993,72.07209982469057,71.01865447441381,70.81548394553288,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,68.2137559369518,,76.25295328844399,71.85391192915537,"rgba(38, 166, 154, 1.0)",3.6982403753506867,71.24798224582094,1.3565959064257214,61.160313439017365,17.812340655024556,True,False,True,False,False,7.916836197583397,0.0,0.0,0.0,0.0,0,0.88329697725148,0.8346837020878785,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,135780.0,74334.56723865574,False,False,False,False,12275.153532597924,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,,76.4836286452966,72.54389641277443,72.18165825891278,71.12039925230272,70.9043857473948,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,68.3031314942669,,76.4836286452966,71.98172199940815,"rgba(0, 255, 255, 0.75)",3.745285382263241,71.36345720344107,1.6358013265351516,60.89721764441786,17.321335081177367,True,False,True,False,False,9.566427747957768,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,155342.0,75590.4964287541,False,False,False,False,12388.127896433614,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,,76.5072266807135,72.57728586375123,72.20516573850146,71.14264328571078,70.92392272307744,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,68.32320666509167,,76.5072266807135,72.00654266400531,"rgba(38, 166, 154, 1.0)",3.7699634679330334,71.3868032740937,1.490252299178539,59.78142380009983,15.91429366510225,True,False,True,False,False,8.734573434244318,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,150708.0,76755.10888722302,False,False,False,False,12267.908859279603,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,,76.60759241444427,72.69141078984019,72.28606834283877,71.21883726022031,70.99090791458268,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,68.39144991524499,,76.60759241444427,72.09352540758854,"rgba(38, 166, 154, 1.0)",3.7869353377437496,71.46796600652084,1.4713834529846967,59.09104182540109,14.861236647348747,True,False,True,False,False,8.782538169032154,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,166155.0,78141.15371067692,False,False,False,False,12317.197094019453,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,,76.61286501582882,72.74388225061485,72.3241838625117,71.25574002879753,71.0235662711441,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,68.42582923819583,,76.61286501582882,72.13037983969862,"rgba(38, 166, 154, 1.0)",3.7807561961087264,71.5041043145435,1.3293360970033758,57.508464970892675,12.97399765785822,True,False,True,False,False,7.89043410133236,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,157755.0,79375.47690896099,False,False,False,False,12256.465356127677,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,,76.51658031667735,72.76942079098423,72.34429597137643,71.27780208335831,71.04350220678923,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,68.44978197166438,,76.51658031667735,72.14043622344728,"rgba(38, 166, 154, 0.5)",3.776817386049752,71.51852981647512,0.9588682251096722,53.70466623824653,9.136973724609511,False,False,True,False,False,5.50640800534871,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.8428835489833648,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,150299.0,80475.06641424842,False,False,False,False,12182.039536652828,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,76.40607384127077,72.80831206887373,72.37489216789324,71.31096774879309,71.07346635692359,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,68.48537072400815,,76.40607384127077,72.15920228715149,"rgba(38, 166, 154, 0.5)",3.7813434168343067,71.54246504109935,0.972547201750704,51.343617017854356,6.773472998416402,False,False,False,False,False,5.6235917882050614,0.0,0.0,0.0,0.0,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,161223.0,81726.97236131433,False,False,False,False,12162.535047712474,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,68.54286213946322,,76.36756947181819,72.21005243108222,"rgba(38, 166, 154, 1.0)",3.796599025728458,71.59516938659996,1.1812758163313086,51.64278912170431,6.773472998416402,False,False,False,False,False,6.883552866913437,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592363,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,176928.0,83202.95728594511,False,False,False,False,12217.456984957242,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,68.5732026499919,,76.26777924685078,72.22280895346448,"rgba(38, 166, 154, 0.5)",3.803154477796306,71.61309294708965,0.8169289654283529,49.095197834170015,4.260465116182871,False,False,False,False,False,4.552179754943836,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,166798.0,84499.00445980643,False,False,False,False,12185.093310771857,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,68.60257747195415,,76.11717227901384,72.22471818001736,"rgba(38, 166, 154, 0.5)",3.8002424614445167,71.62300657578415,0.6373260255860695,46.20950334992326,1.4082540572408462,False,False,False,True,False,3.421373149946998,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,155401.0,85598.26020461562,False,False,False,False,12172.874809829658,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,68.63543065454174,,75.99279634019791,72.23304626132479,"rgba(38, 166, 154, 0.5)",3.79720134613154,71.6382855412781,0.6838495570869187,44.78194015393625,-0.06307345524513863,False,True,False,True,False,3.7124273242639276,0.0,0.0,0.0,0.0,0,0.8867930391547543,0.8364201367308894,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,167676.0,86870.78330221848,False,False,False,False,12174.458146111368,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,68.7415081448562,,75.78715604742128,72.28893995760947,"rgba(38, 166, 154, 0.5)",3.7881740318385067,71.70748072284951,0.7741247504743748,44.92486048848991,-0.1400697054281963,False,True,False,True,False,4.33739201083959,0.0,0.0,0.0,0.0,0,0.88718220338983,0.8349950149551352,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,204704.0,88697.65487892827,False,False,False,False,12559.784376404215,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,68.78696021552133,,75.09687846375111,72.18383802014623,#000000,3.7749036942551277,71.64348393134537,-0.25788311707842404,39.2319388976411,-5.601848543666904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435747,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,164677.0,89875.62922189062,False,False,False,False,12985.632680646011,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,68.80323348962725,,74.81953969937922,72.00898928792029,#000000,3.7702821183901296,71.75949068692545,-0.25979241238946776,35.72120111158695,-8.820229691792846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017969,0.8522948033025747,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,182793.0,91316.20861379929,False,False,False,False,13065.173259240646,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,68.8190183385683,,74.55354528297735,71.95694333170863,#000000,3.7579549259171983,71.72079048829812,-0.30356683642757953,33.15467634897945,-11.16133649773036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,163607.0,92436.99607715124,False,False,False,False,13160.06979785707,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,68.84022551808879,,74.43249301275377,71.97734077068426,#000000,3.742946076733332,71.73670445423912,0.19324230991650707,36.24005761942951,-11.16133649773036,False,True,False,True,True,0.7995723330529039,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455319,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,178538.0,93771.8953627768,False,False,False,False,13187.526080060836,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,68.88402379747211,,74.40580607655735,72.06922311394955,"rgba(38, 166, 154, 0.5)",3.735994087230322,71.80987068280172,0.5889006421927596,41.29964789129444,-15.023652616142144,False,True,False,True,True,3.141557082768365,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,197708.0,95383.30783777252,False,False,False,False,13280.277613703303,False,False,False,False
