date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_344,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_35,aVWAP_OB_bear_381,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,,6.148448288181821,6.136645429167907,6.950281424948236,7.284606158583526,7.452432950310196,7.465608549067938,7.488898258249268,,6.1981625501485915,5.929859705737755,6.211582279207061,7.076278289513625,7.21625197694952,7.451736193502879,7.457432652290491,7.481822571974682,6.148448288181821,6.950281424948236,6.930003151855567,"rgba(255, 26, 202, 1.0)",0.719879287929014,6.4387242235068065,-2.2902787330497336,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661194,0.8948531733501737,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-487332.0,-211592.44648377478,False,False,False,False,34475.721102863965,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,,6.06001254742649,6.10035042812486,6.92914836884351,7.2627879483635445,7.431776889699732,7.44540659451718,7.469379077514801,,6.154061261542046,5.90584839441156,6.19417674102497,7.054740012551873,7.194520968651138,7.430471522328628,7.43706321240699,7.462129114056549,6.06001254742649,6.92914836884351,6.902124872097591,"rgba(255, 26, 202, 1.0)",0.7303346881784761,6.403563979570311,-2.312041324206782,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703212,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-546021.0,-216777.38529797984,False,False,False,False,34851.12077568778,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,,6.0235914797473225,6.084651706617503,6.9201259262298365,7.253534799425941,7.423034112842855,7.436855746956142,7.461117250186025,,6.135165763178241,5.895218081159807,6.186544741669942,7.045570345421831,7.185293807758675,7.42147376997195,7.4284411570377324,7.453793378233315,6.0235914797473225,6.9201259262298365,6.890294137762475,"rgba(255, 26, 202, 1.0)",0.7435768921870756,6.388695127975172,-2.4929434298622652,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822335,0.894035532994924,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-569859.0,-222251.51885925146,False,False,False,False,34680.374717149985,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,,5.954415611814345,6.053808201034345,6.9028284388338,7.23594889673919,7.4064692052036225,7.420655964685897,7.445468211518174,4.356666666666667,6.098349546159247,5.873852156688952,6.171430468105578,7.028053913048446,7.167729425101283,7.404429420293025,7.412104847001059,7.4380031802010995,5.954415611814345,6.9028284388338,6.710638384568421,"rgba(255, 26, 202, 1.0)",0.7608547351025182,6.184266230077801,-2.397653777934362,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-612413.0,-228300.5340707359,False,False,False,False,34802.446426961615,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,,5.895643095650571,6.026017824144854,6.886059782219412,7.218683617488732,7.390105887472197,7.404642628573229,7.429982322213931,4.4743167039640745,6.0652435452781015,5.854796981671178,6.15739950669983,7.010986942082039,7.1505259981343094,7.387598969088019,7.395962139523848,7.422382468008005,5.895643095650571,6.886059782219412,6.69814677576327,"rgba(255, 26, 202, 1.0)",0.7708618085804506,6.167207066195561,-2.0330583883531452,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.886547298367929,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-566489.0,-233543.766100647,False,False,False,False,34974.8736141405,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,,5.828354135739111,5.992059605702199,6.864322676530246,7.196117830148564,7.368623842666216,7.383607857002576,7.409621507073098,4.567390748175943,6.024981394435205,5.8315531582754145,6.139714805407765,6.988791083425937,7.128075784642202,7.365513427146119,7.374763338492871,7.401849669994267,5.828354135739111,6.864322676530246,6.679083804053608,"rgba(255, 0, 0, 1.0)",0.7784525421375125,6.143756451306472,-1.8482262866736425,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884554392641928,0.8839200761179828,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-502788.0,-237718.0953083889,False,False,False,False,35420.23991469647,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,,5.7702109087701485,5.961072103608198,6.844146277554259,7.1751871764206845,7.348682980152873,7.364076083015245,7.390706791539683,4.591427807334759,5.988544764237344,5.810019098301582,6.12320782714277,6.9681973839409554,7.107250492623899,7.345021143135904,7.355081479116101,7.382777410206542,5.7702109087701485,6.844146277554259,6.657850607943809,"rgba(255, 0, 0, 1.0)",0.7900397868872556,6.118953896046785,-1.8340264884071729,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.8804862646037259,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-561877.0,-242743.81476097202,False,False,False,False,35787.19743539885,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,,5.747096221821869,5.948391952637766,6.8359010151210216,7.166658515892668,7.340561947325785,7.356120695875122,7.383001507948879,4.590443849523875,5.97372297187594,5.801086021079453,6.116376391934396,6.959792232362531,7.098760468891664,7.33667773282023,7.347065158298782,7.375008210524845,5.747096221821869,6.8359010151210216,6.648541555870927,"rgba(255, 0, 0, 1.0)",0.8073338838423638,6.108214013341222,-1.9300738449440225,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032841,0.8845910956741396,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-585561.0,-248058.80988095695,False,False,False,False,35599.550963532194,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,,5.712927588987725,5.929266756410419,6.823444567097167,7.1537936181927595,7.328313873753348,7.344121222491856,7.37137762801688,4.583616122613526,5.9514544844371295,5.787497732464185,6.105985006243396,6.947102839834784,7.085950491957456,7.324096642412105,7.334974108493569,7.363288291850099,5.712927588987725,6.823444567097167,6.634200685953525,"rgba(255, 0, 0, 1.0)",0.8237111144084409,6.091763740816226,-1.8899389768878339,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822645,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-620987.0,-253840.64228590333,False,False,False,False,35596.86025091929,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,,5.6835095060137215,5.9125819559166075,6.812739626602582,7.142793052746014,7.317857942607272,7.333877664963561,7.361455284072467,4.568110356955748,5.932119668862567,5.77548045336099,6.096881024710401,6.936220557931044,7.074986945906596,7.313358242791998,7.324651938923238,7.353283695545093,5.6835095060137215,6.812739626602582,6.621244244869368,"rgba(255, 0, 0, 1.0)",0.8412836074167283,6.076877866228287,-1.9813507021094279,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051933,0.8847371754274859,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-650282.0,-259987.01992488158,False,False,False,False,35499.15699121512,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,,5.60445300086952,5.866014325305945,6.782470032703719,7.111711644666477,7.288298443537818,7.304911040286322,7.333386222262111,4.526751047511914,5.878494554234587,5.741544806492679,6.071013097233748,6.905462224882914,7.0440067234461425,7.283011235782595,7.29546571204112,7.3249846763285085,5.60445300086952,6.782470032703719,6.585123674224133,"rgba(255, 0, 0, 1.0)",0.858006604481183,6.035765293682824,-1.964746290854216,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784328,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-732864.0,-267318.4459725578,False,False,False,False,36229.123549490854,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,,5.569908455055257,5.8439943693084,6.766950404154284,7.095585818848298,7.272865961215309,7.289776197061626,7.318701789997047,4.53055750570477,5.853274697158925,5.725552643483233,6.0582667607480705,6.889617928953603,7.027969177112124,7.267176631670726,7.280221978012467,7.310185156346474,5.569908455055257,6.766950404154284,6.5687878421769135,"rgba(255, 0, 0, 1.0)",0.8723964715676007,6.017961148880426,-1.654019927760119,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264165,0.8738064926798219,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-686092.0,-273811.0592132933,False,False,False,False,36392.57899833595,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,,5.548756116275597,5.828565699199451,6.754197182593498,7.082005103134951,7.259720897142738,7.276869605728837,7.3061552408960395,4.566356941529614,5.835638120680251,5.7146845761685725,6.048718967379949,6.876467627872183,7.0145235227851614,7.253697340201964,7.267230513905465,7.2975472043664755,5.548756116275597,6.754197182593498,6.558195916241297,"rgba(239, 83, 80, 1.0)",0.8799632568086746,6.007648341784474,-1.2246515220336993,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031872509960161,0.8626294820717134,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-640058.0,-279489.30635727325,False,False,False,False,36542.058393710584,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,,5.532827705638621,5.8153934810540475,6.741939059657839,7.0687487382201635,7.246796080810438,7.264168959982464,7.293792595733715,4.6126101683598035,5.820624239512532,5.70561663174857,6.040099288544321,6.863748172756148,7.001435735716904,7.2404505931827945,7.2544516207188074,7.285099127842787,5.532827705638621,6.741939059657839,6.549237637467497,"rgba(239, 83, 80, 0.5)",0.8846242801987256,5.880711027182235,-0.9390551964000138,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706787,0.8607554417413574,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-590944.0,-284318.0612974705,False,False,False,False,36736.97221706391,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,,5.519834667691882,5.805037588352277,6.732729484773001,7.058862797160371,7.237180966314475,7.254721273830269,7.284597726244974,4.635007410412345,5.808874545742418,5.698312791995862,6.033396644776903,6.854222098160825,6.991662847158057,7.230597578676298,7.244945009149988,7.275840214143277,5.519834667691882,6.732729484773001,6.541613977786452,"rgba(239, 83, 80, 1.0)",0.8909151737661916,5.8718341798502145,-1.0122559435573029,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.8618473895582331,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-626342.0,-289620.75802154077,False,False,False,False,36716.21295788462,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,,5.499871154527182,5.789231333907415,6.7189168391509115,7.044091989269269,7.222828223092903,7.240617520687287,7.270870334453057,4.6582698851807525,5.79101469053636,5.686994819777047,6.023159888123432,6.839958321551672,6.977051412672736,7.215892865085778,7.230753289266693,7.262017367982569,5.499871154527182,6.7189168391509115,6.529471245954067,"rgba(239, 83, 80, 1.0)",0.8976961252747668,5.858606472564011,-1.034432973941804,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946934153049668,0.8657175214366609,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-678397.0,-295648.2966568657,False,False,False,False,36954.023609700365,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,,5.489064248603874,5.779767178216621,6.709864591383505,7.03430161688325,7.213262240141551,7.23121134651634,7.2617055096781735,4.678929025410117,5.780358182504027,5.6803116946762096,6.016747509899671,6.830567434669425,6.967386663681452,7.206096647763985,7.221291517809453,7.252791537928224,5.489064248603874,6.709864591383505,6.522103559110367,"rgba(239, 83, 80, 0.5)",0.9023658443874712,5.853325511661426,-0.8680797445221894,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135604,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-641530.0,-301010.8036854414,False,False,False,False,36952.6744064492,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,,5.476266042096508,5.769264592628726,6.7004827012908015,7.024259120799492,7.203487804168987,7.2216024403967305,7.2523470291369,4.6902687311091436,5.768569213323118,5.672700679176303,6.0097932345999565,6.820876671622375,6.957454834503665,7.196087511800701,7.211624294455302,7.243369554793455,5.476266042096508,6.7004827012908015,6.513653403493885,"rgba(239, 83, 80, 1.0)",0.909651022085931,5.845051334141143,-1.0773926597628352,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-677449.0,-306847.0547910934,False,False,False,False,36936.64844665929,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,5.476266042096508,5.769264592628726,6.7004827012908015,7.024259120799492,7.203487804168987,7.2216024403967305,7.2523470291369,4.6902687311091436,5.768569213323118,5.672700679176303,6.0097932345999565,6.820876671622375,6.957454834503665,7.196087511800701,7.211624294455302,7.243369554793455,5.476266042096508,6.7004827012908015,6.513653403493885,"rgba(239, 83, 80, 1.0)",0.9167019469050213,5.845051334141143,-1.069105762729099,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122587,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-677449.0,-312592.8213834795,False,False,False,False,36363.98723043201,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,,5.466010149465351,5.761134329530521,6.693530918656001,7.016872161972749,7.196317602325795,7.214554736735188,7.245484886568537,4.693959597126464,5.759464957887082,5.666710309978053,6.004479441847804,6.813717957301001,6.9501397234612,7.188745584893641,7.204533055672842,7.236460251523522,5.466010149465351,6.693530918656001,6.507007229059109,"rgba(239, 83, 80, 1.0)",0.9238547963206565,5.8378661229043844,-1.1017598511780609,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963213,0.8575250836120402,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-702869.0,-318643.6148504023,False,False,False,False,36194.313009805155,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,,5.453898822022631,5.751367047091173,6.685070283995368,7.007871753421482,7.187573275508737,7.205958274395791,7.23711245956915,4.69836379231401,5.748552100545502,5.659493466562206,5.998032418347348,6.805001888651173,6.94122884766932,7.1797935008977145,7.195884143481969,7.228030901640518,5.453898822022631,6.685070283995368,6.498952061007131,"rgba(239, 83, 80, 1.0)",0.930755156935571,5.829548342683761,-1.1168870082937625,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818918918918919,0.854222972972973,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-734141.0,-325085.43477520224,False,False,False,False,36117.998079420584,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,,5.433551165706203,5.733237307751612,6.667828509944794,6.989307477879896,7.169428540467461,7.188107447434872,7.219706554545917,4.718063615692768,5.728383167555703,5.646246358239387,5.985486355411004,6.787153038562707,6.922889924416108,7.161227017203315,7.177930817929213,7.210512367831042,5.433551165706203,6.667828509944794,6.483691229160749,"rgba(239, 83, 80, 0.5)",0.9346726169632328,5.816871436891242,-0.9167610362601957,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633853,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-664708.0,-330350.9009027185,False,False,False,False,36634.50973710398,False,False,False,False
