date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_47,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,,146.0345567573746,"rgba(38, 166, 154, 0.5)",5.978040150085591,146.94692546707054,0.8486183440666308,62.22460931486958,6.342798857440464,True,False,True,False,True,4.546553612509502,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016424,False,False,False,False,0.11015707458147707,0.08044713160033813,False,False,False,False,184447.0,144817.52405000347,False,False,False,False,15254.499356413575,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,147.9397054303578,,146.0345567573746,"rgba(38, 166, 154, 0.5)",5.990653642388482,146.94692546707054,0.846831553911507,63.85113440168927,8.248751580559329,True,False,True,False,True,4.546553612509481,0.0,0.0,0.0,0.0,0,0.8249226167704246,0.817462525649498,False,False,False,False,0.12550887958024698,0.10297800559029255,False,False,False,False,184447.0,145431.93452984837,False,False,False,False,15017.995490422667,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,144.54472040511408,148.0987871311524,,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,147.94867753601866,,146.10919478820253,#000000,5.985308177694889,146.9386061437026,0.41123928513324404,61.88276041173199,8.248751580559329,True,False,True,False,True,2.2639087447158026,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287964389285,False,False,False,False,172558.0,145852.49368442438,False,False,False,False,14969.483932431618,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,144.6317189016195,148.095143210334,,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,147.94726374171066,,146.16842779814573,#000000,5.977275453485992,146.89946737948702,0.1590243963005947,58.96213988231542,8.248751580559329,True,False,True,False,False,0.9482624266971911,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.060744050213830794,False,False,False,False,156173.0,146012.50153427827,False,False,False,False,14991.429917975314,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,144.70647692874175,148.08523234026367,,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,147.9415677254593,,146.21683634967107,#000000,5.977071895287923,146.8785607914312,0.03872116859616037,56.25704191724543,11.6188901321161,True,False,True,False,False,0.32342578527634913,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.042064955323057124,False,False,False,False,138276.0,145892.5557740569,False,False,False,False,15036.477516146238,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,144.70876067284513,148.0615473919894,,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,147.92582666770753,,146.21353133094854,#000000,5.983678899403819,146.8264814338038,-0.3637363351868094,52.11459910421365,7.689814609631888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815542078648757,0.8214155386032291,False,False,False,False,-0.027522607600276815,0.007271173861390154,False,False,False,False,126858.0,145597.44638221106,False,False,False,False,14980.37708953932,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,144.75762872913424,148.03417248292226,,,,,,,,,143.253735264893,146.30032320158617,147.18057811320617,147.90805414187884,,146.23908198893676,#000000,5.984566523021346,146.79750166323475,-0.14996936867227598,50.72205811203712,6.35007416240672,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.0040785215118899175,False,False,False,False,149415.0,145656.6332600062,False,False,False,False,15097.844111406926,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,144.63272728961587,147.9124607044085,,,,,,,,142.22,143.17334784504678,146.1681260735721,147.06334993777105,147.82437342359106,,145.57062646771504,"rgba(239, 83, 80, 0.5)",6.002868438212338,146.30879450553203,-0.5445387549598695,47.26260093613916,3.0452344108526432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.820176341429944,False,False,False,False,-0.0946942979413765,-0.04530788821474329,False,False,False,False,115414.0,145187.75522496735,False,False,False,False,15390.9162957262,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,144.63000653125093,147.89288612498132,,,,,,,,142.6882860385925,143.199053761827,146.15303008118718,147.04664455479283,147.8109419365136,,145.6315498613065,#000000,6.001308380618232,146.3189043534748,-0.201440132185018,47.22807357106876,2.881809594880835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784139,0.811161159440223,False,False,False,False,-0.045640548307936395,-0.04547421826133984,False,False,False,False,124582.0,144868.28615171203,False,False,False,False,15294.43697331184,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,144.6644598089333,147.8374365868623,,,,,,,,143.89292825562532,143.35879665358328,146.12591186664343,147.00487614141602,147.77291332144833,,145.80818894778744,#000000,6.0032856296657,146.3655333341516,-0.17249443022241223,47.44240738120595,2.808932976502362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589714,False,False,False,False,-0.018766541216246067,-0.032120379738792955,False,False,False,False,160727.0,145114.15768424363,False,False,False,False,15617.701516361269,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,144.68634795680617,147.8131307752138,,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,147.75613142163212,,145.85787401253418,#000000,6.005093485181152,146.37706113991734,-0.09193214748108162,48.15844791347712,2.808932976502362,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287494,0.8161148783406463,False,False,False,False,-0.01624237933160157,-0.024181379535197264,False,False,False,False,178858.0,145637.31803022436,False,False,False,False,15656.667384324659,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,144.6936584234581,147.79264967565464,,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,147.7418518156298,,145.87138660555868,#000000,6.0025625999039045,146.3719020310513,-0.258539916114518,47.47767939649385,2.174626187941101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825850788747549,0.8194644499592179,False,False,False,False,-0.020109275897887788,-0.022145327716542526,False,False,False,False,165925.0,145951.85573518212,False,False,False,False,15614.4399830173,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,144.7694571071677,147.79076990371374,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,147.74093669421276,,145.98318954533048,#000000,5.991981430166385,146.43892091805415,0.32227721404874765,50.93547876037671,2.174626187941101,True,False,False,False,True,1.570242635317971,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555394,False,False,False,False,0.02274124855061315,0.0002979604170353124,False,False,False,False,186230.0,146576.32308812503,False,False,False,False,15687.161843745715,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,144.82472535455219,147.79675591829053,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,147.74545312633487,,146.05660801558264,#000000,5.987556046118044,146.48812810362713,0.2917504041578772,53.06266910508037,-1.560830021917262,True,False,True,False,True,1.4525403925902545,0.0,0.0,0.0,0.0,0,0.828308968448474,0.808188657903306,False,False,False,False,0.059207620925431054,0.02975279067123318,False,False,False,False,175052.0,147017.80645109984,False,False,False,False,15617.252357796167,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,144.9769955437521,147.844562568278,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,147.78004500278786,,146.2568574477229,"rgba(38, 166, 154, 1.0)",6.040721066976056,146.6406042766776,1.2696159346357045,59.01211615134996,3.986303259148194,True,False,True,False,True,6.301602633366212,0.0,0.0,0.0,0.0,0,0.8363924959051688,0.7994292565137366,False,False,False,False,0.1643292398013748,0.09704101523630398,False,False,False,False,188585.0,147662.25906426107,False,False,False,False,15584.938367752815,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,145.19804445332088,147.91785275765352,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,147.8332980994679,,146.52492051479493,"rgba(38, 166, 154, 1.0)",6.100488082673891,146.85104855123032,1.3472612907994146,63.3943972128004,7.873907920411014,True,False,True,False,True,6.8749766137776795,0.0,0.0,0.0,0.0,0,0.8374615098297975,0.8022535783169219,False,False,False,False,0.1790913010221831,0.13806615812924355,False,False,False,False,207556.0,148590.8441950477,False,False,False,False,15637.435447322538,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,145.49310631571896,148.0002696108722,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,147.89434144478093,,146.82250240765765,"rgba(38, 166, 154, 0.5)",6.116328520981839,147.08814065730007,0.7262296862345268,61.901111547672414,7.873907920411014,True,False,True,False,True,3.7509773589313653,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547726302,False,False,False,False,167745.0,148887.80785093844,False,False,False,False,16012.219393875675,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,145.8827913925121,148.14376053734694,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,148.00031756917633,,147.21323932607154,"rgba(38, 166, 154, 1.0)",6.186825014962446,147.41652745323512,1.3518197987721248,63.62620283846976,7.873907920411014,True,False,True,False,True,6.9326687183545985,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.16242389100989132,False,False,False,False,203345.0,149732.10540363705,False,False,False,False,16315.905914900859,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,146.02832877266616,148.19556054324832,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,148.0390826341268,,147.34510580748957,"rgba(38, 166, 154, 0.5)",6.219465931128474,147.52932348821275,0.9680375418818079,62.42954607897494,7.873907920411014,True,False,True,False,True,5.019450278225548,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,186444.0,150301.28206404575,False,False,False,False,16324.977141026426,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,146.2145635195,148.27134384432907,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,148.0954524973932,,147.52359292235568,"rgba(0, 255, 255, 0.75)",6.328820832914646,147.68403156000934,1.6110376180921282,64.11631343747581,8.40060059130849,True,False,True,False,True,8.114014806455671,0.0,0.0,0.0,0.0,0,0.8324607329842936,0.7962532722513088,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,201643.0,151097.27769095977,False,False,False,False,16307.520131088031,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,148.14676012892275,,149.0156953970406,"rgba(0, 255, 255, 0.75)",6.448780744457776,148.4590697690704,1.5663317813387543,65.58651909911075,10.014443943276376,True,False,True,False,True,8.584651290862567,0.0,0.0,0.0,0.0,0,0.8377430561272374,0.7907700413257158,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,214484.0,152080.0175717201,False,False,False,False,16253.775632931627,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,148.20299247678935,,148.5463031274483,"rgba(38, 166, 154, 0.5)",6.464252027828014,148.29231363176558,0.623070751402574,60.90775868809656,10.014443943276376,True,False,True,False,False,3.4179254992250314,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,175418.0,152441.84675665465,False,False,False,False,16607.453530095478,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,148.21650800962274,,148.4210759342639,#000000,6.4594852366517435,148.24479379954857,0.20515662655780537,55.908882412787335,12.002866050807178,True,False,True,False,False,1.2970334738306804,0.0,0.0,0.0,0.0,0,0.8252021999352964,0.8041895826593335,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,150801.0,152416.40727205534,False,False,False,False,16731.632545132758,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,148.2241672463096,,148.41865601627444,#000000,6.459047019909725,148.25225018477408,0.35883773691096355,53.34857605109721,9.690890864008807,True,False,True,False,False,2.029339683417188,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,159111.0,152520.1994073723,False,False,False,False,16601.06459869659,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,148.2312326635623,,148.39308110965803,#000000,6.459241056581363,148.26383292055888,0.2803993632650844,51.26717683243575,7.722870926627749,False,False,False,False,False,1.6446868589811956,0.0,0.0,0.0,0.0,0,0.8201643693781147,0.8038892124506568,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,146052.0,152419.9172460177,False,False,False,False,16546.14886848424,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,148.24825603331405,,148.44796158407723,"rgba(38, 166, 154, 0.5)",6.493075349593195,148.40288069869922,0.8250511526308415,52.758171162084885,7.722870926627749,False,False,True,False,False,4.3255902164869475,0.0,0.0,0.0,0.0,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,154906.0,152458.46116468406,False,False,False,False,16426.890746492238,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,148.26723617287922,,148.49253597420994,"rgba(38, 166, 154, 0.5)",6.507473989938725,148.4677655193916,0.6011909516130434,52.556435586021934,7.722870926627749,False,False,True,False,False,3.2330055108945004,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,141762.0,152292.62455747966,False,False,False,False,16375.993215538869,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,148.28590733897084,,148.5393767465662,"rgba(38, 166, 154, 0.5)",6.523473465421113,148.52625401082096,0.604546950345333,52.49689849989568,7.722870926627749,False,False,True,False,False,3.2987267918536247,0.0,0.0,0.0,0.0,0,0.8245078126249462,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,153622.0,152313.2350294567,False,False,False,False,16305.977816848343,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,148.31646326187857,,148.62873932620596,"rgba(38, 166, 154, 0.5)",6.560138050623824,148.63402081025896,0.8408327915014707,53.8831061836157,7.722870926627749,False,False,True,False,True,4.527972564188822,0.0,0.0,0.0,0.0,0,0.8340908358314805,0.7923314959868485,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,168418.0,152562.92130806978,False,False,False,False,16282.567308059997,False,False,False,False
