date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_524,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_99,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_15,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,,,4.6852882260596544,4.584705260752842,4.4593654085819034,4.511955284438215,4.658508363470189,4.823731453968826,4.865589173182801,4.8882227776551,4.881563011556457,4.862836622046281,4.8632398611231595,4.819346143580315,4.783883757687149,4.725019312574511,4.718573570707931,4.708132978435725,4.6979811222708365,4.691892608563724,4.685583435706557,4.742934244391301,4.8404977899193495,5.014836680937635,5.143600293310379,5.120582909963177,,,4.598926779490378,4.3436692537622,4.540768843391343,4.7869106602917135,4.88357047017242,4.888529071582439,4.8845405268777125,4.868872475296418,4.843910957203352,4.7695677552482865,4.733824279455883,4.717932660690293,4.703778337213473,4.696717043921511,4.688581899073421,4.6895574914019855,5.1623230908984645,5.159586147713496,5.137794475625519,5.107873681713091,5.094072858263948,5.093027038306133,4.7869106602917135,5.1623230908984645,,4.658508363470189,4.742253829177981,"rgba(239, 83, 80, 0.5)",0.20804105623907307,4.700545296396108,-0.5553966052899063,51.558310561267774,8.720859400182185,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.960280373831776,0.9827102803738316,False,False,False,False,-0.1277806754618417,-0.12126257604481147,False,False,False,False,165815.0,169571.0877588641,False,False,False,False,3942.240321206106,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,,,4.678231459808598,4.584374423240841,4.460105752535456,4.512138549724265,4.658169049983209,4.82298121791735,4.864780022304432,4.887432840639341,4.880865409450989,4.86225038975745,4.862659503887612,4.818897800375029,4.783519159270807,4.724773153858951,4.718341925771783,4.707926523820417,4.697802477039538,4.69172524679281,4.685432675184333,4.742736441194221,4.840216801989517,5.014426834060382,5.143193921106019,5.120199060536703,,,4.598328767418494,4.344843675035984,4.54084072461061,4.786228891491479,4.8827757802749785,4.887783767205516,4.883814586238206,4.868243444184239,4.843394459065026,4.769232160993378,4.73355877477657,4.717702427913103,4.703581421737439,4.696540724830683,4.688420456524374,4.689406294175377,5.161898210319463,5.159163894092799,5.1373937909450405,5.107502348668216,5.093715115006194,5.092670323637968,4.786228891491479,5.161898210319463,,4.658169049983209,4.741608950561952,"rgba(239, 83, 80, 0.5)",0.20213451056251786,4.699876741099752,-0.7662063279978628,47.46921293225701,4.968106223505842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590973201692524,0.9821344616831215,False,False,False,False,-0.13292176484744492,-0.1270921704461282,False,False,False,False,163914.0,169483.38097190496,False,False,False,False,3910.5931844432203,False,False,False,False
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,,,4.662695399888143,4.583142489465892,4.461497022393882,4.51241112357569,4.657262188746175,4.821154880518067,4.8628250964116,4.885529667987798,4.879181712064022,4.860830090948967,4.861253436319339,4.817801318194923,4.782618651780199,4.724149853128358,4.717753127047864,4.707398118354811,4.6973416954238,4.6912913829196246,4.68503955686404,4.742239430791444,4.839531125711529,5.013447910113354,5.142230226031052,5.119287704221669,,,4.596443310232877,4.34730295586185,4.540862070197873,4.78455404156778,4.880860130307525,4.885987401134839,4.882063670070009,4.866721509057881,4.84213827445681,4.768399287680184,4.732889693020733,4.717116986810821,4.703075846270707,4.696085482023601,4.688000709273101,4.689013413603523,5.160891523599025,5.158163304669436,5.1364433094447985,5.106620098410893,5.092864481764431,5.091822084045839,4.78455404156778,5.160891523599025,,4.657262188746175,4.740023011000456,"rgba(239, 83, 80, 0.5)",0.19655932327812903,4.698208856837536,-0.8303287481642249,44.300356382877744,2.0314400469085783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542884071630537,0.9830348727615454,False,False,False,False,-0.13880587754509283,-0.1329490239956105,False,False,False,False,159521.0,169328.92545296068,False,False,False,False,3918.0723598782088,False,False,False,False
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,,,4.635871836579183,4.579007178486228,4.462453904384683,4.512184266207679,4.655167966266585,4.817647565308439,4.859136851371432,4.881964200321516,4.87601568887117,4.858136693755593,4.858587124445868,4.815677535987377,4.780836094706841,4.722849828931372,4.716515590685826,4.706272258231467,4.696345118695952,4.690343950859966,4.684171655879601,4.741219589598481,4.838211329891118,5.011657438571023,5.140499658012045,5.117646294661647,,,4.591030512377663,4.350336362623223,4.540237790948703,4.781270644346721,4.877266407047059,4.882619737217365,4.878776017245273,4.863843880253933,4.839735290508532,4.766733337170324,4.731507684637729,4.715885534032899,4.701992014600568,4.695098971128325,4.687079029050873,4.688151722236545,5.159087802439611,5.156369936557113,5.134735236117146,5.105028364158559,5.091326775998467,5.090288471415621,4.781270644346721,5.159087802439611,,4.655167966266585,4.73675577600002,"rgba(239, 83, 80, 1.0)",0.1897224145813647,4.694641838926455,-1.1313467594225832,39.998598604438854,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456778460085027,0.9914974019839392,False,False,False,False,-0.15134191968720054,-0.14214547184140552,False,False,False,False,152171.0,169062.91110485277,False,False,False,False,3971.280540345213,False,False,False,False
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,,,4.630896098421982,4.57925400983096,4.464763408086085,4.512924137498238,4.654551548153005,4.815922091247982,4.857239065693165,4.88009080831069,4.87435761183067,4.856745755087521,4.857209411067464,4.814627760367264,4.779996899404172,4.722310052773194,4.716011443138202,4.705828948940685,4.695967152948822,4.68999370178704,4.683859838385528,4.740773945207467,4.83753889566451,5.010634601090287,5.139467772507244,5.116673351527991,,,4.590871667946858,4.353631847438033,4.540690013372512,4.7797373340681855,4.875385864070074,4.880847797408963,4.877051117269662,4.862351106887915,4.8385154828244685,4.765967887734009,4.730920023031988,4.715384854442728,4.701571882838001,4.694726738918907,4.686743342582647,4.687836127845778,5.15800745747986,5.155296480253054,5.133718239884383,5.10408814028616,5.090422053254578,5.089386434749984,4.7797373340681855,5.15800745747986,,4.654551548153005,4.735874351993002,"rgba(239, 83, 80, 0.5)",0.1832991450513761,4.693899892391835,-0.6213880177123061,43.10793715354262,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433785680861022,0.9803462798315393,False,False,False,False,-0.12631303755906562,-0.13422925470023556,False,False,False,False,157289.0,168880.36984741318,False,False,False,False,3989.0591366189306,False,False,False,False
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,,,4.629960282548547,4.57948778339938,4.465590946677404,4.513211533501,4.6543963498688985,4.815399864006197,4.85665815544865,4.8795142666881075,4.873847464824933,4.856318989974907,4.856786628952373,4.814308940653699,4.779745161367395,4.722153850873822,4.715866419218618,4.70570282578395,4.6958609807060245,4.689896211221103,4.683773954730564,4.740642874135915,4.837332838783046,5.010312916820945,5.139140232035361,5.116364878334208,,,4.590998678643219,4.354757984972548,4.540883656150601,4.7792796054079565,4.874807727814318,4.880302142963612,4.876520263319513,4.86189270934329,4.838142666171438,4.765739761245957,4.730748723255124,4.7152409185800614,4.701452981457059,4.694622366329393,4.686650416482337,4.687748570171801,5.157664235688316,5.154955489401341,5.133395516939381,5.103790244639042,5.090135629734987,5.08910087904147,4.7792796054079565,5.157664235688316,,4.6543963498688985,4.735658165522915,"rgba(239, 83, 80, 0.5)",0.17752616860770012,4.693746424918428,-0.5280710199158918,46.1190083901769,-2.0007834616671687,False,True,False,True,True,0.1968881215899394,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9785046728971961,False,False,False,False,-0.12264629553382171,-0.12843777511702864,False,False,False,False,158963.0,168726.61217536023,False,False,False,False,3953.1667469039085,False,False,False,False
2025-07-14 16:00:00+00:00,4.6,4.61,4.58,4.59,2170.0,,,4.628500746780275,4.5796724906042385,4.466584117680078,4.513546486986342,4.654164936246609,4.814700432725756,4.855884560867204,4.878748133024089,4.873168836912006,4.855749862541379,4.85622282183484,4.813880933020452,4.779404668813085,4.721938004966954,4.715665293539369,4.705526727180857,4.695711560632821,4.689758248267517,4.683651618599162,4.740463168364998,4.837056836925848,5.009888182807906,5.138709661959381,5.115959089910713,,,4.5910337514768855,4.35615390353751,4.541098686945021,4.778662068722758,4.874039162714574,4.879576919777219,4.875814385977002,4.861281931965347,4.837644159382413,4.765430010978474,4.730513050623394,4.715041225917475,4.701286433950322,4.694475318429434,4.686518475973782,4.687624371904227,5.157213289326158,5.154507440761763,5.132971207380979,5.103398208898099,5.089758513523233,5.08872489157344,4.778662068722758,5.157213289326158,,4.654164936246609,4.735336602604156,"rgba(239, 83, 80, 0.5)",0.16758821799518028,4.693494947944578,-0.6175550356860695,47.599829113338046,-2.0007834616671687,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304351,0.9799331103678928,False,False,False,False,-0.12484594072824451,-0.12664185792263657,False,False,False,False,156793.0,168541.59493233138,False,False,False,False,3925.520750827879,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.555,11219.0,,,4.617937875904073,4.578833340042903,4.470451584310971,4.514670318134702,4.652483510786502,4.810726210453903,4.85155748522851,4.874487672776432,4.8693826096116215,4.8525512429175155,4.853054163695721,4.811429907756152,4.7774144919632695,4.720604488054922,4.7144115147660415,4.704410700179859,4.694746525317472,4.688855682487353,4.682839182868489,4.739373897012612,4.835484752170739,5.007566320710536,5.1363860679588935,5.113764611724987,,,4.58927760325995,4.362334987385238,4.541629375347274,4.775083555638475,4.869760449211236,4.875541268815769,4.871881100051523,4.8578580751421745,4.834821083989398,4.7636007589050475,4.729073021714896,4.7137952124527445,4.7002228010400415,4.6935231724006945,4.685648729042781,4.686807304662035,5.154783608872351,5.15209282811496,5.130680218399919,5.101275467487803,5.087713656659867,5.086685929619665,4.775083555638475,5.154783608872351,,4.652483510786502,4.733057847243927,"rgba(239, 83, 80, 0.5)",0.16406977750908697,4.691411521507312,-0.8314238220976292,46.79080265287441,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469407265774381,0.984703632887189,False,False,False,False,-0.13145218092307973,-0.12904701942285815,False,False,False,False,145574.0,168185.50818919446,False,False,False,False,4038.5979484894624,False,False,False,False
2025-07-14 18:00:00+00:00,4.555,4.59,4.55,4.575,2090.0,,,4.616510784820089,4.578748221771391,4.471175004103744,4.514894072956797,4.65219522699318,4.810014759175536,4.85077955373394,4.87371949174383,4.868699061506838,4.8519734589195584,4.8524816906243595,4.810987881979482,4.777056545751083,4.720366579486529,4.714188100465896,4.704212248515377,4.694575296484476,4.688695823621925,4.682695539003732,4.739178313519687,4.83519931428205,5.007141338622655,5.13595906791993,5.113361454493262,,,4.589044289635324,4.363473778920755,4.541745071804312,4.774445891835166,4.868989424151067,4.874812922127467,4.8711712198917105,4.857239816977792,4.8343113424853215,4.763272257239964,4.728815722616711,4.713573209959031,4.700033858777873,4.69335429098634,4.685494846186589,4.686662594556541,5.15433701780956,5.151649020568371,5.1302592395749596,5.100885554727736,5.0873381218562885,5.086311482994596,4.774445891835166,5.15433701780956,,4.65219522699318,4.7326769628500776,"rgba(239, 83, 80, 0.5)",0.16045916659428872,4.691075838545243,-0.7233979897124434,47.42331074101892,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444446,0.9885057471264364,False,False,False,False,-0.1321869019278082,-0.13061696067533318,False,False,False,False,147664.0,167867.34527153254,False,False,False,False,4008.3871275826486,False,False,False,False
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,,,4.614159361855354,4.578827348537203,4.472997455042829,4.515503533519579,4.651609806875305,4.808431257621242,4.849035867833236,4.871991403965364,4.867161017767106,4.8506750615528125,4.851195045021916,4.810000150775246,4.77626218181376,4.719848661824942,4.713703204213723,4.703783876802039,4.694207924656907,4.688354341285645,4.682390170215824,4.738748469919722,4.834557301052742,5.0061702259693766,5.134977391250539,5.1124352517159295,,,4.588821864696105,4.366223859677982,4.5421026441381285,4.7730382686068475,4.86725617101713,4.873173477967997,4.869573832982852,4.855849997188982,4.833168242504314,4.762545853245145,4.728253491194459,4.713091530361857,4.699627062750216,4.692992271144466,4.685166977788736,4.686353872249289,5.1533097504320216,5.150628234320265,5.1292915740172536,5.099990154255656,5.086476150916548,5.085452041775478,4.7730382686068475,5.1533097504320216,,4.651609806875305,4.731908234289033,"rgba(239, 83, 80, 0.5)",0.15745032106538653,4.690441622464594,-0.6696818510824519,48.44041091454339,-8.402337156874651,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518304431599233,0.9845857418111752,False,False,False,False,-0.1292488610619497,-0.12993291086864145,False,False,False,False,152568.0,167630.1461200359,False,False,False,False,4022.27259847284,False,False,False,False
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,,,4.60891574797625,4.577305241920891,4.473242240810649,4.515376673054299,4.650728118083663,4.806955688102488,4.847478068473453,4.870475986755401,4.865805735128358,4.849513534983137,4.850044470903915,4.8090774159555,4.775484374918188,4.719277425579495,4.71315872544503,4.703287248494279,4.693766793022576,4.687934464740995,4.682004623379124,4.738295595594374,4.833971811257391,5.005375657158969,5.134205216643121,5.111702486178662,,,4.586931365934563,4.3673215206409965,4.54181662061729,4.771660365114686,4.865730727217412,4.871736349924241,4.868169382644641,4.854612903710705,4.832127809055508,4.761817889726169,4.72764717234105,4.712549659273765,4.699148501846605,4.692555491803458,4.684758253305111,4.6859708638231385,5.152505254807628,5.149828314402916,5.128529341005578,5.099279349622505,5.085789236832616,5.084766937866784,4.771660365114686,5.152505254807628,,4.650728118083663,4.730770113182918,"rgba(239, 83, 80, 1.0)",0.1549907582248855,4.689241732910578,-1.3822871464356763,44.05264039600114,-8.402337156874651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481517042726839,0.9783965434469513,False,False,False,False,-0.15134191968720054,-0.140637415277921,False,False,False,False,149223.0,167344.76400964774,False,False,False,False,4011.77224810892,False,False,False,False
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,,,4.600684670546707,4.574604422989818,4.473243705371461,4.514998041699279,4.649273290622543,4.804664659501814,4.845075604698172,4.868144991563635,4.863717679660316,4.847717791961435,4.848265658073343,4.8076390790285215,4.774262083476053,4.71836311244354,4.712284976895557,4.702486656367811,4.693052165864599,4.687252177308107,4.681375938140569,4.737574509802837,4.83306078586634,5.004163741494362,5.1330361215281055,5.110591676164527,,,4.583666034788408,4.368632314400957,4.541211230284894,4.769504568705117,4.863383122381364,4.869524985294127,4.866006906782037,4.852702660488276,4.830513748718858,4.76066959736874,4.726679922595902,4.711679864772456,4.698375485531826,4.691847474224894,4.684092928757222,4.685347578704532,5.151288382689253,5.148618199744911,5.127374944951533,5.098201046976978,5.084746318065358,5.08372670094446,4.769504568705117,5.151288382689253,,4.649273290622543,4.728925995337813,"rgba(239, 83, 80, 1.0)",0.15370270824716248,4.687263321131454,-1.4135295572156243,40.94915436493921,-2.403267920019047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460760712566203,0.9836302359171878,False,False,False,False,-0.16021917144686273,-0.15042829336239188,False,False,False,False,144310.0,166987.63588546717,False,False,False,False,4025.744771394053,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,,,4.595200031550718,4.572685349494447,4.473225377973139,4.514714523231123,4.648214419051505,4.803000665248088,4.8433302741075,4.866450401914086,4.862198184048795,4.8464095379183245,4.846969630503716,4.8065897593700555,4.773369517060465,4.717694225413794,4.711645573661454,4.701900450702938,4.692528525428763,4.686752077404347,4.680914893686453,4.737046330950632,4.832394365341809,5.003278154911843,5.132181594780659,5.109779638973928,,,4.581360097490907,4.369555657538882,4.540764520062069,4.767938840215838,4.86167670557349,4.867916499292432,4.864433721134222,4.851311640918567,4.829337044138748,4.759830755273926,4.725972570693043,4.711043335889683,4.697809339428274,4.69132864440008,4.683605178276856,4.6848904978469275,5.15039902957929,5.147733772319277,5.126531133392666,5.097412709168691,5.083983778281874,5.082966116535487,4.767938840215838,5.15039902957929,,4.648214419051505,4.727605997968714,"rgba(239, 83, 80, 1.0)",0.15176923568658698,4.685851559370281,-1.4551800196605964,38.685924908082114,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397649363369248,0.9911851126346716,False,False,False,False,-0.16021917144686273,-0.15532373240462732,False,False,False,False,140717.0,166580.33920507232,False,False,True,False,4019.0355501321296,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,,,4.589795626723681,4.570834995715683,4.473731208168233,4.5146060726853605,4.6469554103667425,4.800814949246158,4.841009585320853,4.864182656029025,4.860164688283544,4.844663541645594,4.845239553304394,4.805203489562691,4.772203394933565,4.716843026868305,4.710834816572,4.701161715853213,4.6918728185871394,4.6861285930999,4.680342697700554,4.736365734679858,4.831504567829708,5.002058607825204,5.130989182331513,5.108648460966126,,,4.579067400836137,4.371295472075888,4.54041430309556,4.765909220259743,4.859396031759415,4.86576205709854,4.862327906419682,4.849453760054763,4.8277727621445425,4.758740734335345,4.725068233861926,4.710236521626181,4.697097867465519,4.690679541165302,4.682998613689653,4.684321251459961,5.149156393604907,5.146498250652924,5.125354169526536,5.096315643613821,5.0829238164082255,5.081908965769928,4.765909220259743,5.149156393604907,,4.6469554103667425,4.726058243231815,"rgba(239, 83, 80, 1.0)",0.14934246271962023,4.684263797294592,-1.099913543028855,40.94942398060348,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377756001959827,0.9892209701126894,False,False,False,False,-0.1542983066635949,-0.1548110195341111,False,False,False,False,146000.0,166261.26417863707,False,False,False,False,4038.6318981920967,False,False,False,False
