date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_634,aVWAP_peak_610,aVWAP_peak_573,aVWAP_peak_571,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,167.22,168.19,167.14,168.0,3868.0,,168.4673533230184,171.07116568242228,172.32768014814857,173.71513903181543,173.39591260284757,172.60933767478687,172.32131052988888,171.44983276635736,169.70885326961834,169.6587883393263,168.70113460297142,167.64253631639895,160.14330780526132,157.17195280305648,153.90038790920096,153.47333901100635,152.01630554811013,151.19730190943477,151.3673417688928,151.46836014953283,151.59135369568497,151.58078156559864,151.57514540723008,,167.1288821199108,170.56996428036706,172.57523040406502,174.53964010283138,173.61836949585626,172.96895558955404,171.96285771644577,170.33271326585586,168.93979952622783,168.30776921727542,163.87523432358543,160.42394216361927,159.18082642837038,156.83715867717817,154.5072778761998,153.40853905682118,152.54258241330464,151.49205886474604,151.12913894906382,151.4440132689174,151.50211725240598,151.61800665905764,151.5785108200981,172.96895558955404,170.33271326585586,158.0701437360222,172.32768014814857,153.47333901100635,169.85822841193823,"rgba(239, 83, 80, 1.0)",3.5538970514419796,171.93398169619022,-1.1069486930112447,47.31597258673528,-8.239611161259816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497233154795376,0.9681294942739628,False,False,False,False,-0.24483872288798234,-0.25623900239368763,False,False,False,False,632124.0,613450.3456566097,False,False,False,False,8814.502794602855,False,False,False,False
2025-08-05 18:00:00+00:00,167.97,168.23,167.3,168.1,6024.0,,168.44895982162856,171.03096055396188,172.28722322729064,173.6815394912027,173.37493840774232,172.59341588187527,172.30760024131902,171.44034838235612,169.7047519431005,169.65482984170936,168.69948427100127,167.64293998514185,160.15250817934938,157.1836205791065,153.91412842318314,153.48668721252363,152.02891071654898,151.2096532445697,151.3786305972361,151.47916045959425,151.6015460637912,151.5904953571585,151.5847057558862,,167.1713172058205,170.5327277856448,172.54145299920478,174.50725114895516,173.5957285132356,172.95073110261828,171.95115344656006,170.32688588498115,168.93760548488157,168.3069440160912,163.88068572080533,160.43288591227957,159.19088646193129,156.84908084517076,154.52077939564697,153.4217444214394,152.555210798868,151.5046654356103,151.14130636112142,151.45493672748495,151.5126680774325,151.62786023179768,151.58818332281987,172.95073110261828,170.32688588498115,158.08113315783586,172.28722322729064,153.48668721252363,169.8461947779503,"rgba(239, 83, 80, 1.0)",3.5653938766272675,171.9142472343043,-1.0697968769477,49.362185695659505,-6.1067364735189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583444830969589,0.9647072815389655,False,False,False,False,-0.24078141371156714,-0.24851020805262738,False,False,False,False,638148.0,613833.2550262747,False,False,False,False,8771.239185384205,False,False,False,False
2025-08-05 19:00:00+00:00,168.24,169.71,168.24,168.82,31942.0,168.92333333333337,168.5161856761729,170.899106661261,172.1325517158154,173.54064297573686,173.28700879853662,172.5290938614228,172.25313676397025,171.4054143260991,169.69558570705476,169.64631459530216,168.70183522807852,167.65453938839417,160.20749059920973,157.25108034902752,153.99196579299638,153.5621722888612,152.09980802208452,151.278934922497,151.44201332416614,151.53983225604568,151.6588401723037,151.64510723638017,151.6384570609752,,167.5765635499942,170.42280214046676,172.40859913116748,174.36693983063572,173.5000346100374,172.87572791660773,171.90585468149922,170.3094472349105,168.93745099600724,168.3131373675281,163.91685185638397,160.4865714678417,159.25022421628364,156.91782931850528,154.5974922890469,153.496405567944,152.62637697524033,151.5754412334388,151.2095458997239,151.5162923778497,151.5719508202447,151.6832621973804,151.64256350049314,172.87572791660773,170.3094472349105,158.14517759188433,172.1325517158154,153.5621722888612,170.1681891925703,"rgba(239, 83, 80, 0.5)",3.56460631362944,171.818245673951,-0.8411155146325895,52.345524832448916,-3.147510953198612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631774927596197,0.9490513623736635,False,False,False,False,-0.19225896376556845,-0.22038458590909793,False,False,False,False,670090.0,614705.4526227666,False,False,False,False,9130.475787161193,False,False,False,False
2025-08-06 14:00:00+00:00,168.23,168.345,164.59,166.01,9248.0,168.33770899085542,168.42943056999823,170.81755295511772,172.05612394439694,173.47922269589213,173.24736405691286,172.49772135370472,172.22559715085094,171.38504107225404,169.68414342885882,169.63512472438182,168.69459955368956,167.65103513234376,160.21855545453653,157.26613487951093,154.01044069931902,153.58020188217583,152.11705835491009,151.2959423254324,151.4575534595408,151.55469563330493,151.67286209195805,151.658477319397,151.6516182204932,,167.4973819090021,170.3431445283422,172.34449910197452,174.30878419288712,173.45768087993247,172.84054291682358,171.88174213308827,170.29512973696816,168.9292580154522,168.30734147780944,163.92182126075477,160.49722196150984,159.26267300858834,156.933295043792,154.61553411978232,153.5142556156095,152.64358669876606,151.59276049730772,151.22631045571495,151.53132620688498,151.58647053306746,151.69681945235953,151.65587744398843,172.84054291682358,170.29512973696816,158.1591258572762,172.05612394439694,153.58020188217583,170.11060854975207,"rgba(255, 0, 0, 1.0)",3.611014048637186,171.74052847572904,-1.5869582334889487,48.22658869664597,-3.147510953198612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9394370284387702,0.9589669181659906,False,False,False,False,-0.29408637839722174,-0.25723548215315983,False,False,False,False,660842.0,615420.7479309408,False,False,False,False,9132.297867980398,False,False,False,False
2025-08-06 15:00:00+00:00,165.94,165.94,163.17,163.21,17613.0,167.07040377758508,168.12760806109114,170.5976235858886,171.86207942799462,173.32990738278474,173.1494343281108,172.41780831881528,172.15451299211318,171.32998194173692,169.6484199902349,169.59998247869382,168.6682630001961,167.6334637338294,160.2319247920093,157.28770511686628,154.03918626752855,153.60846888112738,152.14470437964977,151.32348007503015,151.48267457021535,151.57869784483572,151.69547655207222,151.6800470977141,151.67285360997613,,167.1353441199828,170.12102212061893,172.18270297424962,174.1703530167805,173.35386625346587,172.75223802976998,171.81839859074586,170.25317083301587,168.90073311706342,168.2842630212265,163.9225478884189,160.50973997351724,159.278874794583,156.95570922527455,154.64328502950755,153.54227309488553,152.67096851978138,151.62070217993121,151.25347826735188,151.55560972639734,151.60991031295592,151.71868005325433,151.6773575773284,172.75223802976998,170.25317083301587,158.1784020243826,171.86207942799462,153.60846888112738,169.9597547583172,"rgba(255, 26, 202, 1.0)",3.727210261486324,171.5415514598323,-2.2353317562797947,42.00837616466842,-1.7643203932007836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285118379793452,0.9769281666235159,False,False,False,False,-0.34282825441539394,-0.30003186828427686,False,False,False,False,643229.0,615851.883621934,False,False,False,False,9263.781621965198,False,False,False,False
2025-08-06 16:00:00+00:00,163.01,163.775,162.19,163.23,8273.0,166.57638646212257,167.96684747118053,170.48342913766024,171.7623597158052,173.25366555490226,173.09894071591293,172.37615646011335,172.11728565735388,171.30071845054943,169.62867339888635,169.5805286610606,168.65319543221017,167.62285026844728,160.23649312901946,157.2962494172918,154.05124071976599,153.62038161020482,152.15651905149866,151.3353233139618,151.49346898917625,151.58900548743406,151.70518127805008,151.68930573555355,151.6819695696605,,166.9409554061075,170.0049207918232,172.09935747930746,174.10002206711295,173.300491214187,172.70645023176,171.7850294231536,170.23035120804343,168.8845648362449,168.27082896124762,163.92096740413,160.5138957565456,159.2848136427899,156.96466252459945,154.65483533243588,153.55408951754924,152.68261749494795,151.63269229236545,151.26516874536924,151.56603962643004,151.61997473503365,151.72806044943135,151.6865780209573,172.70645023176,170.23035120804343,158.1858298022741,171.7623597158052,153.62038161020482,169.88715488663473,"rgba(255, 26, 202, 1.0)",3.8419434447201346,171.44611616217043,-2.1385312616877776,37.911939529696994,-5.363141336095573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148282359762289,1.0004348456298024,False,False,False,False,-0.34282825441539394,-0.3214300613498354,False,False,False,False,651502.0,616404.5986045396,False,False,False,False,9248.420666585893,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,161.82,161.875,12685.0,165.90343680913395,167.70583275686425,170.2985502992489,171.60147471043157,173.13083134492655,173.01700778724904,172.3081241307397,172.0563002179433,171.2523612953895,169.59532878252665,169.54765255855753,168.62729256987674,167.60411640901708,160.24169344883023,157.3076724025889,154.06819001116392,153.63720119390206,152.17339251779234,151.35232441428676,151.5089536539615,151.60378499527397,151.71908831679852,151.7025761307839,151.6950364648255,,166.6273728854584,169.8164222540807,171.96453013003935,173.98697269958205,173.2140364010799,172.63189782630408,171.73017162973196,170.19215416492926,168.85690155482,168.24753389037195,163.91652640252468,160.51845063325257,159.2921560641525,156.97672550076965,154.6709731053491,153.5707835202598,152.69919311189184,151.6498732547644,151.2819578845403,151.58099609707065,151.63440357612788,151.74150179571092,151.69979400520984,172.63189782630408,170.19215416492926,158.19550089218404,171.60147471043157,153.63720119390206,169.77405120576321,"rgba(255, 26, 202, 1.0)",3.968848979895904,171.29780890004133,-2.374191849519171,33.82039911557658,-8.996050431243198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091250686475709,1.0017920628956274,False,False,False,False,-0.34282825441539394,-0.33212915788261466,False,False,False,False,638817.0,616752.077695942,False,False,False,False,9301.700966328746,False,False,False,False
2025-08-06 18:00:00+00:00,161.77,162.35,160.86,162.35,10947.0,165.4146543120048,167.48037224071714,170.13617109134177,171.45984422751928,173.02229748381734,172.94408613288905,172.24728964092958,172.00164539850775,171.20876707798752,169.5648624337408,169.51759973399678,168.60337298773828,167.58655442698264,160.24511642835802,157.31653069953296,154.08189586586607,153.65084762011392,152.18720755182954,151.36629967032493,151.5216765333463,151.6159245872622,151.73050675955707,151.7134739270954,151.7057679113214,,166.3619005699424,169.65082868084667,171.84534097724807,173.8870990576088,173.13719070375487,172.56538301854363,171.68088659809484,170.15744003608134,168.83142760296138,168.2259149215629,163.91152118040142,160.52131006683896,159.29744827811624,156.98614283412587,154.6839566717939,153.58433492064833,152.71272521232964,151.66397639650586,151.29576375778404,151.59328198157715,151.6462541465977,151.752537591625,151.71064736569232,172.56538301854363,170.15744003608134,158.20282621173982,171.45984422751928,153.65084762011392,169.67855042408232,"rgba(255, 26, 202, 1.0)",4.073483011728702,171.17268418899937,-2.1658821611864805,32.366334987697556,-10.29852612031894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023643869626728,1.0103929097260325,False,False,False,False,-0.34282825441539394,-0.3374787061490043,False,False,False,False,649764.0,617263.8904448422,False,False,False,False,9327.209478478688,False,False,False,False
2025-08-06 19:00:00+00:00,162.18,162.54,161.08,162.475,38444.0,164.40765808246613,166.83106616119971,169.6235432417061,171.00214120019598,172.6629843912418,172.69937488686102,172.0427169690925,171.81755310479696,171.0616822442051,169.4621744930867,169.41630709187714,168.52287774915217,167.52761275422105,160.25834331642145,157.34858002107157,154.13074431224786,153.69944866324028,152.23630210502117,151.4159146663187,151.56687720656774,151.6590685828736,151.7711061967951,151.75223028874433,151.74393512333975,,165.654432370332,169.1322781166001,171.45523465544701,173.55402960331614,172.8795046077086,172.34194289292336,171.51470683452732,170.04035630789392,168.7456662310961,168.15322996818185,163.8956409480849,160.53258710481472,159.31714637632373,157.02012996297276,154.73030818789024,153.6325946493565,152.76085333693527,151.71405830729805,151.34477741887528,151.63694196855985,151.68837779196934,151.79178421128637,151.74924632333574,172.34194289292336,170.04035630789392,158.22956611405098,171.00214120019598,153.69944866324028,169.39909208044116,"rgba(255, 26, 202, 1.0)",4.164589981223501,170.80443061727854,-2.0000601871571213,31.74928666052069,-11.05025856962336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899481268011528,1.0128818443804044,False,False,False,False,-0.3355996568320842,-0.3365391814905443,False,False,False,False,688208.0,618363.7991201159,False,False,False,False,9778.632587339482,False,False,False,False
2025-08-07 14:00:00+00:00,163.95,164.03,161.67,161.73,5796.0,164.32472223868947,166.75421492560943,169.556032959302,170.940196044879,172.61302327742888,172.66492936100033,172.013922703164,171.79162194393191,171.04098773367525,169.4478477865404,169.40217899466177,168.51173290770893,167.51954550431412,160.2608166495492,157.35382972680574,154.13846877270515,153.70711585427017,152.24399571682372,151.42366672644218,151.57394652049496,151.66581991798307,151.77746367851688,151.75829999651077,151.74991277632282,,165.57804009644605,169.0646794477515,171.4017458090462,173.50730797415216,172.84323966897256,172.31049424743685,171.49130047727672,170.0239608735876,168.73376830975425,168.14320521785464,163.89383604378497,160.53477305764332,159.3205743746515,157.0256658124684,154.73766850437298,153.6402056804908,152.76841249283058,151.72189080088702,151.35243423875528,151.6437731306003,151.69497088308765,151.7979312446711,151.75529142057715,172.31049424743685,170.0239608735876,158.23403323657303,170.940196044879,153.70711585427017,169.3642923041845,"rgba(255, 26, 202, 1.0)",4.271995018891859,170.75821792005917,-2.1133493555432716,30.409300156914618,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020662812660986,1.0057237708202176,False,False,False,False,-0.2994261810257698,-0.31798268125815704,False,False,False,False,682412.0,619356.7944825947,False,False,False,False,9716.886345675302,False,False,False,False
2025-08-07 15:00:00+00:00,161.75,162.76,161.7,162.73,8572.0,164.20956551932366,166.64336689675363,169.45739212128126,170.84936424887215,172.53944903716666,172.61401283698447,171.9712991891761,171.75320675835098,171.01027961503758,169.4265247659625,169.38114921470623,168.49510784798173,167.5074730383174,160.26433279437757,157.3614531719707,154.1497573398233,153.71832751127187,152.2552642309582,151.43502890759694,151.58430831833044,151.67571560435786,151.7867820529567,151.7671973055334,151.75867539369733,,165.46881473441368,168.9660003228407,171.32309778793473,173.43843103272062,172.78965637621357,172.26397366739903,171.4565997690454,169.99958706175556,168.7160304997121,168.12823543939254,163.8910248670354,160.53786416284362,159.32550243796646,157.03371264665932,154.74841618582545,153.6513363485534,152.77947862958945,151.73336778759707,151.36365771289329,151.65378582311058,151.70463474116636,151.80694144194985,151.7641527266866,172.26397366739903,169.99958706175556,158.2404984404456,170.84936424887215,153.71832751127187,169.31350027244886,"rgba(255, 0, 0, 1.0)",4.349639728271888,170.69079700111914,-1.8302198569172008,32.43469101867541,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040656919687567,1.0104145804125788,False,False,False,False,-0.32089389338407814,-0.31943828732111756,False,False,False,False,690984.0,620467.2937929421,False,False,False,False,9699.136169773361,False,False,False,False
2025-08-07 16:00:00+00:00,162.71,163.52,162.42,162.43,3929.0,164.17173906458052,166.598955792899,169.41555093070278,170.8102810557709,172.50737316386127,172.59173543102838,171.95268600206128,171.73643964418903,170.99691666911477,169.41733877754115,169.37209275016565,168.48800741349402,167.5023829847591,160.26623713404993,157.36521205652824,154.1551674650704,153.72368921662826,152.26062082796963,151.44041552537982,151.58922358042886,151.68041140632204,151.79120582944876,151.77142116217416,151.76283526947697,,165.42731261065524,168.92439009228994,171.289074852092,173.40826015432913,172.7662021741303,172.24364060871517,171.44146963151763,169.98904252364918,168.70843744979197,168.1218691204024,163.8900781055022,160.53957663303126,159.32804457089517,157.03766280071875,154.75358516799017,153.65665770333882,152.78474942698375,151.7388137906044,151.3689775290578,151.6585367424478,151.70922110071052,151.81121937735486,151.76835947074687,172.24364060871517,169.98904252364918,158.24373488879675,170.8102810557709,153.72368921662826,169.29243414545098,"rgba(255, 0, 0, 1.0)",4.426112582683582,170.66267500164173,-1.860023857922339,33.30718228886956,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080479501044264,1.006637484622208,False,False,False,False,-0.29530247464398046,-0.307370380982549,False,False,False,False,687055.0,621499.6613310359,False,False,False,False,9609.676694272997,False,False,False,False
