date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_419,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,0.8347682539682539,0.8764192820049672,0.9907415027605242,1.113375097727674,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.3820992351300276,1.4193320295404814,1.4193320295404814,1.4507681055612967,1.460918930677312,1.4859876843496824,,0.8222678787878788,0.8772037159433062,0.8850932736589479,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.326154818740175,1.3223653591248448,1.3450730937261874,1.3453716450572386,1.3694114425852673,1.3766516096560437,1.4005189352547216,1.460137235545787,1.4603037546074824,1.4621020194710594,,0.8222678787878788,1.1755696209278454,1.2643621282858828,1.2632389113895548,#000000,0.18019645157538397,1.0632988846096072,-0.2957820986131348,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.956768,1.1912305,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-277.0,-457.4986779000622,False,False,False,False,262.26736691887226,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,0.8347682539682539,0.8764192820049672,0.9907415027605242,1.113375097727674,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.3820992351300276,1.4193320295404814,1.4193320295404814,1.4507681055612967,1.460918930677312,1.4859876843496824,,0.8222678787878788,0.8772037159433062,0.8850932736589479,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.326154818740175,1.3223653591248448,1.3450730937261874,1.3453716450572386,1.3694114425852673,1.3766516096560437,1.4005189352547216,1.460137235545787,1.4603037546074824,1.4621020194710594,,0.8222678787878788,1.1755696209278454,1.2643621282858828,1.2632389113895548,#000000,0.17886785722859458,1.0632988846096072,-0.3818398993974679,62.590924278390816,5.386452479607165,True,False,True,False,True,0.0,0.952368,1.1884555,0.0,0.0,0.0,0.0,0,0.7903101768777236,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-277.0,-454.7002487853325,False,False,False,False,258.20120619144785,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,0.8628597701149425,0.8892487120270031,0.9834644190561528,1.0986612101454303,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.3761661013939444,1.4133139274434843,1.4133139274434843,1.4446520926882305,1.4548344621950595,1.4800556261397448,,0.8570016877637131,0.8896232212348262,0.8948437187779356,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.3187237572925108,1.315556934149115,1.3389413985489116,1.3392595526758457,1.3635038964781172,1.3707371362222742,1.3945379008286953,1.454044161461769,1.4542146480892961,1.4560871739109709,,0.8570016877637131,1.1739813035896542,1.260361799174648,1.2609863065589182,"rgba(239, 83, 80, 0.5)",0.1786836334353457,1.0647204900869358,-0.7830627091963865,59.82525326161041,5.386452479607165,True,False,True,False,False,0.0,0.9465640000000001,1.1853295,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1477.0,-470.5498573312964,False,False,False,False,272.8027378784021,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8628597701149425,0.8892487120270031,0.9834644190561528,1.0986612101454303,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.3761661013939444,1.4133139274434843,1.4133139274434843,1.4446520926882305,1.4548344621950595,1.4800556261397448,,0.8570016877637131,0.8896232212348262,0.8948437187779356,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.3187237572925108,1.315556934149115,1.3389413985489116,1.3392595526758457,1.3635038964781172,1.3707371362222742,1.3945379008286953,1.454044161461769,1.4542146480892961,1.4560871739109709,,0.8570016877637131,1.1739813035896542,1.260361799174648,1.2609863065589182,"rgba(239, 83, 80, 0.5)",0.17858668422864885,1.0647204900869358,-0.7834878098066498,57.98147258375681,5.386452479607165,True,False,True,False,False,0.0,0.9407599999999999,1.1822035,0.0,0.0,0.0,0.0,0,0.7844735548814586,1.0339948143503537,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1477.0,-486.15373551220654,False,False,False,False,268.5732380663339,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,0.8635272727272727,0.8895335446381405,0.9831198856463947,1.0980492615377526,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.375913996051201,1.4130586401677987,1.4130586401677987,1.4443929841247831,1.4545767564293404,1.4798044903734884,,0.8578091666666666,0.8898994069211724,0.8950531121197892,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3184083644392202,1.3152674387388177,1.3386805275659457,1.33899950688002,1.3632527205277731,1.370485752558778,1.3942839826189042,1.4537860892999095,1.4539567433031828,1.4558323917209302,,0.8578091666666666,1.1738183925900612,1.2601354377253553,1.2608210273689746,"rgba(239, 83, 80, 0.5)",0.17823784140329868,1.0646301733607553,-0.8114448212683445,56.44204407826399,5.386452479607165,True,False,True,False,False,0.0,0.93486,1.1792035,0.0,0.0,0.0,0.0,0,0.7836711177387649,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1527.0,-502.2908868996142,False,False,False,False,265.18450569321243,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,0.8635272727272727,0.8895335446381405,0.9831198856463947,1.0980492615377526,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.375913996051201,1.4130586401677987,1.4130586401677987,1.4443929841247831,1.4545767564293404,1.4798044903734884,,0.8578091666666666,0.8898994069211724,0.8950531121197892,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3184083644392202,1.3152674387388177,1.3386805275659457,1.33899950688002,1.3632527205277731,1.370485752558778,1.3942839826189042,1.4537860892999095,1.4539567433031828,1.4558323917209302,,0.8578091666666666,1.1738183925900612,1.2601354377253553,1.2608210273689746,"rgba(239, 83, 80, 0.5)",0.17745270198405202,1.0646301733607553,-0.7586820141676663,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0,0.92966,1.1766035,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1527.0,-518.1778498934186,False,False,False,False,261.0731180080463,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,0.9259930229760616,0.9359323168645848,1.0038323781291172,1.103069511179448,1.2230040865915621,1.3495372083218038,1.3212816704502761,1.3209795225325276,1.3732965708610816,1.4101711552144052,1.4101711552144052,1.4412858231692391,1.4514334168260044,1.4766209262160817,,0.9264041229093737,0.9355015149329101,0.9362405612357809,1.06503865248227,1.3479080681652307,1.3174742628159068,1.3157049054327417,1.312814529370952,1.3362592902101924,1.3365831612377783,1.3607333198666796,1.36791309275122,1.3915265945334319,1.4506423656120173,1.4508141641123888,1.4527180098019807,,0.9264041229093737,1.1871102599228212,1.2676149117533284,1.2690172884669284,"rgba(38, 166, 154, 0.5)",0.1764360440999996,1.0882374103698274,0.5200898155377129,63.51414793136934,6.090964162849531,True,False,True,False,True,5.645519788025702,0.92946,1.1753535,0.0,0.0,0.0,0.0,0,0.792964758923793,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-385.0,-516.113077026854,False,False,False,False,274.7308991242006,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,0.9344151546274108,0.9424230211112671,1.0063132117722329,1.1028230561317494,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,1.3723687031456975,1.40918851263794,1.40918851263794,1.440256414163615,1.4503997654909442,1.4755911087828961,,0.9354226387357588,0.9419113538929609,0.9421309751840973,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3146534687391622,1.3118525185654244,1.3353520573402757,1.335678235694684,1.3598249102439346,1.3669946248049203,1.3905700757816075,1.4496080184831108,1.4497803126392874,1.451694664246597,,0.9354226387357588,1.188402082054993,1.268051775402196,1.269622679592422,#000000,0.1747137844776016,1.091019894485491,-0.03445575003420958,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.249204059731003,0.9273600000000001,1.1737285,0.0,0.0,0.0,0.0,0,0.7842725787332201,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-685.0,-518.7314789334143,False,False,False,False,275.12266813002697,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,0.9344151546274108,0.9424230211112671,1.0063132117722329,1.1028230561317494,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,1.3723687031456975,1.40918851263794,1.40918851263794,1.440256414163615,1.4503997654909442,1.4755911087828961,,0.9354226387357588,0.9419113538929609,0.9421309751840973,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3146534687391622,1.3118525185654244,1.3353520573402757,1.335678235694684,1.3598249102439346,1.3669946248049203,1.3905700757816075,1.4496080184831108,1.4497803126392874,1.451694664246597,,0.9354226387357588,1.188402082054993,1.268051775402196,1.269622679592422,#000000,0.1724386251959195,1.091019894485491,-0.12189783154214288,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.585326937168773,0.9277600000000001,1.1719785,0.0,0.0,0.0,0.0,0,0.780707039455472,1.0252886290729677,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-685.0,-521.3092854615785,False,False,False,False,270.8572004070808,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,0.9408133789433676,0.947397456637009,1.007985785823147,1.1021604344070097,1.219893980330704,1.3463753035778228,1.3189362954096975,1.3190337637095653,1.3713806680958647,1.4081509381746478,1.4081509381746478,1.4391757285335833,1.4493163816458647,1.4745156112464026,,0.9422146715455654,0.9468332890541977,0.9466815534776902,1.0656181337985513,1.345003977980326,1.3152170572793112,1.3135150354478378,1.3108089651910972,1.3343756651045935,1.3347044114540165,1.3588543174369603,1.3660152084797375,1.3895560317778217,1.4485237779281903,1.4486966173636713,1.4506222332676864,,0.9422146715455654,1.1891219342544104,1.2680919046220953,1.2698275591617034,#000000,0.17016973561394005,1.0929081813754822,-0.1640020258290631,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.3621453759708615,0.92816,1.1704035,0.0,0.0,0.0,0.0,0,0.7720253398531361,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-982.0,-528.4517771598486,False,False,False,False,271.26251512945163,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,0.9513267346530694,0.9557805041734826,1.0110596656589008,1.1012491982870234,1.217153221625189,1.3435828048874792,1.3168526779461678,1.317299831910352,1.369674721026018,1.4063541305685747,1.4063541305685747,1.4373004499310413,1.4474351506094374,1.472645025590401,,0.9532806849606467,0.9551389268131232,0.9544208155250087,1.065903821923562,1.3424346324835217,1.313210305872266,1.3115670688641878,1.3090222405537377,1.3326969056707756,1.3330299500643874,1.3571804591714223,1.3643249571511225,1.3878024801878481,1.4466411707421958,1.4468149277587203,1.4487597128254905,,0.9532806849606467,1.1903257704097714,1.2681477319596937,1.270139316285501,#000000,0.16638974706371565,1.0961032188708466,-0.12683004357693742,62.58718906338943,6.529671770810388,True,False,True,False,True,0.8092145279600977,0.92876,1.1691035,0.0,0.0,0.0,0.0,0,0.756862535802601,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-453.0,-527.2819821651223,False,False,False,False,275.25844512744465,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,0.951548463356974,0.9559116440909655,1.0106654621305597,1.1004477972477975,1.216269679676859,1.3428548613255114,1.3162914429055579,1.3168322506439292,1.3692387799658456,1.4059081966880842,1.4059081966880842,1.436844532644086,1.4469805347142168,1.4721991481292307,,0.9534856574539363,0.9552761636222468,0.9545568497582886,1.065211687288568,1.3417634305362214,1.3126671479051504,1.3110385824722537,1.3085355356720156,1.3322520629447048,1.332586399429076,1.3567477950591313,1.3638909470271132,1.3873611327525057,1.4461860148209924,1.4463600382481592,1.448309935762967,,0.9534856574539363,1.1899416930273428,1.2677072135862646,1.2697643362970832,"rgba(239, 83, 80, 0.5)",0.16226925183191493,1.0957847697768683,-0.6888844837508683,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0.9275399999999999,1.1678484999999998,0.0,0.0,0.0,0.0,0,0.7549357851194884,1.0668882426256754,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-553.0,-527.6807111238026,False,False,False,False,272.5412599316703,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,0.9576172138900149,0.960070661762507,1.002124948082514,1.0802972326728537,1.1921097031673447,1.3218592418614807,1.2999568108204298,1.3031104836233365,1.3563238278499365,1.3926569857396456,1.3926569857396456,1.4232682374539094,1.4334304824682205,1.4588765814574156,,0.9591765244331785,0.9595695419146605,0.9588210339883613,1.0484857600366009,1.3223197945908156,1.296843760484645,1.2956270671051024,1.294295656826735,1.3191427609664006,1.3195131575981562,1.3439449749380135,1.351039022795118,1.3742659479086368,1.4326212146877058,1.4328027524848401,1.4348984864548133,,0.9591765244331785,1.1792962675779135,1.2553113854706608,1.2589604660758615,"rgba(239, 83, 80, 0.5)",0.1595928079054143,1.0874605488997966,-0.7717174133109431,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.925926,1.1669450000000001,0.0,0.0,0.0,0.0,0,0.7576437690864268,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-3653.0,-576.1352737420382,False,False,False,False,316.3778295451328,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,1.6316666666666664,1.5430577092158897,1.5336081079311021,1.5174790358763162,1.5025563373388304,1.4885149211537003,1.4900118240899525,1.4653588985848631,1.4525350432716229,1.4679505061559504,1.4859837302062622,1.4859837302062622,1.5024479575444305,1.507656911549624,1.5208256827896678,,1.546391753497799,1.5327091448128527,1.5281311314429085,1.5083356554270877,1.4845370625958452,1.4620194464832033,1.4595891829999323,1.4528727763839622,1.454390833421835,1.4543190771737615,1.4621982945961218,1.465391994533299,1.4767239870406321,1.5072792905467602,1.5073498505094183,1.5079738512278067,,1.546391753497799,1.4985141451482127,1.5063758041720758,1.4881383332933265,#000000,0.16700404540603594,1.5216937888587883,0.01979719193731676,62.75455059546344,6.19370135663344,True,False,True,False,True,15.777508434699826,0.937224,1.16822,0.0,0.0,0.0,0.0,0,0.8007825600894355,0.9435598498762279,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,61545.0,386.9831025950476,False,False,False,False,1322.2944523428828,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,1.6161020980935754,1.5328390845837443,1.5239086737266765,1.5087476891917515,1.4948728113981324,1.482141245488874,1.484815432815855,1.4611240508096033,1.4489256950471412,1.4644459562257697,1.4822903634662572,1.4822903634662572,1.4985719068513452,1.503748621204336,1.5168688398700767,,1.535992731503544,1.5230568131268623,1.5187213461618558,1.5002317366923887,1.4796404523448563,1.457902239718999,1.4555689717272577,1.449137878691633,1.4509170050315365,1.450853743520455,1.4587522094615775,1.4619164942465257,1.4731254233900382,1.5033707226850834,1.503442305496357,1.5040916496762489,,1.535992731503544,1.491712595456816,1.5001128554826269,1.4829201077172012,"rgba(239, 83, 80, 1.0)",0.16722058747557078,1.51311769304135,-1.3043710486498246,62.46029942300679,6.19370135663344,True,False,True,False,True,7.163921238489657,0.943524,1.168695,0.0,0.0,0.0,0.0,0,0.7883040036886191,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,58570.0,1289.045380074194,False,False,False,False,1347.917794167024,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,1.6085788520213575,1.5280693838672479,1.5194066759593914,1.50473567946013,1.4913756459481013,1.4792618300988745,1.4824391266967838,1.4592397273789748,1.4473456829641633,1.4628688212054943,1.4805881708155206,1.4805881708155206,1.4967530643920277,1.5019048906135262,1.5149786254604964,,1.5311295997715857,1.5185792486377503,1.5143692521532133,1.496529475474605,1.4774117196419068,1.4560784178215456,1.4537938877444068,1.4475040581933112,1.4493888156624488,1.4493293558477256,1.4572148514992904,1.460358325491791,1.47148614216652,1.5015275917690682,1.5015995062861753,1.5022592503841272,,1.5311295997715857,1.4885890643421407,1.497208956513174,1.4805349686590918,"rgba(239, 83, 80, 1.0)",0.16576879538780412,1.5091448390151672,-1.3219909000514458,62.15455468112211,6.19370135663344,True,False,True,False,True,6.9913414705761845,0.9497239999999999,1.168495,0.0,0.0,0.0,0.0,0,0.7926423494493479,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,56823.0,2150.0369245691677,False,False,False,False,1354.1051151876904,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,1.6051398340855603,1.525810334338957,1.5172632903966952,1.5028061713166911,1.4896749251403387,1.4778434197604575,1.4812661746402018,1.4582875571932603,1.4465348042739692,1.462072238892129,1.479742018984883,1.479742018984883,1.4958597360891501,1.5010023499716973,1.5140603474383405,,1.5288302951659658,1.5164464053244808,1.5122906287357434,1.4947371443694588,1.4763062025118179,1.4551534202254153,1.4528910771796637,1.4466661955257796,1.4486059063514731,1.448548311303147,1.4564338025193866,1.4595693058577066,1.4706649164574408,1.500625138172388,1.5006972514701375,1.50136236812161,,1.5288302951659658,1.4870767950179231,1.4958070147671476,1.479364273080726,"rgba(239, 83, 80, 1.0)",0.16484083672516223,1.5072442271295772,-1.3482352525310415,61.8288339418728,6.19370135663344,True,False,True,False,True,6.815985396928337,0.9558240000000001,1.1683700000000001,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,56064.0,2985.912321087475,False,False,False,False,1344.8786792933076,False,False,False,False
