date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_100,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,50.08001189386107,47.52175270477105,45.672615970922536,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,,,48.73967776941933,,48.795068485854145,"rgba(38, 166, 154, 1.0)",3.3964446527624403,49.83805089180656,1.3019346876731588,59.04504623633112,15.499530863449664,False,True,True,False,False,14.329787368986171,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440523,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,558601.0,431184.86945263954,False,False,False,False,33938.48415333377,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,50.11333213429257,47.55745135436745,45.70585786062772,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,,,48.77560511055962,,48.82691231310243,"rgba(38, 166, 154, 1.0)",3.405466163800791,49.847738222825505,1.0710022069647689,54.89025157762468,11.751769680150666,False,True,True,False,False,12.023095966119772,0.0,0.0,0.0,0.0,0,0.9474396789323533,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,536265.0,432814.0187634513,False,False,False,False,33758.60067808828,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,50.18710773795552,47.62820208869521,45.76939028638667,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,,,48.84960891171513,,48.895871355690204,"rgba(38, 166, 154, 1.0)",3.4339960346169636,49.900452701989224,1.397656622089295,55.601124536795396,11.751769680150666,False,True,True,False,False,14.532744974212605,0.0,0.0,0.0,0.0,0,0.9499153157512699,0.7544156786837651,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,573703.0,434998.34405394044,False,False,False,False,33815.64562881559,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,50.25478418842625,47.70108643754555,45.83758509831124,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,,,48.92270413476038,,48.96101698951919,"rgba(38, 166, 154, 1.0)",3.4560701957855913,49.93149644404897,1.0875078754286394,53.11676736589942,10.04366525513683,False,True,True,False,False,11.581764319726357,0.0,0.0,0.0,0.0,0,0.9367514790053385,0.7603770862392385,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,527632.0,436434.52476628247,False,False,False,False,34005.65112294248,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,50.28645109757326,47.733711578846,45.86771418415737,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,,,48.955908998564,,48.99124673551189,"rgba(38, 166, 154, 1.0)",3.474859142909581,49.951578804746774,1.1866441273359334,52.54192949025524,9.254516397493738,False,True,False,False,False,12.384512827076176,0.0,0.0,0.0,0.0,0,0.9349495339740181,0.7589221036364516,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,547047.0,438149.4468629292,False,False,False,False,33779.43947762554,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,50.35047257731076,47.81032337909894,45.94195923234108,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,,,49.02994776835503,,49.05502060723703,"rgba(38, 166, 154, 0.5)",3.46914766513646,50.19428260584864,0.8159691276906225,49.39980160869004,6.0209387993162125,False,True,False,False,False,9.411019352137782,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135803,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,491616.0,438978.3856712559,False,False,False,False,34115.122586499565,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,50.38648362368378,47.852288563769775,45.9824152179302,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,,,49.07080664087225,,49.09077205663538,"rgba(38, 166, 154, 0.5)",3.4602377476510897,50.21630017179526,0.8536118161851156,47.76788991301367,4.228844966950547,False,True,False,True,False,9.724015203026646,0.0,0.0,0.0,0.0,0,0.9248066112525825,0.7637053764474129,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,521304.0,440254.75178487983,False,False,False,False,34046.48502701895,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,50.45483124855917,47.926792204401934,46.05290310103295,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,,,49.14494187380601,,49.157554901462866,"rgba(38, 166, 154, 1.0)",3.469770454800751,50.27730989289072,1.035425874394214,48.84524157344824,4.228844966950547,False,True,False,False,False,11.223264813354604,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,569998.0,442266.2750130212,False,False,False,False,34273.578282414004,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,50.62063860900744,48.086409217406455,46.197684138465654,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,,,49.31095148497791,,49.31461832698926,"rgba(38, 166, 154, 1.0)",3.5122536462611667,50.472907587506825,1.4996332676884132,53.81399221334009,4.228844966950547,False,True,True,False,True,14.981004776631686,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,655268.0,445568.6273384007,False,False,False,False,35064.22047958588,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,50.818136148535004,48.267295675850065,46.35872761924622,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,,,49.50258908399357,,49.49959149264017,"rgba(0, 255, 255, 0.75)",3.560463013973469,50.701982055468385,1.7646631687713505,59.09745466332744,2.471274226521288,False,True,True,False,True,17.29099271857472,0.0,0.0,0.0,0.0,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,741344.0,450154.29203082854,False,False,False,False,35855.10078222796,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,50.97298184895421,48.40703480945296,46.482473111432476,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,,,49.65142582267853,,49.644198014637276,"rgba(0, 255, 255, 0.75)",3.624395714777353,50.87533154701772,1.8374562208617382,63.378049655202545,6.376415409135639,False,False,True,False,True,18.27514354206029,0.0,0.0,0.0,0.0,0,0.9461172741679871,0.738044187564091,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,804658.0,455650.4735497304,False,False,False,False,36280.82014994536,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,51.275765233907975,48.691081243850476,46.73875041178298,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,,,49.94905275932338,,49.93056277007422,"rgba(0, 255, 255, 0.75)",3.6842754284162256,51.17693396467792,1.6158037451291065,64.829234744415,7.722256921342641,True,False,True,False,True,17.095038815178935,0.0,0.0,0.0,0.0,0,0.9421244394618832,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,665021.0,458896.52822337794,False,False,False,False,37883.24154296946,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,51.41487633669002,48.815794934791576,46.84915639866278,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,,,50.08206651477734,,50.06054520036235,"rgba(0, 255, 255, 0.75)",3.7842142281223237,51.82578841444242,1.8363684418061297,68.06512276186292,10.851415360685174,True,False,True,False,True,19.980126486307498,0.0,0.0,0.0,0.0,0,0.9396765597721212,0.742763943765506,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,718745.0,462925.18670053483,False,False,False,False,38128.83469734202,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,51.49457177743569,48.89079339805283,46.917077853191394,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,,,50.160463714398624,,50.13615253799524,"rgba(0, 255, 255, 0.75)",3.856862150589225,51.87199311264136,1.5668195158168738,67.48065778339999,10.851415360685174,True,False,True,False,True,17.520949453143817,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256393,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,682233.0,466325.3078369606,False,False,False,False,38103.76749273207,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,51.57649544313152,48.96900553206787,46.98840828070045,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,,,50.24172338010586,,50.21427130979861,"rgba(38, 166, 154, 1.0)",3.9253665083943825,51.93022342340744,1.449489255188016,66.1881810945988,10.851415360685174,True,False,True,False,True,16.689996385904255,0.0,0.0,0.0,0.0,0,0.9352638996226758,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,642934.0,469063.42709530226,False,False,False,False,38122.29822927886,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,51.652559380281545,49.04141714950819,47.05441287095372,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,,,50.31701959210222,,50.28677961056377,"rgba(38, 166, 154, 1.0)",3.9818048479107953,51.99428993357545,1.4630827699858842,65.69306673890846,10.851415360685174,True,False,True,False,True,17.050053468270878,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.746898487729784,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,678968.0,472317.761558941,False,False,False,False,38089.92151254585,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,51.93376598605254,49.33332106877093,47.33103725024012,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,,,50.610037052697855,,50.56330726941227,"rgba(38, 166, 154, 1.0)",3.9750905276108806,52.1662285365611,1.160670790109498,62.12367077559154,10.851415360685174,False,False,True,False,False,14.129748296068438,0.0,0.0,0.0,0.0,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,503684.0,472804.059829345,False,False,False,False,40216.96148909553,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,52.33414027832507,49.78723264103374,47.77945271668312,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,,,51.049269151043106,,50.972732547025814,"rgba(38, 166, 154, 0.5)",3.913146474811844,52.65981514916857,0.8740242341671809,57.87247929851961,14.215629285155899,False,True,True,False,False,12.229089512734028,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473207,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,177783.0,468230.08990951016,False,False,False,False,44646.17138848939,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,52.403454413884155,49.864893466058014,47.85629775956159,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,,,51.12457616003064,,51.04362239115509,"rgba(38, 166, 154, 1.0)",3.878613726763784,52.71496047184749,1.0467759395932683,56.76620416211543,13.01791861089498,False,True,True,False,False,13.556538498574376,0.0,0.0,0.0,0.0,0,0.9319892473118278,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,233770.0,464595.0497558743,False,False,False,False,44821.99818866785,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,52.48226347928482,49.95796461409135,47.95042703466195,,,,,,54.31083627689463,52.81702038180622,51.212975508254544,49.15134863170499,,,51.212975508254544,,51.12611941809979,"rgba(38, 166, 154, 0.5)",3.7799750046838962,52.76655370222379,0.9559444952145634,54.91143709371125,11.040040927151736,False,True,True,False,False,12.483606236206786,0.0,0.0,0.0,0.0,0,0.9249966396343919,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,160018.0,459872.92495345767,False,False,False,False,45270.52534853346,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,52.59096526085365,50.07603099266975,48.066265586949086,,,,,,54.40023563211809,52.92343042583756,51.32868810460595,49.26785523177648,,,51.32868810460595,,51.236210176401514,"rgba(38, 166, 154, 1.0)",3.736412328703707,52.86593894378033,1.2603162183263146,56.48804186362713,11.040040927151736,False,True,True,False,False,14.737550569999446,0.0,0.0,0.0,0.0,0,0.9261914243993095,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,241747.0,456491.12766735756,False,False,False,False,45835.77301754845,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,52.71518303940445,50.20474364296643,48.19023162703737,,,,,,54.5111384133328,53.04626941238264,51.45716556749188,49.39381639210949,,,51.45716556749188,,51.359792584960715,"rgba(38, 166, 154, 1.0)",3.713598139829226,52.992352727677336,1.425207325358594,58.933095889847976,11.040040927151736,False,True,True,False,True,16.026600672502294,0.0,0.0,0.0,0.0,0,0.9372429348547167,0.740524523462032,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,322816.0,454418.64506786363,False,False,False,False,46382.02459867172,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,52.88080975338709,50.369428445175366,48.3460578713487,,,,,,54.668500430898916,53.211418932906334,51.624303329676884,49.553726301234086,,,51.624303329676884,,51.522035009232475,"rgba(0, 255, 255, 0.75)",3.6924189585913307,53.17192279413621,1.7706758846125332,62.849554676375334,6.894718101477622,False,False,True,False,True,18.50167928407196,0.0,0.0,0.0,0.0,0,0.9434796058155461,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,416495.0,453830.68157843937,False,False,False,False,47115.31103900239,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,53.159573888066724,50.648420547064894,48.611390313169565,,,,,,54.93232816703108,53.48910785819121,51.906487804835244,49.82533454775242,,,51.906487804835244,,51.79609187515873,"rgba(0, 255, 255, 0.75)",3.7107666797240495,53.46330043547415,1.792540501366284,66.01910703367011,9.92604587360131,True,False,True,False,True,19.181083628424084,0.0,0.0,0.0,0.0,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,577997.0,455755.7407787736,False,False,False,False,48888.74807715738,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,53.41764577845589,50.89957980101116,48.8473763474884,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,,,52.16341810123449,,52.04720942997789,"rgba(0, 255, 0, 1.0)",3.7805114852475925,53.7401646851095,2.069782183025966,69.85641665079801,13.534883240909679,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504676590699509,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,711468.0,459720.2719294903,False,False,False,False,50200.10082014719,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,53.41764577845589,50.89957980101116,48.8473763474884,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,,,52.16341810123449,,52.04720942997789,"rgba(0, 255, 0, 1.0)",3.8421440558553748,53.7401646851095,2.036580409567298,72.4146230622166,15.943908107697439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519040716826984,0.7257873237580711,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,711468.0,463623.33748097107,False,False,False,False,49421.804683400725,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,53.4331019295022,50.91474163307177,48.861692426870555,,,,,,55.20136894684281,53.76302503801722,52.17887101732345,50.08332056148366,,,52.17887101732345,,52.06230307901596,"rgba(0, 255, 255, 0.75)",3.8880140638067626,53.756393682687474,1.960797001296914,73.36204826330574,16.959943198294695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,703228.0,467338.13845025835,False,False,False,False,48783.327091410014,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,61.425,53.51799673706924,50.998065301681414,48.940415092186925,,,,,,55.284248740077956,53.847926605100135,52.26376572542342,50.164242911823116,,,52.26376572542342,,53.30520763917028,"rgba(0, 255, 255, 0.75)",3.936899103297968,54.64169968020237,1.750946655966636,74.21555742058393,18.028095971730707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465917076598734,0.7268095572733665,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,748556.0,471698.10529599077,False,False,False,False,48729.756128752495,False,False,False,False
