date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_107,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_419,aVWAP_OB_bull_235,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,17.525281859689052,,19.602288216122435,19.217123558258894,19.28149738038269,"rgba(0, 255, 0, 1.0)",1.2012043430965007,19.440689939173588,2.5260565184142423,76.49114384248855,24.603613115865514,True,False,True,False,False,15.561718460852372,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,716920.0,488936.903924574,False,False,False,False,42836.82029985992,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,17.569038855080795,,19.706794197912096,19.261250472235528,19.348186128343716,"rgba(0, 255, 0, 1.0)",1.2521512119778824,19.504479307401787,2.671818435821079,76.36790145065406,24.603613115865514,True,False,True,False,False,17.09570693112064,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,803647.0,493816.13022031705,False,False,False,False,43517.28820218768,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,17.595472666798695,,19.76842776112235,19.288010031918656,19.387813691936483,"rgba(0, 255, 0, 1.0)",1.3164148111271678,19.542461907000447,2.6644626476028908,76.84037158290948,24.603613115865514,True,False,True,False,False,17.897720923181325,0.0,0.0,0.0,0.0,0,0.8574961077021704,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,855586.0,499424.9654106997,False,False,False,False,43647.85737734756,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,,19.868015599191892,19.334309376304176,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.3536394885141638,19.60457143717398,1.987551771099111,71.2345274849558,24.961444933609073,True,False,True,False,False,13.192359131591417,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,744257.0,503220.81090820825,False,False,False,False,44697.17741800884,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,,19.868015599191892,19.334309376304176,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.3893271590791627,19.60457143717398,1.9364974946644102,67.49729808632001,21.64170273179269,True,False,True,False,False,13.192359131591417,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,744257.0,506957.806087926,False,False,False,False,44004.19792315599,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,17.684434685665813,,19.94996622030793,19.373097621813614,19.506574006387492,"rgba(0, 255, 0, 1.0)",1.4339797672816015,19.656401087786385,2.115510261322875,66.75606030831557,21.0760043517342,True,False,True,False,False,14.851974061405357,0.0,0.0,0.0,0.0,0,0.8523563061836009,0.8489966403341505,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,829274.0,511954.95638113644,False,False,False,False,44640.05531969621,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,17.71906903132438,,20.017803120913353,19.406401972608077,19.551742683040995,"rgba(0, 255, 0, 1.0)",1.4778186475190311,19.699869100994945,2.0267242560738388,66.28351212988902,20.59025844409898,True,False,True,False,False,14.872827744932035,0.0,0.0,0.0,0.0,0,0.8490805326569435,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,905169.0,518051.2981426692,False,False,False,False,45124.62810543735,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,17.754191707672838,,20.09276672479631,19.44252478520213,19.601716521361144,"rgba(0, 255, 0, 1.0)",1.5365767439637088,20.035316539253824,2.1148852301144343,68.26319345220816,20.59025844409898,True,False,True,False,True,17.28232353134393,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,971760.0,525085.5415823177,False,False,False,False,45457.4400727949,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,17.794761413517026,,20.167599464721956,19.48137047773723,19.65262644861858,"rgba(0, 255, 255, 0.75)",1.575102221764998,20.05500062843108,1.6824300892671153,65.24740861131801,19.711066329800516,True,False,True,False,False,13.716106487975491,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,881947.0,530618.2773717392,False,False,False,False,46145.12317244149,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,17.81728015103069,,20.210500914941697,19.503597931284293,19.68191591853139,"rgba(0, 255, 255, 0.75)",1.6145409020289168,20.082768252826725,1.9338201610437453,65.25826592237331,19.63384525285572,False,False,True,False,False,15.730913344765352,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,928849.0,536792.3971024099,False,False,False,False,46156.85769689976,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,18.12108384985951,17.85083696156028,,20.272107919872276,19.53635794615159,19.724386689143262,"rgba(0, 255, 255, 0.75)",1.6449005966844918,20.121409641830763,1.8411996228062342,64.8723495977083,19.055127219117836,False,False,True,False,False,15.397326231232476,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,857261.0,541760.9025736903,False,False,False,False,46551.138972916815,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,18.154549910925905,17.884324081300893,,20.33707407787622,19.57044968684925,19.76915693170776,"rgba(0, 255, 0, 1.0)",1.680588386346981,20.169497376819564,2.0174497519587273,66.18968051791774,19.055127219117836,False,False,True,False,False,17.018895693197376,0.0,0.0,0.0,0.0,0,0.8733825445071642,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,922281.0,547660.4389678966,False,False,False,False,46837.47790356927,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,18.17749259684021,17.907510708509566,,20.374733561807236,19.59208896414659,19.795876651323972,"rgba(38, 166, 154, 1.0)",1.6884022993126815,20.19004154533083,1.4362444635714648,61.231647902886394,15.488563910315378,False,True,True,False,False,11.484981901413946,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,868124.0,552628.8662707199,False,False,False,False,46950.95886630462,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,18.203179343752144,17.93349532234267,,20.415616845235544,19.616131278946536,19.82518244440297,"rgba(38, 166, 154, 1.0)",1.6947398748018145,20.427083292383763,1.4296687908517984,59.00452399433194,13.463065827622572,False,True,True,False,False,12.439676220080564,0.0,0.0,0.0,0.0,0,0.8621965914959543,0.8524703046996038,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,929915.0,558478.2636928792,False,False,False,False,47181.03702341618,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,18.26454324700102,17.995342853738492,,20.516886458873316,19.675271762278115,19.897942143024807,"rgba(38, 166, 154, 1.0)",1.7160512182868584,20.50713984596612,1.481809008342088,58.42589001155063,12.892994098339223,False,True,True,False,False,13.24577936358881,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1068358.0,566383.3758836873,False,False,False,False,48595.9511780919,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,18.291302608344438,18.022302209630777,,20.56029890222358,19.701139388865922,19.929472700097083,"rgba(38, 166, 154, 1.0)",1.7430226412551144,20.538616794119257,1.4953237807650854,58.48127965031327,12.78071837974528,False,True,True,False,False,13.629064435541018,0.0,0.0,0.0,0.0,0,0.876900734665983,0.8485392106611993,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1128418.0,575097.0909862657,False,False,False,False,48773.68836912923,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,18.342116033608338,18.073057947657116,,20.652681804265892,19.75349905734611,19.995555763125616,"rgba(0, 255, 0, 1.0)",1.7990668251739486,20.6262394911733,2.078166556411935,62.78502014435128,8.334490743400956,False,True,True,False,True,18.24509632399969,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1223771.0,585154.050815936,False,False,False,False,49495.84823937529,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,21.38425360313828,20.446843640039994,20.4064197932752,20.325819323775583,20.06143091434999,19.617686046284536,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,18.414499639627174,18.145557895903426,,20.77556949253676,19.826567994403668,20.0852913349797,"rgba(0, 255, 255, 0.75)",1.8391574157749604,20.72461445925557,1.7292622770978643,62.89543353698853,8.515185943040777,False,True,True,False,True,15.622602278431803,0.0,0.0,0.0,0.0,0,0.8810657312285973,0.8380522843063558,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1079326.0,592815.6314234409,False,False,False,False,50967.92811163304,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,21.58583834755099,20.61444484419576,20.54880929133397,20.454191245172503,20.186181739712843,19.741517703939877,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,18.540683565119114,18.27225387270696,,20.973159407238736,19.951573105652468,20.233902449265553,"rgba(0, 255, 255, 0.75)",1.872832962734888,20.870283312286347,1.5483050252806378,62.1934799383596,8.515185943040777,False,True,True,False,True,14.865712929141722,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,813365.0,596235.0014788914,False,False,False,False,54301.15403238291,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,21.62112600266707,20.650473387107514,20.579958647576156,20.48272676765195,20.2147089904708,19.770887382628693,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,18.572606734884214,18.304640347479502,,21.012974208300562,19.98074092974947,20.26598058486415,"rgba(38, 166, 154, 1.0)",1.880476523372464,20.8924021140647,1.144708726315185,58.034584159805675,12.415519587248248,False,True,True,False,False,10.932638421724537,0.0,0.0,0.0,0.0,0,0.8628792875989443,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,730837.0,598321.8541691412,False,False,False,False,54738.77955126069,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,21.653594158209312,20.678822638294676,20.60436872904038,20.504913551317212,20.23637948665213,19.792506953500148,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,18.59481715642148,18.32697156696222,,21.04560078766174,20.002509542927097,20.29121718302472,"rgba(0, 255, 255, 0.75)",1.906334918061319,20.9166878629783,1.5964204968330806,58.70604183499577,12.415519587248248,False,True,True,False,False,14.351006016565726,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,779258.0,601127.0657324103,False,False,False,False,54640.82948069851,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,21.71762000151766,20.732157587008285,20.6503053415124,20.54658431053025,20.276727647844897,19.832256823100646,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,18.634669169251666,18.366876712581835,,21.107717016199707,20.042755827753876,20.338698934008566,"rgba(0, 255, 255, 0.75)",1.9447956075009514,20.966480247593324,1.8297654204286007,60.8171210474875,12.415519587248248,False,True,True,False,True,16.323639364911507,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,858759.0,605121.3592869466,False,False,False,False,55026.258480997756,False,False,False,False
