date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_158,aVWAP_peak_105,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,233.615,234.0,232.255,232.945,94677.0,,222.02618065988085,213.08246950450777,214.73952342287117,214.3922649519567,211.2970409326814,,228.95432908677566,223.2571569956107,215.22121242365662,212.10250708825347,213.78782726654384,215.10716660785764,213.62753367596545,212.08065858278167,209.55301564571295,207.75843261082505,206.02808759801462,215.22121242365662,212.08065858278167,214.56346294086848,"rgba(0, 255, 255, 0.75)",7.457626857879345,218.74223804113655,1.9044613292575159,61.56187495527527,9.724917848364328,True,False,True,False,False,9.950983393075408,0.0,0.0,0.0,0.0,0,0.9423472889498975,0.807849254383228,False,False,False,False,0.3095949985752593,0.3243308315557548,False,False,False,False,378772.0,7484.278455382171,False,False,False,False,55117.122143037246,False,False,False,False
2025-09-11 17:00:00+00:00,236.865,237.57,236.78,237.36,77631.0,,222.2754429854012,213.29647876602294,214.9174507296326,214.54613155989546,211.45298487403792,,229.28006100829217,223.52363628837207,215.49318038108385,212.37015881798254,213.9865209752318,215.26274139588267,213.7809881549502,212.23605340642052,209.70996770243656,207.91653690450048,206.18552754958853,215.49318038108385,212.23605340642052,214.76461634373322,"rgba(0, 255, 0, 1.0)",7.613831366736014,218.9793848010096,2.414108523508059,63.08841380678108,9.724917848364328,True,False,True,False,False,12.99054144308489,0.0,0.0,0.0,0.0,0,0.9443823989278538,0.8074107165016253,False,False,False,False,0.34282825316760285,0.33357954236167886,False,False,False,False,456403.0,14444.258634368492,False,False,False,False,55466.174512912636,False,False,False,False
2025-09-12 17:00:00+00:00,238.56,238.985,238.0,238.685,56080.0,,222.4659286683847,213.45712795072484,215.0517417347481,214.66239181472207,211.5701838753415,,229.53633396174305,223.72783420699415,215.69718001436019,212.57006581099424,214.13600439538274,215.3804431972283,213.8967761407356,212.35298448885612,209.82763005632637,208.034793727127,206.30306924138134,215.69718001436019,212.35298448885612,214.91690558031564,"rgba(0, 255, 0, 1.0)",7.77755619750945,219.1601914979923,2.5104040403153887,65.06338118160579,9.724917848364328,True,False,True,False,True,13.865356372894787,0.0,0.0,0.0,0.0,0,0.9518708565863895,0.8006167521879719,False,False,False,False,0.3428282531946973,0.33820389777818805,False,False,False,False,512483.0,22165.789508254253,False,False,False,False,55475.691187131044,False,False,False,False
2025-09-15 17:00:00+00:00,241.39,241.74,239.51,240.705,100721.0,,222.84020037188387,213.76424444394857,215.310298519628,214.88645738584063,211.79429551357595,,230.06176719717766,224.13087377694222,216.08740950763323,212.9498791544613,214.42260693886286,215.60772005941442,214.1194775932698,212.5769910490005,210.05179773792867,208.25933174471436,206.52562146649325,216.08740950763323,212.5769910490005,215.21181077879845,"rgba(0, 255, 0, 1.0)",7.984430963495345,219.51423269625286,2.6540109621626016,67.69176565782803,11.801660365927091,True,False,True,False,True,15.178241822977583,0.0,0.0,0.0,0.0,0,0.9520877742946715,0.8039247648902819,False,False,False,False,0.3428282532361436,0.3405160755071658,False,False,False,False,613204.0,31329.172616653414,False,False,False,False,56177.168843144515,False,False,False,False
2025-09-16 17:00:00+00:00,241.555,242.46,241.41,242.24,50778.0,,223.0373291743329,213.92430134125027,215.44569488878633,215.00395421725813,211.9113357666431,,230.34050382513612,224.3433033262672,216.29038403760612,213.14687106285757,214.57226608004248,215.72700887273456,214.23613933806755,212.69408874613765,210.16863846304847,208.3761535347864,206.64123951980605,216.29038403760612,212.69408874613765,215.36620076217255,"rgba(0, 255, 0, 1.0)",8.231319587050226,219.70021086368067,2.738295955824587,70.32712294085877,14.420673335472216,True,False,True,False,True,16.15808635502279,0.0,0.0,0.0,0.0,0,0.9524495677233434,0.7981205362736497,False,False,False,False,0.34282825326023725,0.3416721643837015,False,False,False,False,663982.0,41137.74358383708,False,False,False,False,56093.46079906476,False,False,False,False
2025-09-17 17:00:00+00:00,241.05,243.41,238.98,241.515,55869.0,241.30166666666665,223.2413848238037,214.0937747544325,215.58901569198147,215.12857866463204,212.03595178105883,,230.61421445140704,224.5618118409589,216.5037996796372,213.35511680751347,214.73070996671177,215.85338748784713,214.3600122501524,212.81865534392853,210.29326895250446,208.50097142353724,206.76495910000125,216.5037996796372,212.81865534392853,217.0439576286338,"rgba(0, 255, 0, 1.0)",8.429415391761136,221.5169389412698,2.372413759354672,70.83756436651228,15.10586824214505,True,False,True,False,True,15.444113243074373,0.0,0.0,0.0,0.0,0,0.9460521081941136,0.7975586714399363,False,False,False,False,0.3343039326500984,0.33798804851689995,False,False,False,False,608113.0,49928.05763680085,False,False,False,False,56089.980786676155,False,False,False,False
2025-09-18 17:00:00+00:00,242.22,242.39,240.49,240.59,57595.0,241.22806380584737,223.44537479853005,214.26538189754987,215.73428653647386,215.25511780873026,212.16268519181085,,230.87879155001588,224.77935277380155,216.71876484240934,213.56549839667878,214.89121366642385,215.9816346244414,214.485849743091,212.94529177143866,210.42011355243133,208.62809414163198,206.89104803853974,216.71876484240934,212.94529177143866,217.19273900822623,"rgba(0, 255, 0, 1.0)",8.47892747605244,221.69678864502458,2.2282548598672043,69.58998667986712,15.10586824214505,True,False,True,False,True,14.53118084402135,0.0,0.0,0.0,0.0,0,0.9460412181641932,0.802054613438078,False,False,False,False,0.33712093480759386,0.33755449166224694,False,False,False,False,550518.0,57689.14201452486,False,False,False,False,56113.31441789048,False,False,False,False
2025-09-19 17:00:00+00:00,241.275,241.675,240.945,241.345,73453.0,241.2648470354935,223.70124878686923,214.48243003986818,215.91836482008875,215.41574035546526,212.32363201571954,,231.20266332630754,225.0513646704066,216.9893530170257,213.8308072826151,215.09437104278416,216.14437847104432,214.64561260302463,213.10609799173957,210.5812385466655,208.7896045755486,207.05128655900214,216.9893530170257,213.10609799173957,217.38782594939227,"rgba(0, 255, 0, 1.0)",8.58497168847428,221.93022005749998,2.2614844459609875,69.3876245205606,15.10586824214505,True,False,True,False,True,15.035299911291524,0.0,0.0,0.0,0.0,0,0.9421609554919351,0.8066440489853572,False,False,False,False,0.33562555938130867,0.3365900255217778,False,False,False,False,623971.0,66468.70570422214,False,False,False,False,56382.146752496825,False,False,False,False
2025-09-22 17:00:00+00:00,240.285,240.77,240.075,240.21,92583.0,240.9623605307096,223.99632221875117,214.74138484880623,216.13792839335076,215.60792121103046,212.51728019808198,,231.54685075984975,225.3620381785431,217.30878687352882,214.14652611556411,215.33672449102474,216.33876393693802,214.8370696825089,213.29932706578418,210.77561538283604,208.98491680427784,207.2454881858043,217.30878687352882,213.29932706578418,217.59678263984648,"rgba(0, 255, 0, 1.0)",8.676856229478522,222.17789010453959,2.0781847040635073,67.21870917618725,15.10586824214505,True,False,True,False,False,13.898409867221812,0.0,0.0,0.0,0.0,0,0.9471459042202024,0.8059773500584022,False,False,False,False,0.32545491901386775,0.3310224722678228,False,False,False,False,531388.0,73676.75677857529,False,False,False,False,56943.4002912178,False,False,False,False
2025-09-23 17:00:00+00:00,239.16,239.18,237.52,237.935,82069.0,240.33800751723734,224.21617951483378,214.94781346830155,216.3123724352543,215.76129671786853,212.67368684693733,,231.76193604161918,225.58923134522783,217.55910193327952,214.39782482212,215.52965099493824,216.49335755153533,214.99037958002174,213.45496564584158,210.93349374026764,209.14436392902388,207.40474567334525,217.55910193327952,213.45496564584158,217.73578869162665,"rgba(0, 255, 255, 0.75)",8.74481763288668,222.3380496008528,1.7835649700105436,62.287149788275975,17.418501662910458,True,False,True,False,False,11.660280418864907,0.0,0.0,0.0,0.0,0,0.9397573577832938,0.8114457221012105,False,False,False,False,0.30195144754625,0.31648695990703635,False,False,False,False,449319.0,79500.66752619429,False,False,False,False,57332.944472749296,False,False,False,False
2025-09-24 17:00:00+00:00,239.145,239.7,238.905,239.56,42560.0,240.23799456774114,224.33690078864083,215.0587841218254,216.40655842293236,215.8441446760637,212.7577527864113,,231.88746859038326,225.71460724048958,217.69382844847794,214.53242756881053,215.63354858321415,216.57696768058338,215.07308372411723,213.538714594547,211.01815515751412,209.22968778622968,207.4898212986952,217.69382844847794,213.538714594547,217.82532035509863,"rgba(0, 255, 255, 0.75)",8.810732356488375,222.44105453433667,1.9429650990427196,60.86883991980616,16.040371324713206,False,False,True,False,False,12.80162333438221,0.0,0.0,0.0,0.0,0,0.9429022243887424,0.8009467121635835,False,False,False,False,0.312711782094811,0.31459937100092367,False,False,False,False,491879.0,85894.13004516801,False,False,False,False,57103.90657394698,False,False,False,False
2025-09-25 17:00:00+00:00,236.88,237.09,235.15,236.27,33770.0,239.92427798799875,224.41113964049237,215.13456830513613,216.47035748418813,215.90054013982933,212.81606508299961,,231.94268033269836,225.78944371014106,217.7838682318733,214.6245074387775,215.70426427833598,216.6335776840405,215.1296758145089,213.5965571789561,211.07739373294262,209.28985953939545,207.55022639868446,217.7838682318733,213.5965571789561,217.86935311652934,"rgba(38, 166, 154, 1.0)",8.784386705559271,223.71011597518884,1.429796347292241,55.82889747324968,11.323276765990535,False,True,True,False,False,9.650355934934609,0.0,0.0,0.0,0.0,0,0.9399703430996578,0.803420770056757,False,False,False,False,0.27701775615266827,0.29580856357679597,False,False,False,False,458109.0,91664.90322276231,False,False,False,False,56742.140580552456,False,False,False,False
2025-09-26 17:00:00+00:00,238.72,239.86,238.695,239.735,54232.0,239.86980939356934,224.56094954811024,215.27382562874487,216.58876949905755,216.00491623735218,212.9220922252669,,232.09455382872625,225.94445594313547,217.95195816322038,214.79287974719594,215.83474299755753,216.73886409553322,215.23390912324382,213.70215778031988,211.1842285380097,209.39758166287794,207.65769091629434,217.95195816322038,213.70215778031988,217.98549325460093,"rgba(0, 255, 255, 0.75)",8.769305948581888,223.96140520719848,1.7987278452010595,56.094753958826814,11.323276765990535,False,True,True,False,False,12.077362197433505,0.0,0.0,0.0,0.0,0,0.9369033641329324,0.8060901526366838,False,False,False,False,0.31242847037318905,0.3041185169749925,False,False,False,False,512341.0,98187.01325031638,False,False,False,False,56703.223672326836,False,False,False,False
2025-09-29 17:00:00+00:00,239.7,240.895,239.39,240.765,55145.0,239.91819468909046,224.71948535041108,215.41913089767633,216.7127286265346,216.11423541171547,213.03275343368344,,232.26138616696358,226.10901599259827,218.12742951208114,214.96806520612847,215.97107102121672,216.84923083858575,215.34297952839344,213.81246279054832,211.29555103482244,209.5096619626376,207.76936693015702,218.12742951208114,213.81246279054832,218.11369114077908,"rgba(0, 255, 255, 0.75)",8.807762291103835,224.15328251747812,1.8860315405310515,57.18049059495601,11.323276765990535,False,True,True,False,False,12.778296760771223,0.0,0.0,0.0,0.0,0,0.9346294984870924,0.8108800618039015,False,False,False,False,0.32225969484011924,0.3131891059075559,False,False,False,False,567486.0,105462.96653325722,False,False,False,False,56679.06516577913,False,False,False,False
2025-09-30 17:00:00+00:00,238.315,239.925,238.17,239.685,48062.0,239.86505823022662,224.84562823534137,215.538929036865,216.81478240796065,216.20446644797377,213.12465579076564,,232.38251979746204,226.2386581302764,218.27074360977292,215.11232891343707,216.0834005923337,216.94016102903115,215.4331609360604,213.90393952819343,211.3882701103054,209.60325722065,207.86284297554292,218.27074360977292,213.90393952819343,218.21251782307053,"rgba(0, 255, 255, 0.75)",8.726522192006495,224.2625869373233,1.7673034828013896,56.539042671646115,11.323276765990535,False,True,True,False,False,11.744411097108191,0.0,0.0,0.0,0.0,0,0.9397757622233393,0.8035671787820292,False,False,False,False,0.3098242742807499,0.3115066900941529,False,False,False,False,519424.0,111880.96705212144,False,False,False,False,56545.467256232165,False,False,False,False
2025-10-01 17:00:00+00:00,240.54,241.88,240.525,241.225,56848.0,239.98229050710484,225.01184009700015,215.69060324771243,216.944689932073,216.31923844774943,213.2405791016599,,232.5596128798966,226.41121307233476,218.4532842307944,215.29437028500587,216.22593543113317,217.05607941449375,215.5476121360491,214.01954933267132,211.50476561334324,209.7204341102474,207.9795155987201,218.4532842307944,214.01954933267132,218.35068314341115,"rgba(0, 255, 255, 0.75)",8.657171487915997,225.92428909561625,1.7674030052126206,57.59792665303368,11.323276765990535,False,True,True,False,True,12.810210180370962,0.0,0.0,0.0,0.0,0,0.9565059560622771,0.7892253085589825,False,False,False,False,0.3343900913323405,0.32294839071324666,False,False,False,False,576272.0,119080.82802805754,False,False,False,False,56550.157686368104,False,False,False,False
2025-10-02 17:00:00+00:00,239.75,240.285,239.265,239.385,103137.0,239.93623454027838,225.27661088139777,215.94465473061487,217.16190255351074,216.5118726841544,213.43683689574374,,232.8084422478464,226.68227118784645,218.75487670215108,215.59868031494256,216.4645018885659,217.25013811625087,215.7401763315157,214.21488575752943,211.70279801797878,209.92036415854687,208.17924756330197,218.75487670215108,214.21488575752943,218.56379379836326,"rgba(0, 255, 255, 0.75)",8.530974186315552,226.07595820714846,1.560084640063784,55.952198727867184,10.710116826838977,False,True,True,False,True,11.042701708413542,0.0,0.0,0.0,0.0,0,0.9666372342593228,0.7766351966311215,False,False,False,False,0.31807558478229575,0.32051198774777123,False,False,False,False,473135.0,124570.03999661478,False,False,False,False,57272.43431138565,False,False,False,False
2025-10-03 17:00:00+00:00,238.205,238.21,236.53,237.775,56306.0,239.767569926243,225.39622224274035,216.06876996335563,217.26762025931438,216.60609663774278,213.53410594698957,,232.89679299248502,226.8019523824767,218.89943314839047,215.74712434685676,216.58086825263408,217.34469104980016,215.83471519389417,214.3114063431725,211.8015487157806,210.02061232982345,208.27988460311306,218.89943314839047,214.3114063431725,218.6564361373419,"rgba(38, 166, 154, 1.0)",8.366104796108784,226.10123808411436,1.3953640553624562,53.026305149651094,7.766451109510868,False,True,True,False,False,9.523635739489201,0.0,0.0,0.0,0.0,0,0.9698704802279332,0.7727278983662066,False,False,False,False,0.28971505483387167,0.3051135212908215,False,False,False,False,416829.0,129101.18666333392,False,False,False,False,57257.45083368975,False,False,False,False
2025-10-06 17:00:00+00:00,239.06,240.255,238.94,239.94,62425.0,239.7635773113942,225.54979973357763,216.21870770652612,217.39619056675457,216.7205026945772,213.65087378350327,,233.0360213426192,226.95830945778323,219.07581729946384,215.9258207442422,216.7218332046958,217.45985458291452,215.94914826675543,214.4275778205146,211.91947485381817,210.13976187211432,208.39901768431113,219.07581729946384,214.4275778205146,218.78307581915092,"rgba(0, 255, 255, 0.75)",8.316636586813942,226.23280258793864,1.6481659705792813,53.473067088810694,7.766451109510868,False,True,True,False,False,11.072301213270034,0.0,0.0,0.0,0.0,0,0.965724202762312,0.800260322510666,False,False,False,False,0.3154162547708001,0.31026488803081076,False,False,False,False,479254.0,134529.9124514993,False,False,False,False,57337.56787502789,False,False,False,False
2025-10-07 17:00:00+00:00,236.86,237.58,235.61,235.7,53494.0,239.56363195220086,225.64769840264316,216.32723090900424,217.4885182821244,216.8032145205578,213.7371063301031,,233.09212387493372,227.0542348722421,219.1999823257211,216.05516167447666,216.82352899620426,217.5426010896537,216.0323726687799,214.51295459730346,212.00741941421165,210.22940329074018,208.48933462427829,219.1999823257211,214.51295459730346,218.85920693089287,"rgba(38, 166, 154, 1.0)",8.21984595601133,226.24818050433922,1.1498779352122135,49.58923445882544,4.278071741673152,False,True,False,False,False,7.1875691007811895,0.0,0.0,0.0,0.0,0,0.9536766991872333,0.7941729462448368,False,False,False,False,0.2808611724803676,0.29556303025558917,False,False,False,False,425760.0,139045.10760729,False,False,False,False,57277.97767541506,False,False,False,False
