date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_70,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_247,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,5.791766964553183,5.820528241920328,,,,,,,,,,5.261601799316512,5.576827474032946,5.785728690696414,,5.414457365717756,5.6218256882562105,#000000,0.3704505656921364,5.635149261310556,-0.29733862358870033,55.8457380955829,0.9180713287679367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948985316,False,False,False,False,992315.0,457042.7235782308,False,False,False,False,71833.33476455728,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,5.788058578822888,5.816795928253677,,,,,,,,,,5.269739185896202,5.5753612429493415,5.782011655245411,,5.416576087973466,5.621055335539336,#000000,0.36856981931747196,5.635623156968315,-0.34083951095330417,57.84687191788572,2.601229082390198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.816442953020134,False,False,False,False,-0.17198208408506316,-0.17760554178745816,False,False,False,False,890168.0,463757.8441429094,False,False,False,False,72303.31407053313,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,5.785462897714446,5.814165752952636,,,,,,,,,,5.275899073901264,5.57449891416405,5.779414299951143,,5.418386255153619,5.6206591840155715,#000000,0.3659835815743436,5.636032280745587,-0.37168957186663903,58.72507277428715,3.3979308826157535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986226,False,False,False,False,-0.16055385524231702,-0.16907969851488758,False,False,False,False,813073.0,469173.5829934069,False,False,False,False,72377.60377486594,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,5.781333004514033,5.810008589754133,,,,,,,,,,5.283519381771242,5.572724193011404,5.775275599146181,,5.420229990643609,5.619496676254953,#000000,0.3637430535543067,5.635565422022896,-0.49640926543752656,57.280856643935536,3.3979308826157535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812142,False,False,False,False,-0.16782136838830125,-0.16845053345159441,False,False,False,False,698711.0,472732.30263692,False,False,False,False,73028.52464657345,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,5.775140062044914,5.803708290573845,,,,,,,,,,5.2965601216794385,5.570653157570603,5.769085860148105,,5.424147529120584,5.618256902994462,#000000,0.36368965088680266,5.635329658244574,-0.2346221786528998,59.25162633751003,3.966900618834657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648707226,False,False,False,False,891970.0,479232.1118983631,False,False,False,False,74892.56302414594,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,5.772648065186717,5.801052214220221,,,,,,,,,,5.306612471249793,5.571100140947265,5.766623866276758,,5.428526718598865,5.615860231912931,#000000,0.36352115568510296,5.6229932552578585,-0.11826892213970897,61.35259688528046,6.085746504617859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252052442,False,False,False,False,1009643.0,487455.53652009385,False,False,False,False,75555.82561291887,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,5.767497003281922,5.7958766565699475,,,,,,,,,,5.312420301988673,5.5684122097806465,5.761461197550634,,5.42932588759863,5.604427083386048,"rgba(239, 83, 80, 0.5)",0.3649295007813739,5.616227727650919,-0.5103115183951299,56.958672345544045,6.085746504617859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225805,False,False,False,False,-0.18241005244855227,-0.16577231248453833,False,False,False,False,868132.0,493357.49719420087,False,False,False,False,76578.38645612942,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,5.762649276922455,5.79108191889163,,,,,,,,,,5.314086460345166,5.564975458629077,5.756585110943986,,5.427993013075909,5.596247238512726,"rgba(239, 83, 80, 0.5)",0.36680661129550585,5.6102150053129956,-0.6685130468257723,52.19125367355263,8.071817062058201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.19409480896980352,False,False,False,False,760393.0,497497.5825090194,False,False,False,False,77061.49674363129,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,5.756860535581211,5.785259039060789,,,,,,,,,,5.319317672396188,5.561814701314261,5.750786072436067,,5.4283839574523505,5.592447654872863,#000000,0.36827094168083463,5.606890697720493,-0.4667506399933772,51.34111507980018,7.325188054812145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040307,False,False,False,False,-0.19287740768135167,-0.1934861083255776,False,False,False,False,921786.0,504075.69750887953,False,False,False,False,78368.9619103967,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,5.754147144074815,5.7824558204068195,,,,,,,,,,5.3242512049359,5.561056691151483,5.74808551900793,,5.430086224587233,5.592893117504134,#000000,0.3688213268930816,5.607051467137342,-0.20891272146981546,53.406503672005556,7.325188054812145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893872,False,False,False,False,-0.16678209376672487,-0.18013410104615124,False,False,False,False,1023145.0,512123.2835940132,False,False,False,False,78725.39660946031,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,5.752500461686674,5.780786615908528,,,,,,,,,,5.325912224454259,5.5602476377004075,5.746439140106081,,5.430349676174532,5.592099917863659,#000000,0.36987704311977676,5.606295937774066,-0.40904387170920403,52.43895030694453,7.325188054812145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.18336311433615365,False,False,False,False,972509.0,519261.04663906724,False,False,False,False,78289.9020883834,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,5.75091535982762,5.7791463286144635,,,,,,,,,,5.328659862391535,5.5598011283430155,5.7448622959060485,,5.431303030689919,5.592175296679379,#000000,0.37006746402234564,5.606258708467904,-0.23308914415317583,53.55091206383173,7.325188054812145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749354,False,False,False,False,1033115.0,527227.7745981514,False,False,False,False,78015.7330637573,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,5.748701757364018,5.776864295143563,,,,,,,,,,5.332020013945133,5.5590669694031085,5.74265826476442,,5.432375192179386,5.5919091240952925,#000000,0.370303321007997,5.605905457748266,-0.2724940664145079,53.79204222722096,7.325188054812145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.1722270715425523,False,False,False,False,951156.0,533800.3052245367,False,False,False,False,78076.86898524944,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,5.745100116313151,5.77327722081168,,,,,,,,,,5.33277560907682,5.556563027269682,5.7390426285816885,,5.431310169385199,5.5884822403049785,"rgba(239, 83, 80, 0.5)",0.3725597116419606,5.6027592481063575,-0.7052808983244973,49.43404648185481,4.800464202833695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892913,0.8281302450486738,False,False,False,False,-0.2181750241547477,-0.19520104784865,False,False,False,False,862348.0,538894.0679342338,False,False,False,False,78243.24310950913,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,5.740165688396952,5.7684349222455875,,,,,,,,,,5.331075339209133,5.5523698360045906,5.734072269534208,,5.428216072419066,5.5824263932852825,"rgba(239, 83, 80, 0.5)",0.3759578517683976,5.597185321756135,-0.9234687349208834,44.72490422953648,0.3527120016409526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.839153794492948,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,766958.0,542429.9428499821,False,False,False,False,78509.08430160976,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,5.733385216822062,5.761831542188191,,,,,,,,,,5.326763184166539,5.54605606669435,5.7272309615708705,,5.422781100216116,5.573464281097243,"rgba(239, 83, 80, 1.0)",0.3792594966059094,5.588831419355652,-1.1307071363891337,40.054744303925716,-3.908254609572545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,655245.0,544179.0135034707,False,False,False,False,79023.87369228248,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,5.7279906950746575,5.756574283413068,,,,,,,,,,5.323275710054066,5.541031133601101,5.721789279544875,,5.418437271467626,5.566698185744869,"rgba(239, 83, 80, 1.0)",0.3830723592644534,5.5824108761352855,-1.115744495259244,36.85874825013113,-6.764247380233492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.838951310861423,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,566033.0,544517.8349995409,False,False,False,False,79181.82913891376,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,5.715591628733879,5.744545918392876,,,,,,,,,,5.313010264236614,5.528844518888556,5.709269818619339,,5.407093224571819,5.55070635613811,"rgba(239, 83, 80, 1.0)",0.38877403752341055,5.56708151796126,-1.381474754288134,32.85068800350697,-10.408979675775122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369862,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,384431.0,542035.8685654395,False,False,False,False,80769.73876466704,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,5.7026845781176485,5.7320457831426745,,,,,,,,,,5.301132837140173,5.515830995133463,5.696233914359313,,5.394570789047361,5.534366229164685,"rgba(239, 83, 80, 1.0)",0.3943579912024443,5.50302846687477,-1.3135995172691692,29.602033376656745,-13.369852244076213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537189,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,207981.0,536856.7233163628,False,False,False,False,82253.15366754042,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,5.692016412064581,5.721687954426981,,,,,,,,,,5.291728219030714,5.505224461712272,5.68546655235083,,5.38449973368858,5.521709529785873,"rgba(239, 83, 80, 1.0)",0.4002968155513386,5.4443800421511925,-1.1101263484675414,28.088735046153076,-14.828764799228757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655602,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,359732.0,534110.6035750239,False,False,False,False,83330.63965719096,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,5.690134950925024,5.7198497712983025,,,,,,,,,,5.290366734733109,5.503449218762676,5.683570455494483,,5.382914174815351,5.519708910391566,"rgba(239, 83, 80, 0.5)",0.40469315480935847,5.4438529676593985,-0.9608587717342992,29.453554677790017,-14.828764799228757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411844,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,390386.0,531882.3151475042,False,False,False,False,82513.94756948257,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,5.685020279111896,5.714844624012487,,,,,,,,,,5.286830745887262,5.4986810000925335,5.678418114194203,,5.378714335288511,5.51442730862025,"rgba(239, 83, 80, 0.5)",0.4076196889391049,5.441714502520813,-0.8505833057848422,31.994199833359175,-14.828764799228757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567115,0.840097121054457,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,476274.0,531020.1707266127,False,False,False,False,82566.25845987818,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,5.675937115073512,5.705885382354176,,,,,,,,,,5.282255012491175,5.490780640415231,5.669285683663005,,5.3723700467495314,5.506258431725092,"rgba(239, 83, 80, 0.5)",0.4079996798267623,5.440008957644077,-0.66178718022211,36.458163798245124,-20.525594559823496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715878,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,653626.0,532921.0362967427,False,False,False,False,84035.80484034518,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,5.6710317824617436,5.701051224217878,,,,,,,,,,5.279503828897778,5.48644090700011,5.664353023433394,,5.3687798077425875,5.501738267204037,"rgba(239, 83, 80, 0.5)",0.40864641426530784,5.4370975639505,-0.7514994705205502,38.32331400773799,-18.637824415486683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225647,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,560058.0,533341.764416173,False,False,False,False,84183.5908118127,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,5.66999605537017,5.700023303099424,,,,,,,,,,5.279103777598833,5.48558457023848,5.663313302114105,,5.368139829444876,5.5008981631876654,"rgba(239, 83, 80, 0.5)",0.40811959473125675,5.4044353893090005,-0.549925541940199,41.37448981812564,-15.59884389090869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966148,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,582482.0,534103.6285337517,False,False,False,False,83226.07777597064,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,5.6478918301866035,5.6782263737112215,,,,,,,,,,5.265739223280254,5.465844153373561,5.64109183096532,,5.3514560409097705,5.480435986665044,"rgba(239, 83, 80, 0.5)",0.4089743598650515,5.383048604116626,-0.6920937640443353,41.12695389276938,-15.59884389090869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,161440.0,528325.8978588098,False,False,False,False,88463.53393448271,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,5.6458498993645065,5.676209211513817,,,,,,,,,,5.264504736785444,5.46402969375823,5.6390401384874975,,5.349923144771876,5.478576977366712,"rgba(239, 83, 80, 0.5)",0.4095099026401705,5.381446672059868,-0.7483254253051289,40.30855245263404,-15.59884389090869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774216273335681,0.8531172948221205,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,121570.0,522019.6048687507,False,False,False,False,87710.14581146748,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,5.641311898144253,5.671747984536154,,,,,,,,,,5.2611740190440015,5.459804209774709,5.634475261868203,,5.3461340102855575,5.474122733792117,"rgba(239, 83, 80, 0.5)",0.4082094167555783,5.376457267615449,-0.8487243395046312,38.61575725514423,-15.59884389090869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252282,0.8545326774420241,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,41676.0,514572.417196367,False,False,False,False,87588.96525625093,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,5.6278610458540825,5.658590194533799,,,,,,,,,,5.249419074218752,5.446663725748931,5.62092956192179,,5.3336776455500265,5.45997753867628,"rgba(239, 83, 80, 1.0)",0.405898880142459,5.358598995919339,-1.1051989001839402,35.01261079612901,-15.59884389090869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-166980.0,504005.71305378765,False,False,False,False,89465.97354685169,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,5.6210884258117275,5.651933084623496,,,,,,,,,,5.244121796254853,5.4402702215462995,5.614117421365556,,5.327826188760862,5.453283214047303,"rgba(239, 83, 80, 0.5)",0.40075182722855845,5.351540985280985,-0.9520629959932358,35.16066674754962,-15.59884389090869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015482,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-50760.0,495404.69424675213,False,False,False,False,89880.76465465243,False,False,False,False
