date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,53.250650153328166,49.74999600445896,48.618512571090235,48.439282121359255,,,,,,52.22241341284696,50.96570619951905,49.055510764667986,48.5348389033467,48.31992345414132,,,49.90631484275096,"rgba(38, 166, 154, 0.5)",3.191085278122834,49.64325946591663,0.862321214963611,44.32845859649041,0.6767119358965061,False,True,False,True,False,10.313954004133084,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,394066.0,261209.24004354925,False,False,False,False,19233.765616851688,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,53.222640402081645,49.783545586396336,48.64744935162758,48.460340983466686,,,,,,52.34584288315899,50.99238633836828,49.088765594365334,48.562523764712175,48.335094503337054,,,49.93762104527934,"rgba(38, 166, 154, 0.5)",3.196689141669628,49.67360100691567,0.9920886431352884,47.012815224661296,0.6767119358965061,False,True,False,True,True,11.74804202638666,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,408156.0,263487.4843839593,False,False,False,False,19154.01731271445,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,53.252982542334024,49.849353200574626,48.701272076764035,48.49942826453843,,,,,,52.68322687609074,51.05218060834265,49.1515808804453,48.613895549852614,48.36322613889206,,,50.01857179309272,"rgba(38, 166, 154, 1.0)",3.2072756141100354,50.002300261424224,1.1326434568311292,52.07090135410718,-5.232733029010269,False,True,True,False,True,14.164133663634264,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,430250.0,266072.9497423475,False,False,False,False,19199.59843964911,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,53.26217702749358,49.88038103241354,48.72707305329558,48.51827461973786,,,,,,52.77878420067498,51.07973901590829,49.18148554879049,48.63855624655287,48.376843987651256,,,50.04925719250204,"rgba(38, 166, 154, 1.0)",3.2119660954309968,50.027031769232835,1.0859293426941152,54.7383268411879,-2.5854742810107183,False,True,True,False,True,13.639333466910852,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,419241.0,268447.64819595456,False,False,False,False,19072.61241732897,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,53.27182041060102,49.907127869297426,48.74933884645654,48.5345773500353,,,,,,52.85108082422777,51.10360126134384,49.20726083531715,48.65984532039497,48.3886438028979,,,50.07481072450799,"rgba(38, 166, 154, 1.0)",3.2096335327283803,50.049881054213884,1.095177661232263,56.72534908317478,-0.5171089313465416,False,True,True,False,True,13.792502545818671,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,428695.0,270932.10326268396,False,False,False,False,18923.486643416894,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,53.25354855702058,49.94389859430591,48.781757198923906,48.55855902652073,,,,,,52.860199798909164,51.13280370040763,49.24405170627656,48.690952666483895,48.4061186299838,,,50.096876653203566,"rgba(38, 166, 154, 0.5)",3.193563722904603,50.0618946411843,0.8902610392348281,54.227791231081554,-0.5171089313465416,False,True,True,False,True,10.904196124025386,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,412602.0,273128.53577023925,False,False,False,False,18879.60312956547,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,53.21742242618073,49.97861534118522,48.8137701118971,48.582464391787,,,,,,52.82380131097821,51.15780188352007,49.279812800776845,48.721760421943785,48.42364668410238,,,50.11101059693015,"rgba(38, 166, 154, 0.5)",3.1788688749812226,50.06811596696066,0.7964732527869038,51.09514717690146,-0.5171089313465416,False,True,False,False,False,9.606419009567794,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,395003.0,275018.0623474448,False,False,False,False,18859.74881747918,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,53.16551609425256,50.013306899598284,48.84720543879049,48.60767365677111,,,,,,52.75858026585848,51.18026265445986,49.31658771441854,48.7540293880117,48.44224972180092,,,50.12060131488466,"rgba(38, 166, 154, 0.5)",3.168957486232596,50.07194693396024,0.737798811185486,48.12540572068835,5.236201217362364,False,True,False,True,False,8.801659645434619,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,374889.0,276566.44897771697,False,False,False,False,18879.194572246943,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,53.129105798160154,50.04140752774693,48.87439409078618,48.628262501600815,,,,,,52.72032392837032,51.19862227717511,49.34640571809991,48.78028895218148,48.45749083557341,,,50.130700181077145,"rgba(38, 166, 154, 0.5)",3.1650854734199716,50.08002355124088,0.7503672392748643,46.443728773448534,3.433124014529362,False,True,False,True,False,8.953485406254046,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,391342.0,278345.91488503915,False,False,False,False,18841.579152522183,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,53.05085789789019,50.072549260633835,48.9076498420926,48.653865428945984,,,,,,52.615224219727885,51.213238975685975,49.381740164703025,48.812586190722314,48.476647113144445,,,50.13159545483847,"rgba(38, 166, 154, 0.5)",3.1557992834014637,50.077907878590594,0.545691270819117,42.419965985092176,-0.5455344682142353,False,True,False,True,False,6.18786730900074,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,367393.0,279726.4898480618,False,False,False,False,18920.763971862925,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,53.000598300544716,50.09745853752669,48.93398228560053,48.674203021463164,,,,,,52.55787761594771,51.22589801760406,49.40974475513231,48.83816369633434,48.49190241064945,,,50.13664762675589,"rgba(38, 166, 154, 0.5)",3.1475167360323404,50.08247269757472,0.5996877731632441,40.95660663433564,-2.115071110170689,False,True,False,True,False,6.783018791686519,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,386113.0,281375.8931062314,False,False,False,False,18917.65135214412,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,52.959170352651086,50.12785213445209,48.96518581357266,48.698308401403054,,,,,,52.52230767984902,51.24357559585138,49.44316412687568,48.868445736233724,48.50999620507175,,,50.14866733844005,"rgba(38, 166, 154, 0.5)",3.1492412041890723,50.09524095629014,0.6794522569003556,41.82013490979205,-2.115071110170689,False,True,False,True,False,7.708764864795956,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,407272.0,283327.7707324914,False,False,False,False,18952.400943583747,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,52.92728415433455,50.154664654790174,48.99278263416206,48.719718563758626,,,,,,52.4985631545096,51.259410746186724,49.47264636412465,48.89524604116513,48.52611778875911,,,50.16071490019896,"rgba(38, 166, 154, 0.5)",3.143927527360861,50.1083176921766,0.6843931003809138,42.57196575047286,-2.115071110170689,False,True,False,True,False,7.796557676867213,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,426095.0,285541.21614749153,False,False,False,False,18950.394727404153,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,52.87700348158735,50.17108135939761,49.0126126862113,48.73547474615654,,,,,51.563333333333325,52.43972712257692,51.26392808019363,49.49282435350428,48.91466259108506,48.538162103504824,,,50.300880985755086,#000000,3.1312078160651473,50.19938425339214,0.4185655579561156,39.54600712207606,-4.32009571541375,False,True,False,True,False,4.6167554132044195,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,408942.0,287454.40659481724,False,False,False,False,18922.528142483156,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,52.83561718098991,50.19233157116482,49.03661601590979,48.754457921927134,,,,,51.70301158868885,52.39966657412929,51.27312573270891,49.51768005526676,48.93810523109236,48.55264021975831,,,50.32032520916361,"rgba(38, 166, 154, 0.5)",3.1116079053693193,50.21470076658756,0.5496512688700854,40.411002486686115,-4.32009571541375,False,True,False,True,False,6.110585103359615,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,428060.0,289634.33827551774,False,False,False,False,18925.558713917526,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,52.848824089682324,50.25585525701764,49.09645590950779,48.800775203744145,,,,,52.348866249585285,52.46625156138267,51.32288020159865,49.58315791630202,48.996022238744445,48.58751888253228,,,50.430660751009725,"rgba(38, 166, 154, 0.5)",3.0985692353578926,50.30645876984225,0.8821946590591566,46.42870579637245,-9.624649970809656,False,True,False,True,True,9.898691892420274,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,462119.0,292308.5190774477,False,False,False,False,19160.185710600977,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,52.86676703464554,50.32245088500817,49.15958468081072,48.84998364071871,,,,,52.61232601557369,52.53205174269225,51.37538171996747,49.65192466947878,49.05719425599933,48.62477188021197,,,50.505243652510664,"rgba(38, 166, 154, 0.5)",3.076349426315692,50.37655341440751,0.8966623108533115,50.80505003999815,-5.567041763767783,False,True,True,False,True,10.208441529368795,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,498379.0,295503.41025454155,False,False,False,False,19425.299110436623,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,52.88390127479219,50.36837552831739,49.20304162073456,48.8840173337292,,,,,52.73584412798741,52.5791140881069,51.412286904346985,49.699198972590146,49.09932766350169,48.65063257752795,,,50.551574009163446,"rgba(38, 166, 154, 0.5)",3.0436947719613685,50.421759320970374,0.911142833564267,53.97017832074039,-2.667533702362789,False,True,True,False,True,10.406508209625095,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,523104.0,299032.1015684246,False,False,False,False,19507.46501570117,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,52.943295817706364,50.44292401241017,49.27043249349525,48.93658340144621,,,,,52.986827664096445,52.69003685905061,51.478153138965446,49.77357293758179,49.16451420179687,48.69049610897478,,,50.6376836635524,"rgba(38, 166, 154, 1.0)",3.014928940043798,50.504039852801284,1.1894012159194125,59.19770428786787,2.13275120860024,False,False,True,False,True,13.278449343005658,0.0,0.0,0.0,0.0,0,0.8692042496306195,0.7941321325547033,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,556626.0,303025.80542007694,False,False,False,False,19724.74462786084,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,52.9671286241953,50.477671881375656,49.30246034810363,48.96175679451851,,,,,53.06547078142612,52.73407242507231,51.50813524000077,49.808624913005005,49.195549153197994,48.709691940017585,,,50.67305621009129,"rgba(38, 166, 154, 1.0)",2.9859189857042847,50.53888354913148,1.1373772922601544,61.66384279515998,4.361439712388588,False,False,True,False,True,12.590232907475318,0.0,0.0,0.0,0.0,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,539889.0,306698.10301046335,False,False,False,False,19678.423005723464,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,53.017671047892044,50.53987647756906,49.359045273650175,49.006258753220834,,,,,53.210739282610525,52.81968141310811,51.563416248729595,49.87077423306761,49.2503547561151,48.743656247009724,,,50.738147373297274,"rgba(38, 166, 154, 1.0)",2.956918520205664,50.6027280803035,1.1692144697500957,63.73427534465232,6.3649571280001425,True,False,True,False,True,12.988063227099474,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,568122.0,310751.18668471975,False,False,False,False,19811.05210640992,False,False,False,False
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,53.04822759590383,50.58825975721113,49.40441243578808,49.04229816985549,,,,,53.27948834900642,52.87218295483542,51.6046771239666,49.91998961634113,49.29440604923477,48.77135936907014,,,50.7825301421213,"rgba(38, 166, 154, 1.0)",2.9306194161238825,50.6475996519311,1.114918003372287,64.03783918034965,6.89011162311013,True,False,True,False,True,12.329137595139247,0.0,0.0,0.0,0.0,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,543557.0,314360.5791392202,False,False,False,False,19884.75672491519,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,53.06240257424296,50.61660995352038,49.43161663143174,49.06407368045356,,,,,53.30462177910224,52.897200984639575,51.62807407311267,49.94922626767552,49.32087135299545,48.78818877443382,,,50.80628860716079,"rgba(38, 166, 154, 0.5)",2.902730761519918,50.67214686381873,0.9983196425230649,61.80543411448123,6.89011162311013,False,False,True,False,True,10.769687474505268,0.0,0.0,0.0,0.0,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,527934.0,317671.79496651905,False,False,False,False,19818.682977242086,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,53.08125978910202,50.651382776758304,49.46491475871791,49.0907797459975,,,,,53.33780875580605,52.92896225431782,51.657054371502866,49.985006871751416,49.35327088280408,48.808863600647136,,,50.835930380740514,"rgba(38, 166, 154, 1.0)",2.8602845697272765,50.702639034001024,1.0968702202585814,61.60377970792832,6.89011162311013,False,False,True,False,True,11.6727576240052,0.0,0.0,0.0,0.0,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,546911.0,321225.8911685885,False,False,False,False,19805.63362875771,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,53.09761566801265,50.67913309118378,49.49140106202505,49.11205683706009,,,,,53.36649347187977,52.95537451281015,51.680445557051584,50.013477512482034,49.379044551786926,48.82535925725103,,,50.860040152154305,"rgba(38, 166, 154, 1.0)",2.805676321606211,50.72732378343177,1.1361525176729321,61.82497593781402,6.89011162311013,True,False,True,False,True,11.924129178351368,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,561839.0,324956.32696442434,False,False,False,False,19730.011401955264,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,53.21730804399559,50.78952720088013,49.589182849177156,49.18958126542824,,,,,53.61494861793095,53.1251555059115,51.78541712325585,50.12142027073025,49.47374082125188,48.884973085576235,,,50.97912547841377,"rgba(0, 255, 255, 0.75)",2.7364267948556105,50.84362954952259,1.586510722172083,66.29608730493024,10.338237303592692,True,False,True,False,True,15.972639921408433,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,604804.0,329295.050577379,False,False,False,False,20090.243783320297,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,53.33581811937369,50.88772506881468,49.6744993656471,49.25720634218218,,,,,53.843248126663504,53.28578527596412,51.881881382025,50.21617025088678,49.556290349077145,48.93700137755886,,,51.08756256581931,"rgba(0, 255, 255, 0.75)",2.7006056244366543,50.94906090875608,1.916584578069824,71.11365378198946,14.981662836647857,True,False,True,False,True,18.701773613784386,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,638748.0,334092.7707234661,False,False,False,False,20305.030701408356,False,False,False,False
