date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,,,,63.447998928979786,63.52969802152031,64.20446355946218,64.25079106090405,64.38387950884388,64.43173016608434,64.42593651431196,64.33096834149546,64.06397868975975,63.05319147283266,62.393898215039364,61.93709464636101,61.09615380837323,60.796996761875114,60.630551379296335,59.89639847284214,59.6840999920924,59.37742855815644,59.21500698603797,58.8549590076976,58.84906361172408,58.78920165999523,58.787111201844475,58.78886207223614,,,,,62.910608771535344,64.21466161964929,64.21625499511732,64.34805016719113,64.43365411684537,64.38486780297573,64.12648378199853,63.813686756294786,62.802721709658805,62.48094128809249,61.859567581113495,61.371721271967886,60.89418765603924,60.71535169744035,60.15599013164494,59.73645692853106,59.525366715026486,59.293333217332474,58.89595520564435,58.8072191960404,58.78597975831098,,64.21466161964929,62.802721709658805,,63.447998928979786,61.09615380837323,63.46052011185632,"rgba(255, 0, 0, 1.0)",1.4793997504468521,64.11804444613617,-1.7122109459401094,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136258029246958,1.0456471231378968,False,False,False,False,-0.34282825441539394,-0.3392694192566096,False,False,False,False,127142.0,156600.7083792847,True,False,False,False,2348.3423192683995,True,False,False,False
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,,,,63.394783809163414,63.47525750527154,64.1543880399554,64.20952255219696,64.3495251601949,64.40028613077185,64.4012081490983,64.30950521337344,64.04800928329284,63.046487147828955,62.390959562506104,61.936344128923885,61.09873507308855,60.80042069491025,60.6343969158369,59.90187782818363,59.68990228998988,59.383651942060105,59.22140372343444,58.86157080691909,58.85545527523002,58.79515748594526,58.792949611871556,58.79459854091929,,,,61.76500000000001,62.86627160252386,64.16843578998439,64.17263505540413,64.31266952754261,64.40748039954748,64.36182365977258,64.10945813950812,63.800878525366606,62.79753656247206,62.47754521782905,61.859159662949736,61.37331761882145,60.89734950055626,60.71898542064682,60.1609641773734,59.742192334916915,59.53140449255599,59.2996584621165,58.90258442037023,58.8133127443605,58.79179630208533,,64.16843578998439,62.79753656247206,,63.394783809163414,61.09873507308855,63.463539537771986,"rgba(239, 83, 80, 1.0)",1.5158298414098765,63.98353798079226,-1.3976093641366796,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143090315560392,1.0439336235038073,True,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,130902.0,156202.278792009,False,False,False,False,2370.2284848611375,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,,,,63.37356087252785,63.45329884082557,64.13267785972214,64.19146726153991,64.33430487782336,64.38629315190903,64.39016146595652,64.29994644807289,64.0409869037516,63.04386735609052,62.39016234434437,61.936606958172845,61.10061000823954,60.802675553957144,60.63684400731151,59.90508696141966,59.69325453681944,59.38719174362952,59.2250174673624,58.86525998759455,58.8590213776473,58.79847526125377,58.79620196467481,58.79779442361793,,,,61.862825167430394,62.850597625849176,64.14832774102042,64.15362490815004,64.29703698210224,64.39579374101842,64.35154090540343,64.1019457350716,63.795339902993824,62.79565270133899,62.47652737871853,61.85958873916262,61.374723234299424,60.89948522650385,60.7213356414614,60.16394002340604,59.74551624267267,59.53486291823114,59.303243151755765,58.90628791566233,58.81670879581712,58.79503640187419,,64.14832774102042,62.79565270133899,,63.37356087252785,61.10061000823954,63.45747436413183,"rgba(239, 83, 80, 1.0)",1.5436525072255232,63.97470585146226,-1.175592202887629,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,132816.0,155839.7008262414,False,False,False,False,2363.1551750183294,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,,,,63.356000356322966,63.43506122822952,64.11417221615527,64.17600548276589,64.32120115780056,64.3742226900744,64.38060924208497,64.29168326161313,64.03493232133421,63.04168407492902,62.38959134338815,61.93697438186695,61.102404856421416,60.80480122777151,60.63913759111759,59.90805012352009,59.69634192148089,59.39044216588678,59.2283314642487,58.868635151344144,58.86228406089656,58.80151015053586,58.799177085144045,58.8007180095025,,,,61.9230102799946,62.838165022919846,64.13115654121158,64.13737332638532,64.2835925004464,64.38569238587421,64.34264942256775,64.09546359999314,63.7905848351426,62.79412045908913,62.47576132493449,61.86010342586027,61.37610394467968,60.90150693572371,60.72354454383453,60.16669866871268,59.74857931402019,59.53804288014608,59.30653249476036,58.909676953523864,58.81981546199892,58.798000315647556,,64.13115654121158,62.79412045908913,,63.356000356322966,61.102404856421416,63.451436593026564,"rgba(239, 83, 80, 1.0)",1.5719163377780483,63.96603858078932,-1.1998339450147189,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,131097.0,155456.09306149345,False,False,False,False,2353.1682730800603,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,,,63.33343214370669,63.411674224446486,64.09057564660915,64.15623128009966,64.3044172206416,64.35875171064286,64.36833589991622,64.28104426786491,64.02709597201229,63.03875533405382,62.38870482901411,61.93727764816579,61.10452041353215,60.807345078717894,60.64189829841162,59.91167104793589,59.7001249029301,59.3944376253762,59.23241090007425,58.87280117642219,58.86631173710119,58.80525871683259,58.8028520322625,58.804329390294086,,,,61.95370633758629,62.821735952600655,64.10923115686535,64.11660188793388,64.26637375286883,64.37272105006646,64.33121394978835,64.087084370022,63.78439717322368,62.792015864789526,62.47462739756912,61.86059341958015,61.37769145741297,60.90391644916142,60.72619596364961,60.17005599282976,59.75233013867714,59.54194606923314,59.310578854669785,58.91385887650265,58.82365203825392,58.80166147563389,,64.10923115686535,62.792015864789526,,63.33343214370669,61.10452041353215,63.44177159789923,"rgba(239, 83, 80, 1.0)",1.5964158955962215,63.9525770270374,-1.1667241801935142,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,133266.0,155112.06061092767,False,False,False,False,2350.3129510168037,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,,,63.28663457994748,63.363193578376915,64.04124194400971,64.11463642094128,64.26893990502222,64.32598664958005,64.34223153495907,64.25836598983776,64.01031674753543,63.032354227130135,62.38663388729675,61.93773327450501,61.10883129869731,60.81257860964362,60.64759856542793,59.91921807218439,59.70802345427805,59.40279695093862,59.24095393448783,58.88154159248107,58.874763296825925,58.81312892330176,58.81056830021548,58.81191260085078,,,,61.97638837963617,62.78744712990937,64.06327071320811,64.07298386539058,64.23000395418757,64.34515763094784,64.30686460314882,64.06916030003383,63.77109932601879,62.78736099314394,62.47203118598907,61.8614457681765,61.3808757551884,60.908860841665316,60.73166109615003,60.177035747077596,59.760158332885624,59.55010467017378,59.31904883326759,58.92263076887066,58.83170567764401,58.80934893675922,,64.06327071320811,62.78736099314394,,63.28663457994748,61.10883129869731,63.41969433376482,"rgba(239, 83, 80, 1.0)",1.624113429669555,63.922126988339436,-1.214279096713513,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,128646.0,154701.734089828,False,False,False,False,2385.5018975126673,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,,,63.21148286466424,63.28504030118714,63.95850869377264,64.04398722688484,64.20794363097322,64.26939133198312,64.29676952759695,64.2187730303237,63.980943569474164,63.02127920842837,62.383273642775514,61.938887088584835,61.11689004718436,60.822284494259634,60.65813968922624,59.93307595526268,59.72251227101696,59.418113890035094,59.25660072085441,58.89754005913326,58.89023691162522,58.82754452136373,58.82470378999271,58.8258059801673,,,,62.00693607830997,62.73446878268565,63.9857872089718,63.99919846156298,64.16760596515985,64.2972342610226,64.26440003704346,64.03779421407717,63.74782398196907,62.77939450549881,62.46773420626964,61.86330933641467,61.38691729679959,60.91804983641616,60.74178124381588,60.18987433813169,59.77452110660225,59.56506099673192,59.33456470268582,58.93868707833019,58.846455221560234,58.8234319876306,,63.9857872089718,62.77939450549881,,63.21148286466424,61.11689004718436,63.38219537809736,"rgba(239, 83, 80, 1.0)",1.648237693870658,63.87024958711195,-1.1286294410264415,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,137075.0,154428.45139076092,False,False,False,False,2479.1995425124705,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,,,63.17315703389553,63.24537713692909,63.916982586654534,64.008237319632,64.17692453467932,64.24054690485659,64.27343942922883,64.19835040390956,63.965603953506786,63.015048209902254,62.38088355956132,61.938750681575506,61.12021420206037,60.82647091989353,60.66276127861497,59.939406774596804,59.7291792332546,59.42522123972306,59.26388838258267,58.90504466458552,58.897498053741266,58.83431987552164,58.831348667713634,58.83233765098742,,,,61.99181186468093,62.70579375513102,63.9467528544308,63.96193067095698,64.13588981052342,64.27268040197045,64.24255464644621,64.02146110206182,63.73552171044418,62.77470860685492,62.464876113673384,61.863527470509126,61.389220434100096,60.921966725015146,60.746183829566526,60.19567600781071,59.781119023350094,59.57197464461957,59.34177862829364,58.94621297219801,58.85338422564649,58.83005251616621,,63.9467528544308,62.77470860685492,,63.17315703389553,61.12021420206037,63.36160124784458,"rgba(239, 83, 80, 1.0)",1.6702072806573824,63.84219862807072,-1.0820205665487346,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,141255.0,154224.211834315,False,False,False,False,2505.568541853362,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,,,63.15995821387814,63.23157763702725,63.90155974110906,63.994832932046585,64.16515464496841,64.22955533441574,64.26450713486135,64.19054292199895,63.95978671749506,63.01288269106901,62.38027981020748,61.9390643891649,61.12193631631349,60.82852834630133,60.6649892534562,59.942314920367686,59.73221691367083,59.428429234032514,59.26716424226992,58.90839271383291,58.90073741097458,58.837339776694144,58.83431043636334,58.835249163215664,,,,61.99828243383649,62.69699246661091,63.93220306214147,63.94800967008206,64.12388480158769,64.26328669312684,64.23419436435353,64.01525312200071,63.73091036311688,62.77317159722716,62.46408245010541,61.86398570100088,61.39053102523047,60.92391875128696,60.748325797523634,60.198374899214265,59.7841308476893,59.575108466624165,59.34502757142347,58.94957304728514,58.8564734334119,58.833003397714215,,63.93220306214147,62.77317159722716,,63.15995821387814,61.12193631631349,63.3545795967465,"rgba(239, 83, 80, 0.5)",1.687786043824956,63.832432623016516,-0.9968281401377709,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,143017.0,154050.45661207757,False,False,False,False,2494.040347406023,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,,,63.143354633354114,63.214235534183594,63.88218862251235,63.97795349470215,64.15030500946926,64.2156763718679,64.25320454631456,64.18065070694647,63.95239464542009,63.0100860291093,62.379450472331484,61.93939173224144,61.12404114454907,60.83106019308933,60.667738112525846,59.9459274930947,59.735995155142284,59.43242523532596,59.271247537247405,58.912571474268084,58.904780925865225,58.84111071405271,58.83800896814716,58.83888505258352,,,,62.00346270903735,62.685767408397695,63.91390784354456,63.93049139363524,64.10874243841286,64.25140589806755,64.22360879409088,64.00736974979368,63.72503509003644,62.77116631901596,62.46301368381204,61.864495294664,61.39211541890795,60.92631646947148,60.75096524908647,60.201721320727124,59.78787582118411,59.57900942719404,59.34907601530552,58.953766188377465,58.86033049187869,58.836688377075056,,63.91390784354456,62.77116631901596,,63.143354633354114,61.12404114454907,63.34557895359476,"rgba(239, 83, 80, 1.0)",1.7068595259839066,63.81995692836705,-1.0164614615060044,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,140794.0,153844.93015297558,False,False,False,False,2489.838171477247,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,,,63.13772733673569,63.20832678808766,63.87536879335158,63.97198252519059,64.14502118338653,64.21072753684213,64.24916464522431,64.1771170786173,63.949763714088434,63.00913274379534,62.379220054773505,61.939586583732144,61.12488950768754,60.83206246258691,60.66881887603217,59.947322800828054,59.73744994522786,59.433958340134424,59.27281165116842,58.91416750211512,58.906325303623845,58.842550514176594,58.83942113619226,58.84027334781514,,,,62.00726713282289,62.68219881759054,63.90745508973249,63.924305984171205,64.1033608672836,64.24716101712086,64.2198257624175,64.00456104695611,63.722955408540116,62.77050385639914,62.462695363487825,61.864757194344605,61.39277322988526,60.927270274158914,60.75200640321877,60.20301996433932,59.78931882215565,59.58050850410431,59.35062792563284,58.955368172712404,58.8618033148887,58.83809536594353,,63.90745508973249,62.77050385639914,,63.13772733673569,61.12488950768754,63.342518390183095,"rgba(239, 83, 80, 0.5)",1.7239445132269335,63.8156711692918,-0.9371944148408407,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,141624.0,153655.4583676581,False,False,False,False,2464.104246338065,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,,,63.133397129456974,63.20374688416058,63.869865237809634,63.967143104534436,64.14071328933869,64.2066844922351,64.24585833750804,64.17422900495106,63.9476256416106,63.00840469193638,62.37910361315074,61.93983006318021,61.125685819036384,60.832985575888074,60.66980694777088,59.94857343422708,59.73874927046724,59.4353219048862,59.27420021342831,58.915579503830344,58.907691559813664,58.843823651290926,58.8406698271074,58.84150095455295,,,,62.01248220915843,62.679706235631954,63.90223952915014,63.91930208819738,64.09897881553533,64.24368774888103,64.21673120175305,64.00227497736684,63.72127843697506,62.77002194874844,62.462504642466214,61.86505745134634,61.39340922594116,60.92815332878498,60.75296165732921,60.20419021369924,59.79060867258621,59.58184432998285,59.35200685193075,58.956785944279325,58.863105834965694,58.839339467347266,,63.90223952915014,62.77002194874844,,63.133397129456974,61.125685819036384,63.34017104004096,"rgba(239, 83, 80, 0.5)",1.7394922294212123,63.81233551855782,-0.892407273974624,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,142338.0,153479.99389684168,False,False,False,False,2436.9708471700333,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,,,63.09747219281392,63.166005124457214,63.825776185829895,63.92831271945816,64.10616519036081,64.17425697765334,64.21927199584835,64.15093283638667,63.9302282391203,63.0020544802233,62.377534527452916,61.94107831739334,61.13127061148367,60.839597462017174,60.67694277386812,59.95780823001806,59.74838307538298,59.445481174547,59.28456843976166,58.92616704046097,58.91793816532813,58.853380452656396,58.850044007638374,58.85071727421689,,,,62.03139432515473,62.65698458229212,63.860420284141405,63.87914938528683,64.06382329210558,64.2157779521083,64.1918119413138,63.983713130593216,63.707501033277886,62.76559409318106,62.46035360468786,61.866750180046836,61.3977277303855,60.93444180911918,60.75983310837915,60.21277906581826,59.800163079219494,59.59177493394922,59.36229247332715,58.96741188782538,58.87288055551073,58.84867942759184,,63.860420284141405,62.76559409318106,,63.09747219281392,61.13127061148367,63.320003612862926,"rgba(239, 83, 80, 0.5)",1.7563493234395338,63.784132264138734,-0.9531886634375271,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,136795.0,153221.31182092163,False,False,False,False,2485.126337911583,False,False,False,False
