date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_96,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,26.045,26.16,25.89,26.14,27187.0,26.169373737607796,25.639446548476666,25.72540873849935,25.72576672150652,25.82374884411415,25.8876924880435,25.93513699617273,25.943657693495624,26.05750728403622,26.13806164728448,26.193712177874815,26.179605871701316,26.024201230888846,26.009095755669712,26.173110779125775,26.230853682511032,26.215784296139905,26.229978103610932,26.223000472328053,26.09977676901224,25.971032149760525,25.896038611451637,,,,,25.674214689288352,25.621681386846774,25.70125675314606,25.784888547882005,25.931353180581542,25.935426554109526,25.985813647934105,26.098301682964408,26.185736082553543,26.071171996418173,25.98473802840136,26.039678751839812,26.079434100449728,26.226750003573198,26.22422286107448,26.15546273052074,25.99280244814754,25.934074309170757,,25.99280244814754,25.72540873849935,25.82374884411415,26.05750728403622,26.009095755669712,25.937079931419902,#000000,0.6291449008825408,25.874111058902997,0.42261955985659955,47.6580202971806,1.5604294629611601,False,True,False,True,False,2.86743545054167,0.0,0.0,0.0,0.0,0,0.9625722543352603,0.9754335260115611,False,False,False,False,0.13019446147306882,0.1349884625038055,False,False,False,False,456143.0,580580.7225384386,False,False,False,False,34431.683271609276,False,False,False,False
2025-08-11 18:00:00+00:00,26.14,26.175,26.03,26.095,15290.0,26.166431644911896,25.642729775610675,25.72720733761396,25.727091654259475,25.8245902965799,25.888304910246617,25.93555770333788,25.944033040071478,26.05759851419328,26.13798691242575,26.193538719136967,26.179467099592067,26.02431010808966,26.009216144000447,26.173019888233434,26.23069392308164,26.215649325209622,26.22983188899052,26.22286843378739,26.099776990539542,25.97115400817263,25.896226273817536,,,,,25.67793603145697,25.624686850231573,25.70296118189464,25.785877974424146,25.931793283537335,25.93582502851059,25.986073246336094,26.098305178405855,26.18558213338791,26.071216954109307,25.9848922331681,26.039757500830863,26.079460369804085,26.226599368958986,26.224088282912323,26.155406353820297,25.992904516691635,25.93422909930584,,25.992904516691635,25.72720733761396,25.8245902965799,26.05759851419328,26.009216144000447,25.937728558221306,#000000,0.629878030521409,25.874998773007018,0.34927591745161385,47.70864192180624,1.5604294629611601,False,True,False,True,False,2.3650360823096968,0.0,0.0,0.0,0.0,0,0.9682126860280308,0.970091027308193,False,False,False,False,0.14883736299980546,0.14191291275180548,False,False,False,False,440853.0,578414.4012587729,False,False,False,False,34134.91298832851,False,False,False,False
2025-08-11 19:00:00+00:00,26.095,26.155,26.04,26.105,47267.0,26.15873175069866,25.65258978516158,25.73265983793825,25.73112882120625,25.827159420192604,25.89017598574424,25.936844791206624,25.94518206057855,26.057878079099737,26.137757724358252,26.193006532265827,26.17904114738154,26.024644718189364,26.00958630019908,26.17274033481692,26.230202505774905,26.21523406338198,26.229381959063595,26.222462041007724,26.09977767258973,25.971529265184166,25.896804229376038,,,,,25.689039522347862,25.633743541720918,25.708139250829316,25.78889773902816,25.933139393386313,25.93704474693024,25.986868347702067,26.098315893680923,26.18510969704217,26.07135505230961,25.98536633810095,26.039999647796936,26.079541155291196,26.22613595803965,26.22367409030465,26.155232795281936,25.99321882243149,25.934705791275626,,25.99321882243149,25.73265983793825,25.827159420192604,26.057878079099737,26.00958630019908,25.93973625909196,#000000,0.6304368926989214,25.877743144617632,0.36047518477142726,47.932814839305664,1.5604294629611601,False,True,False,True,False,2.4711483083146675,0.0,0.0,0.0,0.0,0,0.9684286748732801,0.9721940622737147,False,False,False,False,0.14763162738840152,0.14477227007010351,False,False,False,False,488120.0,577014.4880609625,False,False,False,False,34338.51123657148,False,False,False,False
2025-08-12 14:00:00+00:00,25.975,25.98,25.61,25.675,21985.0,26.1380795132151,25.653606694245074,25.73281078985045,25.731248422395538,25.826847684185296,25.889622550551405,25.93618518341917,25.94453260785541,26.056952085375823,26.136686616094824,26.191850489247134,26.177986594049035,26.024091407040594,26.009104400097616,26.1719977846172,26.22937287790226,26.214466699454682,26.228618544158845,26.22174399407668,26.099287912654734,25.97123634114234,25.89661740595344,,,,,25.689836877092862,25.6348087414772,25.708421794796905,25.788746843527655,25.9324787729306,25.936417842898706,25.986118109482582,26.097309271655163,26.184008172469433,26.070650640910404,25.984925858203567,26.039467811939378,26.07894852320208,26.225335182829944,26.222947587638572,26.154650510799627,25.992894084342318,25.934465753520403,,25.992894084342318,25.73281078985045,25.826847684185296,26.056952085375823,26.009104400097616,25.9385331185227,#000000,0.6301305313081428,25.87647894192939,-0.3197415962548585,42.499109617407925,-3.093554166975153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954369349978476,0.9751757784474101,False,False,False,False,0.07534329984363136,0.11005778495686744,False,False,False,False,466135.0,575295.42623056,False,False,False,False,34146.98393057813,False,False,False,False
2025-08-12 15:00:00+00:00,25.675,25.93,25.675,25.82,26560.0,26.118887806620414,25.655440809820774,25.73342229443927,25.731712202156725,25.826751557649292,25.889222459377347,25.93562736282513,25.943973022448834,26.05603718341459,26.13558028119808,26.190631507416345,26.176879323271717,26.02355786226717,26.00864632918502,26.171218510524138,26.228486713958617,26.21365026942109,26.227803024082128,26.220978248357014,26.09878945730753,25.970970538117925,25.89647711314445,,,,,25.69154248114529,25.636630975035295,25.709144301802667,25.78885161292964,25.93192506205235,25.93588718079429,25.985425864901906,26.09628927168416,26.182849429680427,26.069946898925895,25.984518872704903,26.038947909749506,26.078352844417257,26.22448068079829,26.222172591470965,26.154042885951934,25.992590636908222,25.934262543292416,,25.992590636908222,25.73342229443927,25.826751557649292,26.05603718341459,26.00864632918502,25.937575278149904,#000000,0.6298517486086873,25.875545188348458,-0.08818771793704458,41.52221027783176,-4.055532183417313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561616450092817,0.9744395259174643,False,False,False,False,0.07712304025082163,0.09359041260384454,False,False,False,False,492695.0,574014.7994672955,False,False,False,False,34029.35627273971,False,False,False,False
2025-08-12 16:00:00+00:00,25.825,25.84,25.77,25.825,14287.0,26.109561498379133,25.656430654512977,25.733761608411374,25.731970127995464,25.826709545130118,25.889017671161923,25.93533711669222,25.943681261939563,26.05555440969005,26.134994276612005,26.189984688904286,26.176291808376373,26.023276379128507,26.00840487581222,26.170804545570203,26.228015344595246,26.213216056996014,26.227369127610515,26.22057083298065,26.09852510587544,25.970830840465382,25.89640467883945,,,,,25.692465406711463,25.637614162333396,25.70954155913028,25.78891707119716,25.931637229469136,25.935610957077486,25.985062688936413,26.095749888955126,26.182234598699306,26.06957470920506,25.984304851672537,26.0386732415869,26.0780374459939,26.22402614920167,26.221760255446096,26.15372006005283,25.992430766060963,25.934156390490077,,25.992430766060963,25.733761608411374,25.826709545130118,26.05555440969005,26.00840487581222,25.93710756184534,#000000,0.6300651474968965,25.87510085730367,-0.0795169475771057,40.96125319571084,-4.727734212070423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560693641618496,0.9904624277456648,False,False,False,False,0.08902228655779228,0.0913063495808184,False,False,False,False,506982.0,572975.5312585002,False,False,False,False,33723.273229751496,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.92,25.79,25.885,18445.0,26.100338149879295,25.65812290314308,25.734492280383915,25.732521867328167,25.82684672990963,25.888936072839,25.935125137235588,25.94345789439797,26.055069629170074,26.134365131532686,26.189270146340135,26.175646633676305,26.023005391792587,26.008178293145974,26.170350668184405,26.22748611789416,26.21273113141261,26.22688198621341,26.220114492082043,26.098247857328417,25.970711160560953,25.896370089018504,,,,,25.694159991948812,25.639251252532418,25.710315375767305,25.789197848603106,25.93143195299213,25.93540882633923,25.984739583211756,26.09518671117734,26.181557645935666,26.069194821231893,25.984114444382453,26.038402697410426,26.077712665471815,26.223516517506113,26.22129821168804,26.153369024583544,25.992285558271643,25.93407916861956,,25.992285558271643,25.734492280383915,25.82684672990963,26.055069629170074,26.008178293145974,25.936797388595863,#000000,0.6305234633525018,25.874876534835458,0.016055651776568047,41.731724005025825,-4.727734212070423,False,True,False,True,False,0.08096992577408813,0.0,0.0,0.0,0.0,0,0.9556135770234991,0.9828836669567743,False,False,False,False,0.11918445741261854,0.10524540349671847,False,False,False,False,525427.0,572238.3447273606,False,False,False,False,33486.40077657705,False,False,False,False
2025-08-12 18:00:00+00:00,25.885,25.935,25.835,25.925,22450.0,26.091472539137644,25.66047186237319,25.735595060527658,25.733354685509294,25.827157105854994,25.88897477160649,25.93499067267444,25.943302512153544,26.0545858014703,26.133697595900447,26.188493647337875,26.17494884510458,26.02274613172287,26.007967456451663,26.169860161375674,26.226903099778582,26.212199135875945,26.226345286697992,26.2196126308004,26.097959393991154,25.970611676189318,25.896372717374433,,,,,25.69657191277212,25.641501836214537,25.711447613330296,25.789685862558624,25.93130831711064,25.93528009794153,25.984457485714227,26.09460367383569,26.18082394424082,26.068809515917128,25.98394813681284,26.0381376256448,26.07738043534608,26.222955667883813,26.220789916994796,26.152992172880086,25.992155433956178,25.934030653032174,,25.992155433956178,25.735595060527658,25.827157105854994,26.0545858014703,26.007967456451663,25.936647883370934,#000000,0.630680906168564,25.87487455655718,0.07947829552560229,43.02149868924162,-4.727734212070423,False,True,False,True,True,0.5201118875963466,0.0,0.0,0.0,0.0,0,0.9587149294955664,0.9780491350486991,False,False,False,False,0.1273150183964757,0.11628021094659707,False,False,False,False,547877.0,571860.6494602697,False,False,False,False,33315.293787792914,False,False,False,False
2025-08-12 19:00:00+00:00,25.925,25.97,25.855,25.96,40420.0,26.079525604465154,25.66510626884906,25.737902778876265,25.73510208801907,25.827941871772826,25.889264443860156,25.934947152658317,25.943210280037857,26.053887996655863,26.13265718958902,26.18724947279318,26.1738366257775,26.02239396011873,26.007693206227373,26.169078558577947,26.225953965813538,26.211336950913772,26.2254713706258,26.218796997674392,26.097519860456078,25.97050730664139,25.89644957011643,,,,,25.7013985541745,25.645918809581225,25.713773913637272,25.790793189073362,25.9312884429768,25.935236941707494,25.984129512406298,26.09372173490603,26.17965176696173,26.068241469597023,25.98375468294769,26.037764768582875,26.076885071496815,26.222043620348778,26.219963550378733,26.152396072874772,25.991996681363542,25.934016764817002,,25.991996681363542,25.737902778876265,25.827941871772826,26.053887996655863,26.007693206227373,25.936745118306796,#000000,0.6311840225088604,25.87530534684465,0.13418377229940143,44.58553847243462,-4.727734212070423,False,True,False,True,True,0.9078752903983904,0.0,0.0,0.0,0.0,0,0.9584302325581395,0.9760174418604652,False,False,False,False,0.14692235972863515,0.13160128533761611,False,False,False,False,588297.0,572115.4766004205,False,False,False,False,33425.4442717031,False,False,False,False
2025-08-13 14:00:00+00:00,26.0,26.05,25.65,25.74,24192.0,26.068348245796738,25.666625461167328,25.738439484878896,25.735519474442714,25.827874367322423,25.888931436340105,25.934473182665954,25.9427330880839,26.05309485813862,26.13169187231974,26.186182265874237,26.17286615144954,26.021928263934324,26.00729341283933,26.168390865074368,26.225170387207967,26.210614744937683,26.224749278471087,26.218118598365248,26.09707980705957,25.970275422664205,25.896330121540185,,,,,25.702776602797027,25.647447720307557,25.714408971854454,25.79090042118734,25.930818697248526,25.934785354979624,25.98353422594822,26.092834409989617,26.178636740758893,26.067626022972796,25.983400617745545,26.037309570457854,26.07636185782176,26.221287764588826,26.219277031270288,26.15185846948241,25.99173108961092,25.93384094582197,,25.99173108961092,25.738439484878896,25.827874367322423,26.05309485813862,26.00729341283933,25.936126854041735,#000000,0.6311098332476028,25.874764388021465,-0.21353555422831474,42.201587151721775,-4.727734212070423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95514207413818,0.9723063608827349,False,False,False,False,0.1373984996213739,0.134499892479495,False,False,False,False,564105.0,571991.2831647551,False,False,False,False,33282.29009694801,False,False,False,False
2025-08-13 15:00:00+00:00,25.74,25.79,25.52,25.755,25968.0,26.051958782034674,25.666861681584006,25.738059695712902,25.735250779699484,25.82718564291401,25.887991522281897,25.93344775857049,25.941733698067985,26.05180845621348,26.13025785782103,26.18466168252138,26.171470067276175,26.021132508887057,26.006590705964,26.16739679815441,26.224078302164667,26.209599431189115,26.223742341398985,26.217168823269933,26.096401538978938,25.969829633479133,25.896009753618486,,,,,25.702588224815663,25.647844628089075,25.714231647086624,25.79037930952848,25.92978654018896,25.93380924171851,25.98243392754431,26.091464991254124,26.177182754460084,26.06664557665127,25.982744049932133,26.036551455830857,26.075536734061366,26.22023187408116,26.21831656561524,26.15107090988144,25.99124773510967,25.93345761723377,,25.99124773510967,25.738059695712902,25.82718564291401,26.05180845621348,26.006590705964,25.93470086923271,#000000,0.6306413723668437,25.87328584499039,-0.18756435935444102,40.951341050600234,-5.14051397640759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537663834077488,0.9799798358058478,False,False,False,False,0.10056490345839499,0.11753239796894499,False,False,False,False,590073.0,572271.6198598751,False,False,False,False,33168.8902504837,False,False,False,False
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,26.04144618980697,25.66731252721306,25.73796552760551,25.735192072673264,25.826790150328662,25.887399599299755,25.932777369534378,25.94107669129332,26.050923346073287,26.129252980323955,26.183586272422204,26.170484347597466,26.02058899158419,26.006113030074467,26.166694365907983,26.22330045223393,26.20887748025916,26.223024970215686,26.216492633730567,26.095928150636045,25.969530903679768,25.895805305741785,,,,,25.702776029446245,25.648386876614314,25.71426998833453,25.790114230224262,25.929113467355627,25.933170711333506,25.98169515828342,26.090513165804605,26.17615541586761,26.065967182514164,25.982301984193573,26.03603090012334,26.074964081820617,26.219480094581755,26.21763268490492,26.150515505320413,25.990920762942977,25.93320585409638,,25.990920762942977,25.73796552760551,25.826790150328662,26.050923346073287,26.006113030074467,25.933814932232096,#000000,0.6302249562621992,25.872397691194703,-0.2259474014473318,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,570279.0,572240.7265287142,False,False,False,False,32961.52761094132,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.64,25.655,36173.0,26.02231115754283,25.66769791606956,25.73750185814672,25.734864068494538,25.825882256751072,25.88614561039694,25.931400192964144,25.939732364603074,26.049179891855026,26.127302534049118,26.18151408321511,26.1685810718496,26.019507143871355,26.00515767414416,26.16533502943875,26.221805218870365,26.20748723380661,26.22164548734884,26.21519118793149,26.095000870097834,25.968924644875337,25.895372329528698,,,,,25.70260916371558,25.648982220407625,25.7140745234434,25.78943669990721,25.927728155709858,25.93185869495191,25.980209900661613,26.088653681550806,26.174173607391733,26.064632847496085,25.981410574162133,26.034998691600993,26.073838805952253,26.218034217847396,26.21631664579263,26.14943740785599,25.990262612192403,25.932685889499314,,25.990262612192403,25.73750185814672,25.825882256751072,26.049179891855026,26.00515767414416,25.932021915734047,#000000,0.6280694860279988,25.87057281046041,-0.34323082916146946,37.80126525697884,-8.328254208162818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807834441980784,0.9720620842572066,False,False,False,False,0.11643237341111874,0.11705298667211592,False,False,False,False,534106.0,571649.4904585015,False,False,False,False,33011.31788053913,False,False,False,False
