date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_157,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,42.99018771057276,42.77441605706951,43.34213668687587,43.030606894206606,42.816551952546504,43.107334009553874,43.04013906006273,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,42.38086502022309,42.97648305285194,"rgba(239, 83, 80, 0.5)",1.0513659069372985,42.95269423053363,-0.7444546426407065,47.32020045690233,1.2789688338545488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773828,0.8295252489331438,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,19865.0,34768.40440060957,False,False,False,False,2083.6035337728476,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,42.83403835730665,42.765969061633506,43.332740717833204,43.02607116996973,42.813805874040305,43.104189507561756,43.037632738397754,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,42.38057526275655,42.95939961785233,#000000,1.0461498135698584,42.93310123868902,-0.4570102986087232,46.03044290877314,0.09509094054753575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.83389951725371,0.830457715000894,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,21627.0,34564.66169672415,False,False,False,False,2078.617432474044,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,42.71973452554239,42.756497586391845,43.323220202171356,43.021248161377244,42.810712920644505,43.10087721848884,43.0349594306897,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,42.37997443964799,42.94515315468591,"rgba(239, 83, 80, 1.0)",1.056063679659193,42.91565814482049,-1.0801035645772787,43.30207017285899,-2.4552674639599843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385403,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,20004.0,34338.91500375168,False,False,False,False,2071.553596311656,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,42.59012480019673,42.74276564994855,43.31258464871404,43.01520596274222,42.806329132640194,43.09685413650235,43.031616682709284,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,42.37834270795351,42.83127675825129,"rgba(239, 83, 80, 1.0)",1.0637491618229844,42.8171113994196,-1.0219621678071023,41.36314456295759,-4.2560778352982425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,18778.0,34097.66050756948,False,False,False,False,2058.4442382293046,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.5578763312669,42.73651597561126,43.304418746579906,43.01133310662124,42.80408206150037,43.09410087306275,43.02943549766646,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,42.37828072617351,42.85798108356935,#000000,1.0580132877790063,42.83673629090383,-0.3182722701060871,43.29595589519821,-4.2560778352982425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276996,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,20516.0,33887.09212760717,False,False,False,False,2053.476110504819,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,42.38542675113839,42.90851667970414,#000000,1.0505876733806114,42.88177131718963,0.15060968905261832,46.50127478706919,-8.19511365072784,False,True,False,True,True,0.27073379475639214,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,30036.0,33827.38527291558,False,False,False,False,2169.23617080707,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,42.40870378870634,43.01815983572641,"rgba(0, 255, 255, 0.75)",1.0556080268291506,43.015640381716736,1.5719467606434063,52.88305836681124,-2.3975198061477343,False,False,True,False,True,4.4260553065187835,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,37962.0,33891.48782682386,False,False,False,False,2258.488323197658,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.92084734916085,42.80530590717299,43.283386678896726,43.01870677035634,42.82400719252429,43.09479144462253,43.03284587906061,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,42.40644480367982,42.96881122780841,"rgba(239, 83, 80, 0.5)",1.0608913896061034,42.95616639286778,-0.9012858453142807,49.86514244475429,-2.3975198061477343,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.822397313355722,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,31008.0,33846.78258919869,False,False,False,False,2331.286953845756,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.83911626711761,42.783725697890894,43.26409684357204,43.00755852382264,42.816086035625695,43.087014900089045,43.026393690459344,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,42.40388742970062,42.94346432873731,"rgba(239, 83, 80, 0.5)",1.0659949672817883,42.92441502737337,-0.8859469850796439,47.812471848699474,-2.3975198061477343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055297,0.8406443511020654,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,27778.0,33752.692936652966,False,False,False,False,2345.220489445047,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,42.83327743963561,42.782496217038116,43.26057526921043,43.00610730199622,42.8155247047104,43.085848895704736,43.02551777685642,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,42.40443239969515,42.941175430150075,#000000,1.0612601934483505,42.92163933995032,-0.12404058944544313,48.558714416951034,-2.3975198061477343,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647221,0.839297304313963,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,29133.0,33681.069790348265,False,False,False,False,2329.8682337947357,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,42.81012480097405,42.77572621662375,43.25425473784857,43.00246540561842,42.812961855040875,43.08328141691966,43.023390514072005,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,42.40364941668379,42.93367192934141,"rgba(239, 83, 80, 1.0)",1.0647002919655595,42.912131718560374,-1.1009029746732595,46.70126445477213,2.677564042220716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741374,0.8405005590436053,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,27992.0,33592.86715793976,False,False,False,False,2311.4361681545074,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.80550655624568,42.7744637880322,43.251953903554075,43.00140137206907,42.8124260017253,43.082460549278764,43.02275175048971,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,42.403820044517865,42.931931533328154,#000000,1.052920250566914,42.909965779451824,-0.3893607129610145,47.42212959272765,2.677564042220716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853005,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,28754.0,33517.845961692634,False,False,False,False,2287.4139019815693,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,42.40469298897105,42.93302747071112,#000000,1.049321930349954,42.91145671750523,0.22733088444574084,49.440860814695085,2.677564042220716,False,True,False,False,False,0.59114970348163,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537234,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,29618.0,33457.38323360437,False,False,False,False,2265.345469392708,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,42.932735261124265,42.81832813257957,43.26885913420639,43.01713780952525,42.82831818173914,43.09207016374966,43.03166479177349,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,42.416254095018424,42.970123656822864,"rgba(38, 166, 154, 1.0)",1.0496508085166514,42.95988012366209,1.1242975918873794,52.86332724160075,-2.7747976143077366,False,False,True,False,True,2.892728109233893,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932245,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,33422.0,33456.83465633918,False,False,False,False,2289.200578394371,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,42.95458370072658,42.82625143090665,43.27242308221951,43.02018981713163,42.831264090470704,43.09398753680591,43.03341264006364,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,42.41841304964451,42.97694794176636,"rgba(0, 255, 255, 0.75)",1.0687394991844155,42.968829817774385,1.7227492608167523,56.38762552691438,0.6115621469166683,True,False,True,False,True,4.400774321504702,0.0,0.0,0.0,0.0,0,0.823666393548665,0.8408297037388417,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,34051.0,33466.04652213237,False,False,False,False,2263.461034543295,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,45.3,43.13401979535541,42.89396245632815,43.306038661517825,43.04762190472787,42.856968358774665,43.111549772826834,43.049254263726816,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,42.436377612010936,43.18582657428525,"rgba(0, 255, 255, 0.75)",1.097294449137488,43.193038275613965,1.810782626256659,59.39966637521282,3.4651607901680705,True,False,True,False,True,5.223107953666549,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,38091.0,33537.75122721559,False,False,False,False,2291.0042743178174,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,44.90149700598803,43.18913887736637,42.91852324438498,43.31660243424179,43.05732739055657,42.86666382956576,43.11765730788255,43.05490280851307,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,42.443905157539696,43.17687358350788,"rgba(38, 166, 154, 1.0)",1.1111252514114491,43.19272478194812,1.0865338687229806,58.917347829141384,3.4651607901680705,True,False,True,False,True,3.262157001390108,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118377,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,35451.0,33567.41399888666,False,False,False,False,2296.415060762502,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,44.79020128087832,43.23367187726406,42.93900694458122,43.32585448682077,43.06564911090355,42.874880160894556,43.122945902393646,43.05977325755326,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,42.45018533781907,43.18404998534319,"rgba(38, 166, 154, 1.0)",1.1081293587282615,43.206139470843475,1.1405351904104288,58.7555517185359,3.4651607901680705,True,False,True,False,True,3.422378898627869,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,37515.0,33628.61688262485,False,False,False,False,2292.8117264871144,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,44.77190415538927,43.32682488436683,42.982806940005155,43.34711145078728,43.08410666151576,42.892741827832,43.13483706434155,43.070645049557555,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,42.4634429409716,43.21414189939053,"rgba(38, 166, 154, 1.0)",1.074848126711551,43.24859154446056,1.220087213206239,58.8724154486445,3.6859957802605976,True,False,True,False,True,3.6315003173550906,0.0,0.0,0.0,0.0,0,0.8255420641803987,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,41333.0,33748.06468289423,False,False,False,False,2316.45805630902,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,44.7505080581761,43.34548931846742,42.99241412887827,43.351625698868254,43.08818339309125,42.89676686915948,43.13746103942575,43.073063793442856,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,42.46653316807593,43.21929167183688,"rgba(38, 166, 154, 1.0)",1.0487685056189546,43.25644424965352,1.2334044581011292,58.9104624893722,4.17505025226933,True,False,True,False,True,3.6054624507260478,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,40327.0,33850.063680058665,False,False,False,False,2296.140877141438,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,44.80282800384624,43.417440209037814,43.02771756855384,43.36985086533403,43.103649414140136,42.911516647096555,43.14755874935702,43.08225165512427,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,42.477250177322425,43.247877595688,"rgba(0, 255, 255, 0.75)",1.062874849615787,43.29457880358285,1.783296685496239,60.67413003268031,6.240412286750605,True,False,True,False,True,5.116711591714093,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,43052.0,33992.7293594376,False,False,False,False,2302.7898557904077,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,44.7481434150772,43.444948597225746,43.04407226576573,43.377386736127,43.11076739301004,42.91869231578625,43.1521611320757,43.086532544378684,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,42.482957578310504,43.25480639903456,"rgba(38, 166, 154, 0.5)",1.0698916001333363,43.305971737305285,0.901052277234979,58.19992037805243,6.240412286750605,True,False,True,False,False,2.704049437010081,0.0,0.0,0.0,0.0,0,0.8262506017768828,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,40995.0,34101.291694950196,False,False,False,False,2298.9791603517965,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,44.747282521381656,43.49711030077697,43.07306287437267,43.39210180520089,43.123768296035166,42.93134973507101,43.1606844779689,43.09435549607554,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,42.49250986111007,43.27435978484094,"rgba(38, 166, 154, 1.0)",1.0861632946765123,43.33319137740794,1.3596561675672274,58.12778496549913,6.240412286750605,True,False,True,False,False,3.984915912870729,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276363,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,43808.0,34251.78329657887,False,False,False,False,2306.9484756951797,False,False,False,False
