date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_417,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,9.330193608604946,10.648930401406298,11.534095454280664,,,,,,,8.864795606878165,9.755747558804284,11.165873607978508,11.72539112807543,,10.432146766575471,"rgba(239, 83, 80, 1.0)",1.273717489572649,10.896964506831642,-1.4893133857085543,40.02766311282398,-15.219991412727673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375645212261668,0.8966606973559464,False,False,False,False,-0.2813823319912522,-0.28067837601701073,False,False,False,False,-564757.0,-124388.6912834379,False,False,False,False,79385.61626799159,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,9.325586497654529,10.638008036533552,11.52557860101439,,,,,,,8.870643159476018,9.748014847652207,11.155970354484886,11.717858783337455,,10.425951468593292,"rgba(239, 83, 80, 1.0)",1.2632573546764543,10.889712146205294,-1.4484080693707262,40.74941286481487,-14.01096700887684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381344307270235,0.8944813759628576,False,False,False,False,-0.2734582107644627,-0.2770682933907367,False,False,False,False,-531052.0,-130693.54878291948,False,False,False,False,78677.38965918552,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,9.300294319109096,10.610205574787539,11.505545621648267,,,,,,,8.855844145728813,9.722537599584399,11.132086165026198,11.700321245488338,,10.403833524481808,"rgba(255, 0, 0, 1.0)",1.2685343035485042,10.868510611446847,-1.8040589088092744,38.106211195405116,-14.01096700887684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422105263157895,0.892842105263158,False,False,False,False,-0.3253455248055676,-0.3012069090981522,False,False,False,False,-597965.0,-137938.0674064401,False,False,False,False,78494.9960210586,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,9.291288740142114,10.598220825737942,11.496608309681232,,,,,,,8.853012844070083,9.712373902602515,11.121554442384104,11.692456493768272,,10.395073651198038,"rgba(255, 0, 0, 1.0)",1.2650882460406785,10.859673686022695,-1.6873713693124108,37.916011372116415,-14.01096700887684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371919342793129,0.8932038834951457,False,False,False,False,-0.30885941647675685,-0.3050331627874545,False,False,False,False,-566175.0,-144577.39969471234,False,False,False,False,77770.88755561583,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,9.278753217723528,10.583350080583537,11.485665446564386,,,,,,,8.8464293473198,9.699170385524646,11.108606627470657,11.68284183483132,,10.383545277145412,"rgba(255, 0, 0, 1.0)",1.2380556610346038,10.84841532951608,-1.8241630005784986,36.93228608891745,-14.01096700887684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053996,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-603717.0,-151695.84311029818,False,False,False,False,77147.18387258303,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,9.272028292669036,10.575091848455397,11.479536543134174,,,,,,,8.843120558794439,9.691941361392951,11.101376777768019,11.677449106796095,,10.377220641287158,"rgba(255, 0, 0, 1.0)",1.2168791200414293,10.842186207400838,-1.8220266671395862,36.7010346598444,-14.01096700887684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.31620558793273,False,False,False,False,-582441.0,-158374.06259696023,False,False,False,False,76280.96396758173,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,9.26097378532483,10.562415384166648,11.470208317489218,,,,,,,8.83642577596628,9.680520792668837,11.09034420191233,11.66924938598405,,10.367162520501742,"rgba(255, 0, 0, 1.0)",1.185464492535763,10.832468844059335,-1.9127260734812188,36.10722282761148,-14.01096700887684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279074865723993,0.8974021703387045,False,False,False,False,-0.33071063677916457,-0.3234581123559473,False,False,False,False,-614034.0,-165438.55775049573,False,False,False,False,75588.12731692154,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,9.239312904189298,10.541252787285828,11.455050335269947,,,,,,,8.818643839932536,9.660016876416488,11.072258538979987,11.655973060674759,,10.348929763249833,"rgba(255, 26, 202, 1.0)",1.15782424485843,10.815632773142946,-2.15976888050803,34.014938767835595,-12.744070561898077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245076586433261,0.9007658643326042,False,False,False,False,-0.34282825441539394,-0.3331431833856706,False,False,False,False,-661729.0,-173132.98321172837,False,False,False,False,75155.67573061268,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,9.210505269442706,10.515870372674696,11.43723127806505,,,,,,,8.791550787030205,9.634116251539135,11.050857453679292,11.64040757518025,,10.325791283944477,"rgba(255, 26, 202, 1.0)",1.1478424413961537,10.794895255321697,-2.400063942548456,31.100750665758667,-15.564081748753473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198974582742448,0.9036762299552746,False,False,False,False,-0.34282825441539394,-0.3379857189005323,False,False,False,False,-714179.0,-181521.29354953102,False,False,False,False,74803.6497502931,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,9.153386560493354,10.464062949164022,11.400427431165411,,,,,,,8.738829877903997,9.58184178976709,11.006854687257107,11.608183923919798,,10.279083888524397,"rgba(255, 26, 202, 1.0)",1.1373045817685445,10.752683856788114,-2.4071685814638397,29.02834048081402,-17.50238439288139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239000787667379,0.9001912906492631,False,False,False,False,-0.34282825441539394,-0.3404069866579631,False,False,False,False,-823299.0,-191471.3355100034,False,False,False,False,75335.68618827304,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,11.583039997380313,,10.24439308112827,"rgba(255, 26, 202, 1.0)",1.1256209497528622,10.720792896491751,-2.37272849006421,28.23916273686188,-18.265586541367796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278085756307276,0.8917298336915941,False,False,False,False,-0.3405298161300397,-0.34046840139400136,False,False,False,False,-736213.0,-199916.9427113987,False,False,False,False,75517.8615962068,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,11.583039997380313,,10.24439308112827,"rgba(255, 26, 202, 1.0)",1.1197993224335043,10.720792896491751,-2.3850638618781153,27.713044240893787,-18.86227883551182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315103560623693,0.8878287177100304,False,False,False,False,-0.3388901946051549,-0.33967929799957813,False,False,False,False,-736213.0,-208231.61026626074,False,False,False,False,74347.04203657569,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,9.093419483088999,10.405963281146885,11.358177492962277,,,,,,,8.68625795150955,9.524872910095368,10.95677934412918,11.571031809098129,,10.2280717531472,"rgba(255, 26, 202, 1.0)",1.1181916385577892,10.705716043351941,-2.406310287583931,27.10391474675196,-19.592649688015833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829079840786701,0.8941699836103958,False,False,False,False,-0.34282825441539394,-0.34125377620748604,False,False,False,False,-777926.0,-217064.08142492335,False,False,False,False,73841.08789647375,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,9.07564868334968,10.388839817668872,11.34567299817937,,,,,,,8.670366439732963,9.508004712709765,10.941987566352731,11.560022902082894,,10.212934731439466,"rgba(255, 26, 202, 1.0)",1.1159302183614646,10.69179875580229,-2.488326519089609,25.960374003637,-20.83156824878039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832088224831021,0.8912605241313887,False,False,False,False,-0.34282825441539394,-0.34204101531144,False,False,False,False,-815636.0,-226344.26620903309,False,False,False,False,73280.91599110207,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,9.052538167045707,10.364963776455797,11.327891954020545,,,,,,,8.65105361480962,9.485237636009664,10.9211012052526,11.544317114317398,,10.19244335255876,"rgba(255, 26, 202, 1.0)",1.1218125937497356,10.672595841066656,-2.3645623661615103,27.531061959611115,-20.83156824878039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243292022620624,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.33644836997368366,False,False,False,False,-759944.0,-234617.13029881552,False,False,False,False,73008.219619147,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,9.027760607353656,10.34279217145227,11.311915512427477,,,,,,,8.627038766827987,9.462526127652044,10.902125257258412,11.530271454648686,,10.172061413945789,"rgba(255, 26, 202, 1.0)",1.1420660431196004,10.65423303592481,-2.6173906963905487,25.934294786369612,-20.87796556678954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189686260367832,0.8993869455463398,False,False,False,False,-0.34282825441539394,-0.33963831219453877,False,False,False,False,-805283.0,-243464.66316239978,False,False,False,False,72579.23947001294,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,9.008199051062054,10.324946423418158,11.298959466546222,,,,,,,8.608330216148712,9.44440348629293,10.886780389574833,11.518864933774449,,10.155783423831052,"rgba(255, 26, 202, 1.0)",1.1601566646304717,10.639484933934282,-2.576794173644195,24.777736264374717,-22.038712403668267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178299262126528,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.3403072543964014,False,False,False,False,-842394.0,-252750.38931492073,False,False,False,False,72029.34428443134,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,8.989477382333712,10.308123098662367,11.286774310008319,,,,,,,8.590151838827385,9.427170950339352,10.872339399108409,11.508138681745677,,10.140310808717889,"rgba(255, 26, 202, 1.0)",1.1716517485242082,10.625523215929022,-2.595074193128471,23.588191070814407,-23.239325652676477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195086353685236,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.3415677544058977,False,False,False,False,-876733.0,-262424.5383177902,False,False,False,False,71444.9978614169,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,8.965951799577295,10.286502334151415,11.270982614390393,,,,,,,8.56766673603993,9.405254100666058,10.853682996465649,11.49421600168395,,10.120608083282098,"rgba(255, 26, 202, 1.0)",1.1734188594955488,10.60762861112633,-2.575916167246327,22.7951609417742,-24.087035655359685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257184966838614,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.3405234653583009,False,False,False,False,-876733.0,-271948.7005144136,False,False,False,False,71035.99014263524,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,8.947983060778318,10.269166121121382,11.258122014707013,,,,,,,8.551139057275185,9.388088174439059,10.838575103318494,11.48284702160323,,10.105131507606098,"rgba(255, 26, 202, 1.0)",1.1734220111350524,10.593379568089372,-2.4401958893881845,25.845857287369846,-24.087035655359685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294783464566932,0.8853346456692918,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-838866.0,-280738.11601031414,False,False,False,False,70521.7422334471,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,8.9166790294412,10.240838234060119,11.237426160828395,,,,,,,8.520661401403556,9.359087371897832,10.814138715847553,11.464589792619702,,10.079060100871194,"rgba(255, 26, 202, 1.0)",1.1886519997781484,10.569790920680667,-2.633059062925747,25.38051528537581,-24.087035655359685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829358249323826,0.8839439390213919,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-896613.0,-290286.56382410775,False,False,False,False,70323.68421432389,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,7.4016666666666655,8.499107216697054,9.338548259433047,10.796800725135144,11.451608273556683,,9.728223371983693,"rgba(255, 26, 202, 1.0)",1.1997622962768846,10.294540979769055,-2.3959254168007793,24.924546566969056,-24.087035655359685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993556,0.8929102627664852,True,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-937466.0,-300320.3535322611,False,False,False,False,69866.77438154367,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,7.596353595419007,8.457967974934697,9.292454466599096,10.75439150326035,11.419193401949013,,9.715935669727031,"rgba(255, 26, 202, 1.0)",1.2118778593348263,10.269173062140007,-2.16125168222614,29.37954954003969,-24.080058117057074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912765,0.8939824539725689,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-826969.0,-308485.44882633456,False,False,False,False,70496.70036012439,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,7.598494716543197,8.443103348975121,9.275921899327706,10.739152196472649,11.407506391678577,,9.703039341884985,"rgba(255, 26, 202, 1.0)",1.223162806928116,10.255811350335087,-2.199879962907687,31.424786971695305,-22.271781528803004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221602,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-866624.0,-317138.7596972441,False,False,False,False,70018.5344630682,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,7.723596096711123,8.436936388570498,9.261622046984616,10.72261596759789,11.394277490901777,,9.706907616271678,"rgba(255, 0, 0, 1.0)",1.2203609604841876,10.250481388108573,-1.7007110644420398,40.721497868223054,-13.908533921685091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706138,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-813493.0,-324834.1742755814,False,False,False,False,69756.7122233307,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,7.79825533660425,8.426425122065451,9.242137227791828,10.700917247380398,11.37697155646015,,9.700225745668877,"rgba(255, 0, 0, 1.0)",1.2228939130286558,10.23754619048367,-1.764295469539321,45.71845077188249,-9.823491542017564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034697,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-881400.0,-333463.1018061925,False,False,False,False,69728.03451444185,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,7.863980703869357,8.415894188464906,9.220098565308257,10.675377598519187,11.356395014219363,,9.69011012679298,"rgba(255, 0, 0, 1.0)",1.2222622910439982,10.221233476461075,-1.7314069917460095,49.31051102509067,-6.952582356929028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824655150987946,0.8859202187150493,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-798597.0,-340674.4800727631,False,False,False,False,69930.7471576288,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,8.07511977503355,8.427130969848834,9.198001166349124,10.637139945528784,11.323719684572538,,9.696105848901446,"rgba(239, 83, 80, 1.0)",1.2170662369917427,10.208011338988257,-1.3047862891286761,55.91731918097447,-1.2174679649493854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408839,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-640768.0,-345327.0927848133,False,False,False,False,71293.51076758803,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,8.121327966720267,8.42408136587215,9.177223193937088,10.607891043841663,11.299144899993136,,9.683425413073085,"rgba(255, 0, 0, 1.0)",1.2144154675925136,10.188966366798564,-1.5431015305771427,56.58553512731511,-0.8885661363045187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404776,0.8857073230169368,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-751640.0,-351626.5177028782,False,False,False,False,71907.13075568744,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,11.258552415210996,,9.854379022073925,#000000,1.200285532846404,10.270758693495916,0.02019628316822041,64.63533328005028,6.438055216376625,True,False,True,False,True,4.0700909753228345,0.0,0.0,0.0,0.0,0,0.8259085580304809,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,-243848.0,-349955.532932291,False,False,False,False,78665.03570521166,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,11.24887301136325,,9.943771298575648,#000000,1.1985328568750313,10.321406227024408,0.4034881231679202,70.87375436379773,11.917692162261702,True,False,True,False,True,6.853622134949486,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629048,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,34539.0,-343994.3773829531,False,False,False,False,81761.50026792155,False,False,False,False
