date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_361,aVWAP_OB_bull_5,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,59.115482525364925,57.816902166537915,57.16629533611147,56.77533513694617,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,55.0759328061808,,57.63573221511448,"rgba(38, 166, 154, 1.0)",1.4872920643521281,57.83379020419901,1.3757955446984313,62.112164236491196,9.907660839998286,True,False,True,False,False,9.78456354009866,0.0,0.0,0.0,0.0,0,0.9341679123069255,0.787742899850523,False,False,False,False,0.2743895813044737,0.3012326616744261,False,False,False,False,1601563.0,1164010.4031360268,False,False,False,False,40807.36288186937,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,59.13248518266373,57.84310576922355,57.192126646047825,56.79962412994677,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,55.101839659426815,,57.66008633534664,"rgba(38, 166, 154, 1.0)",1.4879323794332513,57.85527207995991,1.1188196070268883,57.769710271976905,13.767430245880341,False,False,True,False,False,8.265294606562374,0.0,0.0,0.0,0.0,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689334820922261,False,False,False,False,1558366.0,1170124.4433974836,False,False,False,False,40844.41151935976,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,59.2154391577417,57.89742158845162,57.2405703993097,56.84345445081521,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,55.144221233034926,,57.71508587184335,"rgba(0, 255, 255, 0.75)",1.4990795464172735,57.912058747437456,1.5395722382300587,58.20782054668291,13.767430245880341,False,False,True,False,False,10.556512372454304,0.0,0.0,0.0,0.0,0,0.9376657007213759,0.7838337752019235,False,False,False,False,0.32381460088265557,0.29637404148744084,False,False,False,False,1617661.0,1177062.9946626388,False,False,False,False,41130.46715471853,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,59.278585996071016,57.937720242762616,57.27616641826035,56.8755426346943,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,55.17477135232046,,57.75596445606368,"rgba(0, 255, 255, 0.75)",1.522108320304068,57.954627759959436,1.7740999139280167,60.14638962314223,13.767430245880341,True,False,True,False,False,11.929621948771683,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.31932788636178094,False,False,False,False,1658940.0,1184533.9559856986,False,False,False,False,41132.76998952909,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,59.47631718796635,58.05090887155735,57.373008319226926,56.96164162466726,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,55.25307518977831,,57.87225126620307,"rgba(0, 255, 0, 1.0)",1.5681020058979054,58.07933689206326,2.1431406217814257,63.799352077529704,7.797178747933465,True,False,True,False,True,14.310800137287167,0.0,0.0,0.0,0.0,0,0.9293949024739823,0.7802704555368603,False,False,False,False,0.34282824458256816,0.33107806547217455,False,False,False,False,1753292.0,1193351.9101564628,False,False,False,False,41957.87433077671,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,59.88488726530664,58.242066302829045,57.52536220631329,57.09247401057766,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,55.359093548183026,,58.0741068315271,"rgba(0, 255, 0, 1.0)",1.7366507633586008,58.30815823716899,3.6661612669422583,70.83037328271934,14.307660839869541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.3369531565384619,False,False,False,False,1838192.0,1203349.430929231,False,False,False,False,42623.64372099722,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,65.65,60.315671989340366,58.4553520315682,57.695834410599666,57.23901004827735,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,55.47665439258437,,59.215150463090296,"rgba(0, 255, 0, 1.0)",1.9303980124540712,59.06368271372441,3.4455678276522486,76.25886356559506,19.121065559689413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.3398907023458452,False,False,False,False,1925320.0,1214542.773085367,False,False,False,False,43313.63374082672,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,65.46570101013866,60.609561122711604,58.617226635067084,57.82784538101631,57.35362994851004,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,55.57039332077531,,59.3362807229957,"rgba(0, 255, 0, 1.0)",2.070096616102771,59.218392849494826,2.8025779595869578,76.98496180195767,19.66641113229622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.33341639972450376,False,False,False,False,1851447.0,1224417.2572235784,False,False,False,False,43787.42236499995,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,64.92403031307866,60.99431040223746,58.86952606515503,58.0410540526893,57.54207161174166,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,55.73048915904156,,59.487078253529134,"rgba(0, 255, 0, 1.0)",2.1642143259503652,59.425174856446866,2.1323327769428038,73.90098586924599,19.66641113229622,True,False,True,False,True,18.210954647724584,0.0,0.0,0.0,0.0,0,0.9335280791701439,0.7909264337665435,False,False,False,False,0.2716182626966226,0.3025173312105632,False,False,False,False,1707860.0,1231912.4935456933,False,False,False,False,45334.702638410796,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,64.4303021516133,61.17773079326927,59.030030381615816,58.18423853802054,57.67200070339159,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,55.847271453013725,,59.559769526483905,"rgba(0, 255, 255, 0.75)",2.22327012822626,59.532994595622654,1.7303364784766462,69.7293319319069,19.66641113229622,True,False,True,False,False,15.754626459814972,0.0,0.0,0.0,0.0,0,0.9203518923067838,0.8040975379346991,False,False,False,False,0.1941534987401282,0.24833541497534567,False,False,False,False,1583607.0,1237365.121552737,False,False,False,False,46558.24213238892,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,64.11323327578268,61.28384243205343,59.143995246341014,58.28952958535642,57.76917212456783,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,55.93752831003782,,59.61406187855766,"rgba(38, 166, 154, 1.0)",2.258795684860872,59.60711546874797,1.3604083591302327,64.89047513454291,22.85141440514397,True,False,True,False,False,13.23808810244196,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.21373439332412153,False,False,False,False,1479005.0,1241111.4762573456,False,False,False,False,47458.14535514258,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,64.00559440048373,61.35719118968135,59.21890019351094,58.35849991225694,57.83278315486836,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,55.99622631101768,,59.66271052949136,"rgba(0, 255, 255, 0.75)",2.30906985680463,59.663976288154814,1.561678050241117,62.96422880048636,20.996363517624687,True,False,True,False,False,14.676713332092017,0.0,0.0,0.0,0.0,0,0.9165932969419496,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249868875004,False,False,False,False,1545340.0,1245828.1975556812,False,False,False,False,47750.80976824114,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,63.97734505112424,61.48270445992162,59.33384828773227,58.462734891350664,57.92831150911121,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,56.082650557846954,,59.75545375340428,"rgba(0, 255, 255, 0.75)",2.365206346825413,59.763926616906154,1.6261047955735686,62.408194266594094,20.220212134219963,True,False,True,False,False,15.491801471796165,0.0,0.0,0.0,0.0,0,0.9203080333702816,0.7955778542675455,False,False,False,False,0.23755313406070352,0.2198078163747268,False,False,False,False,1636591.0,1251886.5355780737,False,False,False,False,48425.231322221895,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,63.98051839240416,61.53784344698524,59.38390616852052,58.508130061490334,57.9699371603888,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,56.1202139308891,,59.79784214824724,"rgba(0, 255, 255, 0.75)",2.40259832508721,59.8087200711928,1.694532076500728,62.625201668364,20.00556477777384,True,False,True,False,False,16.13630583756737,0.0,0.0,0.0,0.0,0,0.9193305536252023,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293708682732,False,False,False,False,1675646.0,1258456.4497551578,False,False,False,False,48279.9564180014,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,64.03464751995328,61.6184249162236,59.44962770620831,58.56651352938729,58.02295934811391,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,56.16682874016956,,59.860259440161286,"rgba(0, 255, 0, 1.0)",2.455057572580497,59.872815722096206,2.0110258647475834,64.61734528916496,20.00556477777384,True,False,True,False,False,18.294867879143908,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.26994264182267563,False,False,False,False,1719620.0,1265606.2722395738,False,False,False,False,48213.19740376882,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,64.08859080487201,61.68057516544267,59.49855661502807,58.60965409385545,58.06200106719111,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,56.20077303476714,,59.90856912083842,"rgba(0, 255, 0, 1.0)",2.5096683981093255,59.92196791708377,2.1648406167959253,66.88750650423346,20.00556477777384,True,False,True,False,True,19.511632154558644,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.30302694142597375,False,False,False,False,1750104.0,1273117.8649180299,False,False,False,False,47938.32612619101,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,64.1242123646812,61.75373965737123,59.562318477154115,58.66713246379499,58.11459763199679,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,56.24766848458476,,59.96674008881568,"rgba(0, 255, 255, 0.75)",2.534859551522748,59.98198976784903,1.8218012234156409,65.4718579253737,20.00556477777384,True,False,True,False,True,16.72925298089845,0.0,0.0,0.0,0.0,0,0.9134033565475509,0.7861628039730565,False,False,False,False,0.2936575926416914,0.2983422670338326,False,False,False,False,1704062.0,1279799.1693379052,False,False,False,False,47908.92572113378,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,64.17529387940294,61.82390218732492,59.620769722196904,58.719360265456466,58.162196573876635,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,56.28959045231277,,60.02256421873757,"rgba(0, 255, 0, 1.0)",2.5422954035514995,60.038983262526635,2.0497290480853456,65.85394390264779,20.00556477777384,True,False,True,False,True,18.19829016588576,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218117390235,False,False,False,False,1743157.0,1286983.0116737515,False,False,False,False,47772.27570995341,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,64.22169427666701,61.90210085466018,59.68904920803301,58.78101957255484,58.21869815175375,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,56.33990023861675,,60.085921597162695,"rgba(0, 255, 255, 0.75)",2.5488055549133053,60.10389787814836,1.9405568668496855,65.31937446131516,20.00556477777384,True,False,True,False,True,17.466381934721234,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.31027102907852355,False,False,False,False,1694589.0,1293302.48436098,False,False,False,False,47784.612520651805,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,64.23886653499333,61.974797902340924,59.75980453318337,58.84637243113057,58.27926013294556,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,56.39513929564542,,60.14728911538239,"rgba(0, 255, 255, 0.75)",2.554558136013044,60.16736302322788,1.748888355206849,63.32212638248208,18.540500039005735,False,False,True,False,False,15.953996457594958,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291094711048553,False,False,False,False,1636937.0,1298630.1512701123,False,False,False,False,47937.59527226961,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,58.34457703043002,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,56.45973587198671,,60.189916837574344,"rgba(38, 166, 154, 1.0)",2.547723320362179,60.21386744464849,1.1328280949052278,57.20998443613216,12.631184320745348,False,True,True,False,False,10.665653944861642,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581382023,False,False,False,False,1552222.0,1302561.8078395678,False,False,False,False,48507.787593629764,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,58.378098910142945,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,56.49692748639123,,60.35782326211024,#000000,2.5318387417871984,60.31761140092637,0.4373851228344567,49.70357925713027,5.788380450236424,False,True,False,True,False,5.456814414704205,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.1761427883073147,False,False,False,False,1490166.0,1305470.3999660863,False,False,False,False,48717.83739837969,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,58.40432927456109,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,56.52408239939766,,60.40484608554464,"rgba(38, 166, 154, 0.5)",2.5271282619314004,60.352581774465826,0.7409272626721165,47.083078878078304,3.61124289880091,False,True,False,True,False,7.458312821267665,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16916501822193425,False,False,False,False,1529852.0,1308949.184462736,False,False,False,False,48577.80891158311,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,58.445956135788144,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,56.56878102850138,,60.42495290708767,"rgba(38, 166, 154, 0.5)",2.5223519394221094,60.37325485827362,0.5279775280017003,44.302088403368586,1.1309771204077848,False,True,False,True,False,5.913733592540559,0.0,0.0,0.0,0.0,0,0.8821447721179617,0.7735656836461126,False,False,False,False,0.14519050569452835,0.1571777619582313,False,False,False,False,1459282.0,1311279.925788895,False,False,False,False,48918.77311450431,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,58.4875152280528,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,56.60967852510444,,60.49032882316669,"rgba(38, 166, 154, 1.0)",2.5276104568587683,60.426725242096246,1.1842310391545459,46.85323637338277,1.1309771204077848,False,True,False,True,False,10.010610433659277,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219970681807535,False,False,False,False,1512370.0,1314397.6013580596,False,False,False,False,48983.41229102362,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,58.52596217844556,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,56.64711014164339,,60.545252754609834,"rgba(38, 166, 154, 1.0)",2.53839223429621,60.47351502047425,1.2986507502611109,49.309770462547334,1.1309771204077848,False,True,False,False,True,10.803387614637781,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.202012018252422,False,False,False,False,1559540.0,1318198.2587013454,False,False,False,False,48955.297371782945,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,58.5543695214821,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,56.675503692301426,,60.57426465132125,"rgba(38, 166, 154, 1.0)",2.536786773683454,60.50016840150229,1.050475201992767,49.42818620197452,1.1309771204077848,False,True,False,False,True,8.99609271813192,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031618753471597,False,False,False,False,1521221.0,1321345.8981013244,False,False,False,False,48790.3935365615,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,58.58261090607175,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,56.703526352855285,,60.60399764637158,"rgba(38, 166, 154, 1.0)",2.5228603689942126,60.52753876049858,1.196047659468523,50.4478192622833,1.1309771204077848,False,True,False,False,True,9.875262434513793,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841433591895,False,False,False,False,1558337.0,1325020.1787509162,False,False,False,False,48609.395187157446,False,False,False,False
