date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_61,aVWAP_peak_33,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_413,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,96.08447847114705,96.1945975044699,96.35404096078815,95.7037525768024,94.52163346801782,,,,,,71.71036767428329,96.08302898461726,95.89801747054732,95.9724945582965,93.9699248180436,,90.54729464500892,93.00360283018382,"rgba(239, 83, 80, 1.0)",16.28669021287296,90.57648749965239,-1.0085835295540237,44.22964579271987,-10.860480513143251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991386,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-377238.0,-141156.96468242144,False,False,False,False,21491.351471792757,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,95.85259637326878,95.99484329289166,96.16541987698008,95.53606116234569,94.37832396082806,,,,,,71.7708415503553,95.84109416915557,95.68632102722198,95.7985771311778,93.8380249731094,,90.29425000105044,92.83239577439862,"rgba(239, 83, 80, 1.0)",16.025187853461823,90.35473258852531,-1.129143243373363,44.51737578162734,-10.559718391973377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524737,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-402396.0,-145207.18228424437,False,False,False,False,21548.19873579597,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,95.68837117100222,95.85289780257577,96.0311287734488,95.41696217718331,94.277153771113,,,,,,72.07639595800524,95.6698924729895,95.53632628981407,95.67490477431814,93.74519336278622,,90.1238986762177,92.73573865722311,"rgba(239, 83, 80, 0.5)",15.679886834545256,90.24776736104198,-0.942466455082076,47.282131100741694,-7.860014273178479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328946,0.9583774200005719,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-381760.0,-148874.66783022505,False,False,False,False,21534.056119737113,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,95.54770858993261,95.73110618324938,95.91585454700308,95.31450668797888,94.18982333908131,,,,,,72.23049481026172,95.52334081776374,95.40766698683696,95.56859667030444,93.66492165696079,,89.97676251240286,92.64279843652507,"rgba(239, 83, 80, 1.0)",15.420370543040983,90.14019438396781,-1.0369526685066577,48.05035358414631,-7.004560991361984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869609,0.9593218402296717,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-398989.0,-152752.40941425256,False,False,False,False,21467.31106361716,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,95.36371228108814,95.57151709622151,95.76474014009572,95.17990263117932,94.07469461550603,,,,,,72.3199263852653,95.33175392882148,95.23912838961046,95.42903917625566,93.55891409683156,,89.78267173777951,92.51054549805951,"rgba(239, 83, 80, 1.0)",15.126974303428225,89.98374652887482,-1.1062190093813042,47.822955733140375,-6.9966743334645685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-420916.0,-156909.9844620936,False,False,False,False,21474.438023871153,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,95.1521716250282,95.3875629114493,95.59037949806083,95.02443002715617,93.94159420762077,,,,,,72.4222389859164,95.1116566790573,95.04509461686018,95.2678853700112,93.43630127636067,,89.5617017195968,92.35827426519253,"rgba(239, 83, 80, 1.0)",14.985845422799382,89.80703181004705,-1.1021755092254004,47.71051758164893,-6.776989011742813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399641,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-395061.0,-160602.24826888283,False,False,False,False,21542.353713423538,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,94.94417922644625,95.20609617817847,95.41811872122433,94.87082543552422,93.81026441483228,,,,,,72.60409767439887,94.89545209812071,94.8540708011068,95.10863371386007,93.31539868018946,,89.35001777873202,92.21610497478305,"rgba(239, 83, 80, 0.5)",14.822838645904623,89.64913820549839,-0.997726451645917,49.20608137610138,-5.038922310143498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-367794.0,-163814.5234895203,False,False,False,False,21631.10791941697,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,94.7381600234374,95.02548546098285,95.2462312000308,94.71790588422218,93.68035446608438,,,,,,73.01315947221418,94.68156530556008,94.66466411681782,94.9498908612573,93.19619163017458,,89.15341665257388,92.09700227939597,"rgba(239, 83, 80, 0.5)",14.625072435949088,89.5319986388611,-0.9020125333830529,51.587521831039766,-2.570623892675158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635844,0.9537688150171443,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-336222.0,-166487.50762146572,False,False,False,False,21785.230277255465,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.815,76.69,77.59,17497.0,,,,,89.04958952862275,94.62777772068637,94.9284544885235,95.15378379547002,94.63559841012999,93.61041083435049,,,,,,73.22257856454627,94.56705825604746,94.56305029783876,94.86445931196137,93.13200086615555,,89.04958952862275,92.03225109766659,"rgba(239, 83, 80, 0.5)",14.354258368383483,89.46849889330645,-0.8275243895198292,54.2846807571067,0.07873406575284747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432011867019572,0.9602542101742241,False,False,False,False,-0.23516200802216505,-0.24337362925148498,False,False,False,False,-318725.0,-168847.77882113293,False,False,False,False,21718.746086910418,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,79.1,76.92,78.575,18807.0,,,,78.19833333333332,88.94782435431323,94.51633708230156,94.83023321941322,95.0600802971929,94.55222183953553,93.53971852453259,,,,,,73.467291015087,94.45153608157929,94.4603796672022,94.77788137650813,93.0671982279521,,88.94782435431323,90.8224195849126,"rgba(239, 83, 80, 0.5)",14.028594238422722,88.37996696791711,-0.6989272625094839,56.93384683364704,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469374737238866,0.9531016686237842,False,False,False,False,-0.22713820104259344,-0.2352559151470392,False,False,False,False,-299918.0,-170879.87527351847,False,False,False,False,21673.60273672576,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.33,76.19,77.07,15229.0,,,,77.60100359423355,88.85674628555705,94.41990704363342,94.74522288482031,94.97901164832818,94.4798638134682,93.47800864358196,,,,,,73.597356498748,94.35159386408345,94.37143321932301,94.70283888577303,93.01046031831062,,88.85674628555705,90.71612055832173,"rgba(239, 83, 80, 0.5)",13.73485586887389,88.28494795312614,-0.8165318995841525,56.663729430148685,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747233006895752,0.9540041722199686,False,False,False,False,-0.24039474118854326,-0.23782532816779123,False,False,False,False,-315147.0,-173116.57488168098,False,False,False,False,21573.686415226133,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,94.30126135010478,94.64045955995721,94.87904616294256,94.39056226358181,93.40177419018032,,,,,,73.74445447612919,94.22868657817439,94.26189460888357,94.61024664442,92.94033316171452,,88.74511675546023,90.62253490171594,"rgba(239, 83, 80, 0.5)",13.421753110139907,88.19530816173588,-0.8266660897937073,56.515774878010305,2.600628783004396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513557405098162,0.9511643418496067,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-296211.0,-175025.0155811898,False,False,False,False,21532.79205219937,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,94.1707861259179,94.52491490121011,94.76863939376156,94.29197158970652,93.31777520115199,,,,,,73.94333325356489,94.09363243253972,94.14131733497663,94.50798623633709,92.86314090369687,,88.6259140817834,90.55657443565008,"rgba(239, 83, 80, 0.5)",13.18422140936551,88.12885234154017,-0.7724272845043393,57.36673223698084,3.4999379578894363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544184968418609,0.9479631453902763,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-274010.0,-176559.66650241165,False,False,False,False,21543.151865343563,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,94.01670577403056,94.38863077725061,94.63859780316731,94.17522000565687,93.2172276131105,,,,,,73.97613431431427,93.93412738279474,93.99872001359124,94.38716457317052,92.77023556239206,,88.47488781399255,90.39665493798951,"rgba(239, 83, 80, 1.0)",13.01611404866785,87.97003921698786,-1.0371789280971717,53.378120218045,7.358474036045713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-296479.0,-178418.88097524247,False,False,False,False,21557.506099989398,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,93.77826016155902,94.17832876119343,94.43842620287863,93.99418210435556,93.05897446660215,,,,,,73.63030877555335,93.68716661876381,93.77771635602289,94.2004100463939,92.6229196345904,,88.21757608465218,90.03460423880215,"rgba(255, 0, 0, 1.0)",12.979072442531054,87.60055212943996,-1.5413699413437183,45.57458441939164,0.24875576943962585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142538,0.9610512033135755,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-322309.0,-180649.73553376584,False,False,False,False,21623.746315493438,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,93.35844471831354,93.80783779219236,94.08590921837293,93.67407763582781,92.77713535255951,,,,,62.62333333333333,72.80846230447092,93.25250648498967,93.38797208640247,93.87072151069599,92.35962333165322,,87.74957488587322,87.3568482533834,"rgba(255, 0, 0, 1.0)",13.098317917934342,85.01059811222112,-1.6193375550290596,38.631070976017654,-5.743329963088627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668556,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-361611.0,-183455.33653324234,False,False,False,False,21897.827767966406,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,70.75348209853082,87.41638835072966,93.05120254850273,93.5355102923536,93.82629334854057,93.43821216431475,92.56962077091328,,,,,63.686625118141926,72.36146773333618,92.93479114904812,93.10221392485354,93.62777224948172,92.16582387147882,,87.41638835072966,87.11303104770967,"rgba(255, 0, 0, 1.0)",13.17481887596239,84.70650054732847,-1.5060169505274585,35.31050109496395,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756466,0.9581712745194397,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-329671.0,-185722.24604435486,False,False,False,False,22053.52036071111,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,70.53118731492378,87.06278386148414,92.70533743453342,93.22693296303437,93.53118781648782,93.17034553316442,92.33494658786124,,,,,65.92588196088978,72.15579391273069,92.57777303505918,92.77983429326146,93.35163658324709,91.94710321864265,,87.06278386148414,87.02313419348616,"rgba(239, 83, 80, 1.0)",13.132296144506775,84.54606541888698,-1.1670514623063737,37.69802724823727,-8.347953083531436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730771,0.9453235416377995,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-285632.0,-187271.23447777572,False,False,False,False,22394.38051015745,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,70.444630232372,86.87900225777331,92.52410507137789,93.06477225575875,93.37593484788778,93.02921930406649,92.21111738504952,,,,,66.54573539751445,72.05819121971273,92.39085669811926,92.61063865929498,93.20621010177813,91.83160074664737,,86.87900225777331,86.93630878287328,"rgba(239, 83, 80, 1.0)",13.05755127113038,84.43154677167783,-1.0906751561577406,40.17654358168683,-8.347953083531436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526290532666069,0.9481867416192499,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-262004.0,-188429.88200525206,False,False,False,False,22413.506393720898,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,70.24808355522197,86.7284625515965,92.3792356850126,92.93519724375712,93.2519421577524,92.91626500788334,92.11159608475083,,,,,66.62827332936719,71.92904549118838,92.24144042770992,92.47530885699695,93.08991865328215,91.73858170302182,,86.7284625515965,86.82102698058007,"rgba(239, 83, 80, 1.0)",13.020667567060157,84.29773579907216,-1.2808664158866703,40.00625517602539,-8.347953083531436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570872,0.9523965008230955,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-279418.0,-189840.55050129467,False,False,False,False,22335.994666686463,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,70.7047977694445,86.3705212582702,92.00058298473766,92.59336728528787,92.92334205823316,92.61750579994087,91.85027145013002,,,,,68.34902807833636,72.00639678976152,91.85187693222981,92.12059145438994,92.78189442610703,91.49518615825836,,86.3705212582702,86.74348941885594,"rgba(239, 83, 80, 0.5)",12.897674012314324,84.17520543440811,-0.8148915396972561,44.77492133647044,-12.307932558039411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-219477.0,-190300.0303384839,False,False,False,False,22919.018005187445,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,70.8814681437837,86.1838877618179,91.8015935975305,92.413094652403,92.74981515064468,92.45942763411054,91.71169007020832,,,,,68.91954227500646,72.03860289892899,91.64736810665782,91.93380583359196,92.6190038225322,91.36596403206866,,86.1838877618179,86.67117415225268,"rgba(239, 83, 80, 0.5)",12.696020119465556,84.08551835085031,-0.8810255690837043,47.34923504798771,-9.794844991652234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960637,0.9459743620850012,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-251772.0,-191253.0841316857,False,False,False,False,23064.382067122522,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,70.95821695331738,86.12666023325717,91.73905627469905,92.3562602575326,92.6950295802881,92.40950962278164,91.66796698525776,,,,,69.11439030487648,72.06125173553195,91.58315298933718,91.87502986321346,92.56755922228564,91.32521030964125,,86.12666023325717,86.65225341015535,"rgba(239, 83, 80, 0.5)",12.448262942969093,84.06196013667028,-0.8107123204985258,49.85621453986997,-7.291984980255862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358186,0.9419554271675596,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-240991.0,-192024.21461026423,False,False,False,False,22873.94203507411,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,71.00949668120018,86.06946550495357,91.67743358687794,92.30027940738438,92.6410839593822,92.36031023597599,91.6247909122129,,,,,69.25959721284764,72.07287481834766,91.51987203097991,91.81710330006585,92.51687597573772,91.28492826894167,,86.06946550495357,86.62723937653134,"rgba(239, 83, 80, 0.5)",12.191847125572627,84.03249476283933,-0.9229524162287941,50.451895175669954,-6.47258089474181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.937105139085337,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-251293.0,-192943.11050777952,False,False,False,False,22679.02820507296,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,91.56007450125408,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,91.22468719411633,,85.9892407655746,86.61377451607274,"rgba(239, 83, 80, 0.5)",11.849570664286874,82.98006867744296,-0.6202814334527031,53.05376417738566,-3.710736742564201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900773,0.9317456913881368,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-233582.0,-193573.1708099845,False,False,False,False,22602.004511971052,False,False,False,False
