date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_199,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bull_1,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,,117.655,107.88432038364576,104.97146424290584,103.56674378615561,100.5686779473282,97.17727339847018,95.98896623127891,94.51014074909905,93.17707443605417,92.0620745638629,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,108.89396979439432,105.38790909072475,98.829468285172,90.91369080140588,,100.92123881822147,"rgba(0, 255, 0, 1.0)",3.1620674400620183,106.82441987259003,3.543751150098872,76.01776963417785,19.70126914535473,True,False,True,False,True,19.78737628722754,0.0,0.0,0.0,0.0,0,0.941725054360957,0.8222759120560524,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,960156.0,733637.4908440044,False,False,False,False,23931.692391730256,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,117.5292263178854,108.00742581908979,105.06861829376405,103.64154353796802,100.63396272677133,97.2369594616521,96.04792583230723,94.56803496364753,93.23359404959879,92.11786840129302,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,109.06452347420503,105.48651190441383,98.89043643758723,90.96807749520698,,100.99094945599727,"rgba(0, 255, 0, 1.0)",3.2810337129066753,106.93457902910257,3.2079587995372756,76.15232466832042,19.882054473858886,True,False,True,False,True,18.687598236165435,0.0,0.0,0.0,0.0,0,0.9392482937614155,0.8225031240988179,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,942425.0,736874.5064898338,False,False,False,False,23835.557625966994,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,116.53734889076188,108.13969065021851,105.18279821375368,103.73214964907909,100.71629020538712,97.31447955840649,96.1251046227681,94.64447099801487,93.30872584130492,92.19241319705858,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,109.23689183574963,105.60132048749003,98.96862096932703,91.04109389375556,,101.03011263441336,"rgba(0, 255, 0, 1.0)",3.352576799747201,106.9947921141592,2.3654067779860477,70.906308306909,19.882054473858886,True,False,True,False,False,14.001320453903503,0.0,0.0,0.0,0.0,0,0.9377833993604127,0.827192019474011,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,916161.0,739654.1420481309,False,False,False,False,23873.207895331845,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,,116.22885068160812,108.24038375073918,105.27015764146678,103.80173497635803,100.7795470509081,97.37403600920594,96.18438974018558,94.70317739325105,93.36642716328848,92.24965900525802,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,109.3664432727947,105.68914633566422,99.02870174350493,91.09716547609369,,101.08373496461837,"rgba(0, 255, 0, 1.0)",3.405646262968822,107.0678686637939,2.4230735370068697,67.87629844120652,24.589484318413838,True,False,True,False,False,14.482624006999966,0.0,0.0,0.0,0.0,0,0.9299107365481477,0.8309729217573432,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,936279.0,742702.5894582374,False,False,False,False,23814.98761788484,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,,115.95378679127053,108.35594381588326,105.37265677514434,103.88410438324414,100.85502259709129,97.44547399462625,96.2555937023851,94.77378627596615,93.43590792185124,92.31864851484698,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,109.51175627497993,105.79199074203042,99.10061586343747,91.16479670386829,,101.15152624176682,"rgba(0, 255, 0, 1.0)",3.44106868220917,107.15549216389249,2.236080865194362,64.92362007449955,21.790722188664986,True,False,True,False,False,13.633499806173806,0.0,0.0,0.0,0.0,0,0.9384939547484075,0.8224050569407517,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,911660.0,745322.0841953189,False,False,False,False,23827.452926134683,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,,115.8501214949559,108.42393641329602,105.43338019173139,103.93309791926391,100.89999435489084,97.48807901104014,96.29806518445277,94.81591028613641,93.4773664998821,92.35981828069653,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,109.59627273263197,105.8528915332544,99.1434942119409,91.20516215403836,,101.1948384083799,"rgba(0, 255, 0, 1.0)",3.4847006191939265,107.21038114476396,2.2712478689394087,63.350400808997726,20.19864715679992,True,False,True,False,False,13.979215468327595,0.0,0.0,0.0,0.0,0,0.9445316853249586,0.8215895851274,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,926371.0,748129.0441302751,False,False,False,False,23686.112570690733,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,,115.7928285460447,108.50459386145606,105.5050331761889,103.99090633216585,100.95289482388608,97.5380720632143,96.34786514732941,94.86526471095817,93.52591350585433,92.40800533263698,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,109.69636749326692,105.92480677638194,99.19386759866279,91.25238999625306,,101.24925410129353,"rgba(0, 255, 0, 1.0)",3.578383994069695,107.27956252680383,2.347550594658893,63.11927049541535,19.704632330191217,True,False,True,False,False,14.679041585757624,0.0,0.0,0.0,0.0,0,0.9379819315434537,0.8232090596768039,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,943429.0,751156.950422829,False,False,False,False,23583.351135486224,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,,115.84071185048802,108.55721332950108,105.55000653341614,104.02679632425091,100.9851591113683,97.56816251267972,96.3777317753909,94.89474900410647,93.55482714270961,92.43663861412804,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,109.76307193305038,105.97013417041155,99.22436456295974,91.28039380641673,,101.28744846451833,"rgba(0, 255, 0, 1.0)",3.6934778063921705,107.33042663245077,2.4366122769098517,63.90019005409034,19.704632330191217,True,False,True,False,False,15.494614752089571,0.0,0.0,0.0,0.0,0,0.9491101932588857,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,953102.0,754287.8814240255,False,False,False,False,23367.686776796512,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,,115.77218823376332,108.62962938141654,105.61596770430506,104.08055372450914,101.0347914166426,97.61534388519998,96.42479752942306,94.94146667956967,93.60083970271998,92.48235185146657,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,109.85061743685394,106.03619122669345,99.27179368149929,91.32523888335753,,101.33696665886316,"rgba(0, 255, 0, 1.0)",3.745741125142237,107.3908051669079,2.0434393561571755,61.29728107534518,17.313809565227913,False,False,True,False,False,13.091942261706794,0.0,0.0,0.0,0.0,0,0.9520603835169322,0.8079100367197063,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,936646.0,757115.1390763662,False,False,False,False,23260.528842272535,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,,115.77350241810527,108.73616196436838,105.71115240218319,104.15781540841161,101.10549581117807,97.68211156213708,96.49127858742732,95.00732554772766,93.6656062915438,92.54662252179335,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,109.98046512911537,106.1317205313329,99.33911426686089,91.38822394254463,,101.41328346292217,"rgba(0, 255, 0, 1.0)",3.818569837466496,107.48633924910786,2.171928524003304,60.79645952468864,16.484639597060763,False,False,True,False,False,14.03665284312848,0.0,0.0,0.0,0.0,0,0.9510311249330857,0.8050676795228021,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,959248.0,760248.9818813838,False,False,False,False,23250.319092779937,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,115.78554339460675,108.78848250839032,105.7578755387989,104.19579263877928,101.140214157287,97.71486328488706,96.52387814480775,95.03960816580127,93.69734543147543,92.57811182924199,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,91.41907855150659,,101.45131606157437,"rgba(0, 255, 0, 1.0)",3.8965719722777443,107.53390267947157,2.1342085760749456,60.58260114893552,15.854496868781268,False,False,True,False,False,14.126926587275161,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,970267.0,763505.0751855484,False,False,False,False,23060.686238628306,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,115.71617502629839,108.83395544648485,105.80172174480995,104.23230398107468,101.17460757992323,97.74799723936489,96.55703837541171,95.07264054502247,93.72997361286298,92.61059509309212,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,91.45101116943641,,101.48343062537309,"rgba(0, 255, 255, 0.75)",3.952111297992135,107.56947289873462,1.7941111893452275,57.50783147363436,12.609906346599523,False,True,True,False,False,11.89484777919332,0.0,0.0,0.0,0.0,0,0.9444959085996609,0.8210076681591273,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,958123.0,766522.4073532143,False,False,False,False,22891.43528919221,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,91.46697587983596,,101.49911688859429,"rgba(0, 255, 255, 0.75)",4.008863434446405,108.35536005107313,1.5552138532221733,55.29390566062369,10.30460477796774,False,True,True,False,False,11.764420850203923,0.0,0.0,0.0,0.0,0,0.9536410096764995,0.812748073780061,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,951993.0,769397.9204175057,False,False,False,False,22631.568075406285,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,91.46697587983596,,101.49911688859429,"rgba(0, 255, 255, 0.75)",4.063616835257625,108.35536005107313,1.5342588146678955,53.81795511861658,8.717340841870062,False,True,True,False,False,11.764420850203923,0.0,0.0,0.0,0.0,0,0.9588666162708865,0.8056981987852881,False,False,False,False,0.26804835913164143,0.2699436858152229,False,False,False,False,951993.0,772228.8518839009,False,False,False,False,22280.691050981382,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.625,115.53,115.74,20637.0,,115.70365437545786,108.94953594405605,105.90818781290419,104.31992996186392,101.25566592144544,97.8250812746988,96.63391644039388,95.14893786661146,93.80512090622791,92.6852469444438,110.232051743424,109.15907962814279,106.32888627013234,104.84837747594496,102.38463464954445,99.48279864062718,97.24385940162762,94.36572232459717,93.52330869286622,110.232051743424,106.32888627013234,99.48279864062718,91.52425311043093,,101.56863138289528,"rgba(0, 255, 255, 0.75)",4.139546182204039,108.51204399450093,1.7460744940042319,55.55548801312274,8.717340841870062,False,True,True,False,False,13.347389667510562,0.0,0.0,0.0,0.0,0,0.9637328615656794,0.7994640580690484,False,False,False,False,0.30629112260417013,0.2881174042096965,False,False,False,False,972630.0,775335.8464283366,False,False,False,False,22255.207468795623,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.185,114.75,25012.0,,115.60355912199962,109.03884890095807,105.99589250536482,104.39368891145122,101.32554358968144,97.89262882020257,96.70156343653736,95.21637728177056,93.87178308931783,92.75164401265063,110.3315153952804,109.25489510950047,106.41615471808737,104.93246771313187,102.45886965650102,99.55025976033107,97.31151671742695,94.43256783681964,93.59002211559095,110.3315153952804,106.41615471808737,99.55025976033107,91.58956153270452,,101.63525256276863,"rgba(38, 166, 154, 1.0)",4.190886064904947,108.55012104225757,1.4793718707032055,53.986201889619544,8.697000457577232,False,True,True,False,False,11.446445854611103,0.0,0.0,0.0,0.0,1,0.9614919884423437,0.8078802206461785,False,False,False,False,0.26779395323069133,0.2779556787201939,False,False,False,False,947618.0,778006.8875689824,False,False,False,False,22297.94843827166,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,115.62270364869457,109.09449505201705,106.04715900438809,104.43605800351459,101.36469541119165,97.92981160626793,96.73862665157631,95.2531407239604,93.90798046655934,92.78759158813457,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,110.39649102075388,106.46749088023967,99.5876820922037,91.62482422278501,,101.67760014171328,"rgba(0, 255, 255, 0.75)",4.266023136999014,108.60902105202499,1.7360381578204103,55.66237494729291,8.697000457577232,False,True,True,False,False,13.180762752702613,0.0,0.0,0.0,0.0,1,0.9662502970924556,0.8009348509256085,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,960412.0,780834.8738082229,False,False,False,False,22150.600400468997,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,115.53548975989959,109.29838273787537,106.24676306059605,104.60466180406294,101.52414051707669,98.08366472999376,96.89260125642821,95.40654093641618,94.05955194407602,92.9385040953911,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,110.622028731442,106.66623041767424,99.74150853740532,91.77323287024907,,101.83667516527493,"rgba(38, 166, 154, 1.0)",4.312446090014901,108.76592187148694,1.4502391445527492,54.25824749134159,8.697000457577232,False,True,True,False,False,11.290772990537622,0.0,0.0,0.0,0.0,1,0.9639606363612387,0.7967707041658976,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,904023.0,782744.7672375528,False,False,False,False,22681.42830123692,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,115.5184634354652,109.39926840023806,106.3461072078728,104.68906276351842,101.60410264671127,98.16088930460876,96.96989120468456,95.48355150648888,94.13565842320045,93.01428561474128,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,110.73240037871149,106.76511366595018,99.81871142881631,91.84777117499436,,101.91745684175515,"rgba(0, 255, 255, 0.75)",4.366309182121605,108.84947214870351,1.5437587147736627,54.55706578683001,8.697000457577232,False,True,True,False,False,12.079099676038112,0.0,0.0,0.0,0.0,1,0.9683686111184338,0.791628225742679,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,932356.0,785064.3212338698,False,False,False,False,22769.04956788441,False,False,False,False
