date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,,,29.102130512227994,27.581129130093487,26.367841258759338,25.70458100215186,27.604939691016085,,29.56216243189297,27.837199053794176,"rgba(38, 166, 154, 0.5)",2.779601614464766,27.979186533628777,0.5327430588128961,53.953612029163224,7.857315887814764,False,True,True,False,False,3.0947039455023244,0.0,0.0,0.0,0.0,0,0.8977537922987164,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1717.0,-64.22844431829472,False,False,False,False,136.51530886490818,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,,,29.103000624579607,27.58405034202651,26.37127534547333,25.707873743268422,27.60601498917964,,29.562097260347702,27.836054971480234,"rgba(38, 166, 154, 0.5)",2.7196484636374905,27.97860100720141,0.6329490799322808,52.04830179986948,6.1638761112605,False,True,False,False,False,3.5273062301217664,0.0,0.0,0.0,0.0,0,0.8947636363636363,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1731.0,-36.395445181576974,False,False,False,False,134.61584671196388,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,,,29.10284571538056,27.587337101418367,26.375629996389705,25.712181697341514,27.607223150801225,,29.56037227765261,27.83159414380593,#000000,2.65843139755298,27.974807178142342,0.4608705806685163,49.145759722535,3.522562358957103,False,True,False,True,False,2.5356479614511898,0.0,0.0,0.0,0.0,0,0.8876703344749689,0.8645339940246302,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1710.0,-9.3195468066688,False,False,False,False,132.85436071642957,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,,,29.103090726385297,27.58864947428247,26.377238073146216,25.71374184910366,27.607707579073,,29.56013181160585,27.830857561590086,"rgba(38, 166, 154, 0.5)",2.6215395895961238,27.974280549734843,0.589622776020442,48.497171276590024,2.9309467801696343,False,True,False,True,False,3.128372240201731,0.0,0.0,0.0,0.0,0,0.8962927687010037,0.8614916843724815,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1717.0,17.4450973298687,False,False,False,False,130.90313031772524,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,,,29.10657977207977,27.599909585364134,26.39045815045815,25.72642554448587,27.61188574377704,,29.56010199203187,27.829717611605123,"rgba(38, 166, 154, 0.5)",2.5761159708940684,27.974566001454782,0.615435801981762,48.23176279485338,2.551190761444275,False,True,False,True,False,3.203278283196937,0.0,0.0,0.0,0.0,0,0.9056582921977454,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1771.0,44.63199504568469,False,False,False,False,129.710833723652,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,,,29.12265551562068,27.64536330984943,26.443298234982198,25.777082855706386,27.629055229697276,,29.563066728309444,27.841013568684854,"rgba(38, 166, 154, 0.5)",2.5115386009663747,27.989060539753055,0.5259483010687873,47.060441539061955,1.2510420888955736,False,True,False,True,False,2.6869081041146146,0.0,0.0,0.0,0.0,0,0.9079207920792077,0.8377337733773378,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1557.0,68.07956101396864,False,False,False,False,131.01764250313028,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,,,29.132248776145968,27.69078522406137,26.499608629957148,25.832238231041927,27.646757213193546,,29.55700420064245,27.85163772943159,"rgba(38, 166, 154, 0.5)",2.4616671674382045,27.999817858396547,0.5931679801876015,47.02593862113898,0.9699158940468919,False,True,False,True,False,2.978064381491226,0.0,0.0,0.0,0.0,0,0.9129506204661779,0.8434657730971756,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1813.0,95.13259107576758,False,False,False,False,132.955353472074,False,False,False,False
2024-10-30 17:00:00+00:00,29.49,29.49,29.12,29.12,170.0,,,,,,,29.815265848670762,29.47182272909164,29.549292841648587,27.362464854450764,25.920221882099263,27.40661958437703,,,,,,,29.13471409921671,27.716974267381097,26.5338372349013,25.866347175656333,27.65726547678965,,29.549292841648587,27.85771145402574,#000000,2.4267561672931794,28.004829503223704,0.4595313331459115,45.537638981071225,-0.6851517701628467,False,True,False,True,False,2.258586302765835,0.0,0.0,0.0,0.0,0,0.9097411063512759,0.8515552244365806,False,False,False,False,0.047593656163363605,0.05236547658520878,False,False,False,False,1643.0,119.13053540017427,False,False,False,False,133.5296890771581,False,False,False,False
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,29.790963563905496,29.46749503377037,29.5463441324694,27.36652916629139,25.925318361777364,27.40864855475264,,,,,,,29.133668400520154,27.72038649254716,26.53896170462034,25.871632219677842,27.65866854866777,,29.5463441324694,27.857146925363633,#000000,2.3805727469673323,28.00380706286399,0.22943761657013728,42.41645607157157,-3.752036294114049,False,True,False,True,False,1.05809117913957,0.0,0.0,0.0,0.0,0,0.9024967148488828,0.8636756147925662,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1613.0,142.2913022931948,False,False,False,False,131.9245776185975,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,29.779540960451982,29.464981366952117,29.544722461892437,27.36727981761459,25.926546514531587,27.40901722461453,,,,,,,29.132686063125078,27.720896181344933,26.540117078881895,25.872911287167447,27.65888936137312,,29.544722461892437,27.856144392540884,#000000,2.330953725467379,28.00255172160532,0.011775556972576021,38.72640355708447,-7.191592895774008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907126454090273,0.8734706170236796,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1604.0,164.9534526452383,False,False,False,False,130.018770213658,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,29.75732638888889,29.46015980113637,29.541573463340022,27.369219068151875,25.929447706210787,27.409977255555045,,,,,,,29.130908580558792,27.722328104962024,26.54290321009304,25.875928585384916,27.65949796559538,,29.541573463340022,27.854479102716105,#000000,2.2791478512654484,28.00039282413462,0.16216902104888142,38.3121164382399,-7.567414060410407,False,True,False,True,False,0.6806221329158078,0.0,0.0,0.0,0.0,0,0.8958243818600835,0.8615288465294327,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1624.0,187.57432934841287,False,False,False,False,128.31305284600438,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,29.768864006514665,29.465448808403895,29.54445967818718,27.376480286738353,25.93642137425052,27.41366836066836,,,,,,,29.13500150595929,27.729327430726354,26.550499246512082,25.883117684925097,27.662311184853625,,29.54445967818718,27.860509051612677,"rgba(38, 166, 154, 1.0)",2.2256795156325375,28.006861071307885,1.0527746300554854,45.732726178375785,-8.989603727626744,False,True,False,True,True,4.62170389606603,0.0,0.0,0.0,0.0,0,0.9033768501249949,0.8551247966350543,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1652.0,210.27860331200338,False,False,False,False,126.75781171660896,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,32.38333333333333,29.85333464670345,29.493315863032848,29.560985848833354,27.394807308871233,25.951575794060314,27.42306411202312,,,,,,,29.152102379729495,27.74802371154224,26.56788537501515,25.89867661081597,27.669768206392618,,29.560985848833354,28.25807276586276,"rgba(0, 255, 0, 1.0)",2.258908436463129,28.401863755266408,2.208206478941543,55.79844471851729,-0.12675450423709833,True,False,True,False,True,10.020214635283935,0.0,0.0,0.0,0.0,0,0.9117589512815496,0.8331833300723929,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1693.0,233.26653194282503,False,False,False,False,125.42823324038245,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,30.54253065774805,29.920354726042355,29.536212920237315,29.58533397251518,27.459092125549063,26.014230790960454,27.45630096305748,,,,,,,29.187307150550996,27.80971234709481,26.635678536596973,25.96324447384061,27.695162057346298,,29.58533397251518,28.150430060128297,"rgba(38, 166, 154, 0.5)",2.2171346515408206,28.337101587670325,0.5019534612190801,53.34159932625954,-0.12675450423709833,False,False,True,False,False,2.189686388765857,0.0,0.0,0.0,0.0,0,0.9062071666340316,0.8332093205404348,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1435.0,251.89805857937037,False,False,False,False,127.48360946921373,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,30.228763052208834,29.885028403327254,29.53332440539962,29.582748191092534,27.47874355651548,26.036405758868433,27.46662685101239,,,,,,,29.190614228538752,27.827367674858227,26.65853799514002,25.98615389742711,27.70276075095261,,29.582748191092534,28.131422897111776,"rgba(38, 166, 154, 0.5)",2.185576541743572,28.323617079152992,0.5748519426570667,51.93175982634878,-0.12675450423709833,False,False,True,False,False,2.4147670556285377,0.0,0.0,0.0,0.0,0,0.8985289465359062,0.8614362543498895,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1551.0,272.03917395023285,False,False,False,False,127.3055690123267,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,29.902676600441502,29.81298125909753,29.519832166392096,29.572906039091944,27.50618298764593,26.069474312690918,27.4812381829895,,,,,,,29.19052488723905,27.851223883368935,26.69190971737207,26.02034431758233,27.713336098541976,,29.572906039091944,28.11105253770448,#000000,2.159033661467862,28.30721790471461,0.3162443029355952,49.953345082984356,-0.12675450423709833,False,True,False,False,False,1.3221239670071725,0.0,0.0,0.0,0.0,0,0.8949742777997624,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1362.0,288.93779140836875,False,False,False,False,128.26207181833712,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,29.751156359979888,29.762655561431348,29.503988809766025,29.562338334420524,27.509645324085824,26.076432960584587,27.4831391578507,,,,,,,29.183575901704316,27.85312430735132,26.698098583385498,26.0275889621242,27.714416393894926,,29.562338334420524,28.093846721381595,#000000,2.140134419454372,28.290730350650044,-0.20126322287730855,46.790702061297495,4.1425195965270944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866093269154895,0.8762723901207292,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1303.0,304.6596861152158,False,False,False,False,127.18824124751019,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,29.688589087809035,29.737632669983423,29.50011223678983,29.558939277149705,27.527884497292472,26.097791618544797,27.492991855055664,,,,,,,29.185758392933906,27.869287476020837,26.71978637785136,26.04964698750233,27.72166204709466,,29.558939277149705,28.09584021033567,#000000,2.1380741987310095,28.292910350182712,0.4289325648107068,47.44335012309283,4.1425195965270944,False,True,False,True,False,1.6729357220772592,0.0,0.0,0.0,0.0,0,0.8813326531413098,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1422.0,321.9827917568403,False,False,False,False,127.06129177080462,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,29.69605797101449,29.74003525168061,29.502158394304924,29.56009137099184,27.53254046524586,26.102658189607823,27.495509057164067,,,,,,,29.187813766760208,27.873649954421154,26.724903459834238,26.054660574898936,27.7235800805858,,29.56009137099184,28.09947154470916,"rgba(38, 166, 154, 0.5)",2.0998611665819444,28.29654569193413,0.9826622544883109,49.888339598925526,4.1425195965270944,False,True,False,False,False,3.638488013311683,0.0,0.0,0.0,0.0,0,0.8796690307328604,0.8735618597320726,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1445.0,339.3939112644862,False,False,False,False,125.44793841001695,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,30.044113475177305,29.933689970597847,29.639761435223228,29.648122995661193,27.752819210344033,26.327884388756022,27.619035338046967,,,,,,,29.308947459986076,28.082969939434353,26.96239831907549,26.286220337191477,27.819644551755616,,29.648122995661193,28.285467285104133,"rgba(38, 166, 154, 1.0)",2.016858490616318,28.48795102266618,1.0595929200172955,51.964468001639226,4.1425195965270944,False,False,True,False,True,4.08545718445659,0.0,0.0,0.0,0.0,0,0.8854191216906275,0.8614580878309374,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2473.0,372.47307543092825,False,False,False,False,139.4409936284663,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,30.10648997335577,29.9914817383264,29.6953107557701,29.686899811635918,27.85585038536357,26.437597077560927,27.680125648710906,,,,,,,29.36309594363229,28.179854887577743,27.075798479481282,26.39886163198904,27.86765572167438,,29.686899811635918,28.361585171256532,"rgba(38, 166, 154, 0.5)",1.8759052037172055,28.5668239550114,0.8119685589497513,52.17035477083472,4.1425195965270944,False,False,True,False,True,3.0780058614704977,0.0,0.0,0.0,0.0,0,0.8874187832250442,0.8674148454420163,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,1929.0,396.6052758118441,False,False,False,False,145.71322628538928,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,30.09490424646128,29.98460743801653,29.69267332932572,29.68505600453707,27.857947205426928,26.440823528421618,27.68149089976574,,,,,,,29.362185108549276,28.181473170472934,27.0787730619674,26.402189584402254,27.868649504437695,,29.68505600453707,28.360897756815373,#000000,1.7263193231280702,28.56591054330869,0.10374063146486927,49.657358718345066,4.1425195965270944,False,True,False,False,True,0.6072308483818034,0.0,0.0,0.0,0.0,0,0.8774454071431371,0.874269808287921,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1904.0,419.9757366519705,False,False,False,False,143.84170339724372,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,27.869599038912327,,29.664628035551814,28.345021666359344,"rgba(239, 83, 80, 0.5)",1.6319564199931038,28.547795706399192,-0.5440069940120973,46.18686699947541,2.42656499516751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749216055189712,0.878527751646284,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1782.0,441.0923918976764,False,False,False,False,143.50307233682133,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,29.997995245641835,29.92300239872068,29.663817640692642,29.664628035551814,27.860016077170414,26.450921371810956,27.68355296729971,,,,,,,29.347073962288636,28.18059369007277,27.086370653200305,26.412688914950024,27.869599038912327,,29.664628035551814,28.345021666359344,#000000,1.609412189153091,28.547795706399192,-0.3962910873284827,44.487428353065134,0.609682655996096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692199358422658,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1782.0,461.8816571395729,False,False,False,False,141.27821850214193,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,29.98351626813014,29.913764223339506,29.65971458670195,29.661703827767884,27.8615323462913,26.453870205159046,27.68460909516725,,,,,,,29.345193888780987,28.181547918632695,27.08893308740649,26.415737308416922,27.870320253861195,,29.661703827767884,28.34337025080461,#000000,1.569247271783497,28.545792323408453,0.21297324048345123,45.65028959895241,0.609682655996096,False,True,False,True,False,0.8817649815318376,0.0,0.0,0.0,0.0,0,0.8696686159844054,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1809.0,482.7672128428353,False,False,False,False,139.50646317652732,False,False,False,False
